-14,18,-8,-1039,3714,-916,0,0
6,27,-7,-1022,3658,-912,0,0
25,17,-6,-1011,3669,-887,0,0
35,16,8,-1016,3692,-857,0,0
33,33,21,-1021,3679,-827,0,0
27,31,12,-1023,3690,-805,0,0
14,43,9,-1032,3695,-802,0,0
4,69,11,-1008,3686,-809,0,0
7,21,-18,-976,3687,-793,0,0
-13,-22,-33,-996,3741,-793,0,0
-33,49,5,-1005,3704,-827,0,0
-34,66,5,-998,3685,-853,0,0
-24,-9,-44,-1022,3740,-865,0,0
-13,-6,-47,-1038,3721,-877,0,0
0,30,-28,-1009,3687,-885,0,0
8,-15,-32,-1030,3691,-875,0,0
7,17,-19,-1023,3703,-889,0,0
7,40,1,-1010,3739,-889,0,0
17,23,-3,-998,3732,-883,0,0
21,-2,-13,-996,3729,-915,0,0
32,-5,-6,-1017,3739,-942,0,0
72,-30,-6,-1005,3660,-915,0,0
78,-97,-28,-1032,3648,-880,0,0
62,-55,-14,-1067,3670,-861,0,0
51,36,36,-1047,3658,-866,0,0
41,23,48,-1054,3652,-859,0,0
24,13,30,-1084,3659,-863,0,0
11,45,23,-1069,3664,-872,0,0
6,43,16,-1059,3657,-886,0,0
-1,20,3,-1054,3692,-903,0,0
-9,22,-3,-1059,3678,-923,0,0
-6,48,-15,-1032,3656,-945,0,0
3,34,-30,-1006,3634,-936,0,0
5,18,-30,-1020,3656,-924,0,0
6,38,15,-1022,3686,-927,0,0
13,15,17,-1023,3645,-903,0,0
13,-16,-6,-1025,3629,-886,0,0
7,-9,9,-1021,3638,-856,0,0
-4,-11,40,-1037,3664,-840,0,0
-21,-6,51,-1052,3706,-865,0,0
-34,7,45,-1064,3673,-888,0,0
-22,-10,11,-1030,3629,-886,0,0
-17,-66,-16,-1023,3679,-854,0,0
-37,-54,0,-1052,3727,-862,0,0
-56,-9,7,-1030,3728,-896,0,0
-68,-24,-24,-1006,3705,-929,0,0
-65,-5,-30,-977,3676,-960,0,0
-50,7,-4,-952,3618,-973,0,0
-33,-20,18,-970,3609,-956,0,0
-29,-8,42,-993,3671,-929,0,0
-40,21,69,-1024,3745,-923,0,0
-54,56,71,-1042,3745,-930,0,0
-51,62,29,-1025,3741,-941,0,0
-41,35,-15,-1009,3671,-925,0,0
-31,33,-19,-983,3656,-896,0,0
-26,35,8,-987,3702,-889,0,0
-23,34,12,-992,3714,-885,0,0
-24,20,-11,-983,3712,-876,0,0
-28,24,-16,-976,3706,-879,0,0
-25,42,6,-964,3663,-877,0,0
-27,20,15,-976,3695,-866,0,0
-32,34,25,-1003,3727,-871,0,0
-24,52,28,-996,3723,-884,0,0
-13,9,3,-995,3666,-857,0,0
-8,-9,-9,-991,3662,-828,0,0
-12,18,25,-1009,3726,-817,0,0
-14,28,48,-1019,3726,-807,0,0
-24,0,20,-1021,3697,-795,0,0
-42,25,11,-1019,3698,-802,0,0
-43,54,32,-999,3666,-806,0,0
-39,14,26,-1008,3686,-810,0,0
-42,22,23,-1020,3752,-797,0,0
-40,49,32,-1002,3776,-812,0,0
-40,24,6,-998,3709,-815,0,0
-38,27,-23,-976,3679,-814,0,0
-25,50,-1,-948,3720,-816,0,0
-13,34,23,-963,3692,-790,0,0
-26,9,-4,-992,3651,-736,0,0
-66,92,14,-1014,3777,-775,0,0
-76,212,48,-966,3785,-841,0,0
-37,134,-8,-938,3744,-855,0,0
2,34,-51,-925,3802,-872,0,0
30,27,-33,-937,3724,-837,0,0
46,46,-32,-924,3711,-841,0,0
51,49,-30,-922,3772,-842,0,0
51,59,-20,-914,3743,-842,0,0
53,53,-19,-902,3689,-837,0,0
54,54,3,-917,3725,-853,0,0
56,62,29,-908,3715,-838,0,0
53,29,27,-945,3719,-838,0,0
46,49,23,-930,3711,-845,0,0
37,14,-6,-916,3697,-825,0,0
20,4,-6,-933,3731,-852,0,0
4,69,31,-909,3735,-883,0,0
2,45,30,-908,3707,-895,0,0
0,27,28,-902,3702,-931,0,0
0,60,61,-892,3674,-916,0,0
12,28,72,-894,3663,-909,0,0
12,1,62,-922,3715,-898,0,0
8,10,62,-908,3738,-892,0,0
6,-26,38,-892,3683,-871,0,0
-10,-31,18,-871,3689,-883,0,0
-21,2,45,-857,3662,-872,0,0
-15,-9,62,-849,3632,-854,0,0
-25,-53,43,-863,3698,-812,0,0
-45,-40,50,-880,3745,-797,0,0
-67,-13,54,-893,3734,-816,0,0
-82,12,22,-884,3687,-855,0,0
-73,-3,-16,-833,3707,-871,0,0
-67,-63,-12,-857,3776,-863,0,0
-79,-21,25,-893,3807,-904,0,0
-78,51,28,-861,3759,-933,0,0
-55,38,8,-831,3731,-965,0,0
-14,23,22,-814,3704,-961,0,0
22,-24,30,-840,3684,-888,0,0
29,-16,31,-867,3741,-843,0,0
31,36,45,-852,3817,-815,0,0
32,10,40,-840,3780,-837,0,0
16,-26,22,-848,3690,-820,0,0
-7,43,34,-833,3672,-831,0,0
7,41,46,-811,3736,-819,0,0
26,-54,9,-827,3733,-796,0,0
16,-78,-37,-852,3735,-802,0,0
28,-27,-45,-807,3728,-820,0,0
54,-91,-65,-764,3698,-789,0,0
34,-195,-94,-793,3748,-768,0,0
-4,-186,-66,-743,3785,-746,0,0
-62,-234,-22,-792,3702,-781,0,0
-105,-143,19,-849,3629,-827,0,0
-82,-60,47,-788,3739,-870,0,0
-32,-207,27,-818,3829,-833,0,0
-35,-265,4,-892,3836,-802,0,0
-62,-139,20,-884,3839,-823,0,0
-63,-42,54,-854,3783,-849,0,0
-42,-33,57,-851,3708,-832,0,0
-31,-82,36,-885,3758,-803,0,0
-23,-90,40,-939,3777,-785,0,0
-9,6,61,-938,3738,-791,0,0
-2,6,49,-888,3684,-777,0,0
-4,-89,12,-901,3616,-716,0,0
-38,-80,2,-925,3697,-702,0,0
-59,1,27,-887,3742,-688,0,0
-65,-24,23,-871,3734,-690,0,0
-73,-63,2,-885,3749,-662,0,0
-71,-40,11,-889,3792,-661,0,0
-72,-22,21,-898,3796,-660,0,0
-72,-25,-6,-896,3760,-657,0,0
-64,-39,-38,-888,3806,-675,0,0
-62,-38,-40,-890,3840,-703,0,0
-64,-3,-45,-886,3822,-744,0,0
-50,35,-50,-839,3814,-788,0,0
-23,32,-35,-819,3792,-818,0,0
11,28,-5,-830,3767,-811,0,0
47,25,21,-865,3783,-798,0,0
85,31,41,-876,3773,-786,0,0
117,-8,28,-894,3742,-735,0,0
121,-47,-4,-923,3717,-660,0,0
95,-14,4,-945,3722,-634,0,0
61,39,39,-960,3696,-631,0,0
31,37,30,-967,3715,-638,0,0
4,32,2,-971,3757,-650,0,0
-18,59,-7,-952,3771,-680,0,0
-27,51,-14,-919,3752,-700,0,0
-40,19,-28,-915,3756,-716,0,0
-61,55,-15,-919,3766,-758,0,0
-56,101,0,-897,3755,-783,0,0
-45,67,-18,-885,3752,-781,0,0
-38,48,-19,-886,3780,-760,0,0
-23,50,3,-883,3740,-744,0,0
-12,33,-8,-889,3694,-733,0,0
6,10,-13,-867,3674,-708,0,0
21,-37,13,-902,3680,-660,0,0
14,-49,25,-947,3733,-622,0,0
-9,-38,8,-964,3790,-623,0,0
-32,-32,-9,-956,3760,-657,0,0
-34,-32,-29,-942,3731,-674,0,0
-31,-57,-45,-926,3713,-668,0,0
-45,-53,-38,-950,3765,-682,0,0
-55,11,-13,-930,3760,-719,0,0
-51,-17,-32,-912,3746,-734,0,0
-45,-48,-43,-929,3748,-728,0,0
-43,0,-10,-919,3745,-713,0,0
-42,15,8,-931,3736,-686,0,0
-46,13,-1,-936,3714,-665,0,0
-59,33,-5,-952,3706,-641,0,0
-55,73,-3,-948,3777,-640,0,0
-41,45,-6,-935,3805,-608,0,0
-53,-10,-19,-965,3771,-576,0,0
-81,46,-8,-946,3728,-570,0,0
-102,88,24,-925,3723,-584,0,0
-109,72,42,-948,3778,-597,0,0
-103,68,44,-963,3817,-590,0,0
-95,53,29,-957,3824,-619,0,0
-70,32,11,-913,3740,-615,0,0
-43,-33,-9,-909,3756,-608,0,0
-20,-11,12,-912,3784,-601,0,0
13,-15,27,-950,3860,-590,0,0
38,-33,1,-945,3861,-590,0,0
72,-75,-31,-887,3761,-545,0,0
86,-175,-42,-901,3734,-508,0,0
75,-184,-25,-918,3723,-489,0,0
60,-177,-11,-905,3741,-483,0,0
31,-209,-6,-919,3776,-488,0,0
-11,-183,12,-943,3776,-505,0,0
-54,-123,19,-917,3795,-556,0,0
-81,-135,36,-921,3824,-654,0,0
-55,-145,69,-999,3803,-716,0,0
-6,-117,56,-1023,3775,-669,0,0
23,-53,37,-994,3783,-610,0,0
36,-2,53,-982,3809,-586,0,0
45,8,50,-982,3776,-569,0,0
58,2,21,-949,3737,-562,0,0
76,-63,7,-979,3766,-522,0,0
75,-77,19,-984,3803,-524,0,0
53,-73,16,-1019,3818,-533,0,0
29,-21,-11,-1025,3809,-595,0,0
29,40,-37,-998,3756,-654,0,0
42,49,-47,-987,3738,-689,0,0
66,37,-52,-968,3707,-673,0,0
80,31,-41,-973,3710,-682,0,0
92,50,-3,-987,3761,-673,0,0
110,38,14,-991,3825,-659,0,0
123,-3,-4,-1000,3812,-632,0,0
123,-18,-14,-959,3753,-608,0,0
109,-26,2,-929,3754,-588,0,0
76,-15,44,-952,3788,-600,0,0
43,44,91,-933,3772,-641,0,0
24,51,116,-919,3757,-678,0,0
11,57,145,-928,3779,-722,0,0
11,65,171,-910,3788,-782,0,0
23,14,153,-909,3756,-786,0,0
27,-11,131,-905,3860,-802,0,0
30,15,140,-820,3951,-854,0,0
62,-91,96,-796,3862,-863,0,0
93,-152,18,-787,3742,-864,0,0
132,-109,-12,-650,3754,-897,0,0
196,-234,-35,-612,3988,-1004,0,0
299,-569,-226,-710,4435,-1189,0,0
373,-1117,-660,-980,4327,-1108,0,0
364,-1194,-998,-1405,4069,-1031,0,0
311,-662,-1084,-1536,3584,-1004,0,0
246,-306,-1039,-1574,2975,-898,0,0
200,-59,-971,-1985,2878,-872,0,0
181,225,-1182,-2617,3052,-1011,0,0
91,123,-1766,-3194,3216,-1060,0,0
25,-76,-2448,-3851,3158,-1288,0,0
38,129,-2797,-3808,2791,-1314,0,0
225,606,-2991,-3223,2414,-1327,0,0
549,1048,-2962,-2511,2015,-1342,0,0
740,537,-2730,-2199,1563,-1402,0,0
753,-351,-2391,-2650,1090,-1344,0,0
588,-1037,-2142,-2631,-74,-1226,0,0
298,-1450,-2051,-3668,-793,-855,0,0
23,-437,-2022,-3894,-949,-554,0,0
-185,209,-2107,-3866,-802,-1126,0,0
-97,920,-2034,-3176,-374,-1277,0,0
-273,1080,-1875,-2135,-672,-461,0,0
-604,-1063,-1963,-2868,-400,-3284,0,0
99,-586,-1842,-4739,-773,-2769,0,0
343,1312,-1800,-5225,-2118,-1398,0,0
-33,2059,-1983,-6000,-3559,-1547,0,0
-217,2621,-1823,-5074,-4463,-1858,0,0
-392,2061,-1606,-5481,-4623,-3542,0,0
-89,2105,-1329,-4861,-4808,-4341,0,0
-177,1668,-1090,-2343,-5090,-2797,0,0
-668,1081,-606,-941,-4344,-2858,0,0
-746,116,378,-22,-2512,-1301,0,0
-737,-1415,1601,-119,524,200,0,0
-790,-1428,1996,-476,1205,847,0,0
-892,-768,1627,-853,595,1011,0,0
-707,-671,1296,-594,526,205,0,0
-136,-839,995,-356,-154,-146,0,0
221,-837,726,-259,-498,-637,0,0
445,-550,513,-236,-867,-1622,0,0
660,-67,311,-974,-1873,-2549,0,0
481,194,-16,-3643,-3728,-3844,0,0
260,496,-200,-6798,-3457,-5353,0,0
269,557,-679,-7038,-2458,-4392,0,0
257,488,-1294,-5165,-3078,-3572,0,0
233,646,-1609,-3463,-2949,-3742,0,0
392,673,-1266,-3243,-2640,-3792,0,0
482,225,-641,-2907,-2736,-3252,0,0
292,-134,-194,-3374,-3556,-3681,0,0
-59,-230,248,-3621,-4010,-4221,0,0
-295,-442,335,-4392,-3586,-3968,0,0
-390,-306,118,-4799,-3939,-4273,0,0
-249,-316,-58,-4967,-4342,-4369,0,0
-164,141,-272,-4866,-4385,-4381,0,0
-356,316,-450,-4449,-4103,-3841,0,0
-841,-301,-406,-3302,-2738,-2758,0,0
-942,-1409,223,-2350,-741,-1668,0,0
-511,-1817,959,-1153,299,-421,0,0
-152,-1124,865,-71,506,-274,0,0
163,127,648,476,88,-32,0,0
474,218,680,102,-379,-190,0,0
770,27,659,-416,-911,-179,0,0
802,293,459,435,-1092,-200,0,0
617,110,-58,643,-1256,-105,0,0
329,50,-553,13,-1405,-72,0,0
63,220,-894,-215,-1673,-601,0,0
-38,-160,-1108,-2713,-2453,-2525,0,0
64,-276,-685,-5807,-2840,-4048,0,0
149,-508,-456,-8048,-3455,-4316,0,0
551,357,-853,-5974,-4108,-4133,0,0
824,807,-904,-2549,-3883,-3594,0,0
787,195,-406,-3137,-3366,-2883,0,0
780,213,-146,-3056,-3133,-3632,0,0
465,307,-100,-2478,-3145,-1223,0,0
24,452,-284,-1825,-3153,-2057,0,0
-116,391,-402,-1399,-3318,-2135,0,0
-185,117,-222,-1914,-3423,-2086,0,0
-216,-66,2,-3039,-3547,-2701,0,0
-106,10,112,-3382,-3713,-2732,0,0
-67,27,272,-3956,-4180,-3052,0,0
-72,-1,452,-4213,-4561,-3476,0,0
-144,-43,378,-4620,-4740,-3702,0,0
-425,142,130,-4644,-4656,-4088,0,0
-601,383,95,-4677,-4983,-4076,0,0
-592,522,55,-4586,-4474,-3604,0,0
-638,338,23,-4078,-3470,-3063,0,0
-392,265,331,-2627,-2884,-2272,0,0
76,-348,848,-786,-2144,-421,0,0
198,-1356,930,85,-156,217,0,0
275,-1147,374,95,718,-373,0,0
370,194,114,-89,154,-203,0,0
384,1111,284,1056,-317,-720,0,0
392,-302,485,465,-779,-509,0,0
288,-666,395,-234,-766,407,0,0
152,-31,-99,-391,-822,378,0,0
-57,168,-556,-784,-813,-77,0,0
-239,256,-899,-767,-1223,-890,0,0
-335,379,-1243,-2220,-3307,-2218,0,0
-292,642,-949,-3892,-4940,-3493,0,0
-237,-474,117,-5367,-3627,-4385,0,0
-171,-1324,138,-6897,-4547,-4449,0,0
-52,-27,-432,-4896,-5839,-4278,0,0
27,-77,-486,-3584,-5006,-3815,0,0
76,48,-458,-3631,-3683,-3364,0,0
90,443,-548,-3381,-2732,-3019,0,0
134,463,-583,-2684,-2340,-2163,0,0
197,642,-489,-1617,-2183,-1638,0,0
227,486,-366,-1183,-2219,-1838,0,0
258,284,-279,-1452,-2690,-1866,0,0
232,500,-63,-1489,-3533,-2399,0,0
214,173,315,-2043,-4121,-3150,0,0
223,-79,587,-3342,-4870,-3892,0,0
98,130,504,-3646,-5669,-4067,0,0
-194,-82,135,-4110,-6197,-4106,0,0
-461,266,-122,-3986,-6391,-4220,0,0
-635,269,-183,-3965,-5775,-3975,0,0
-876,-318,-18,-3048,-3616,-2729,0,0
-955,-866,395,-1718,-543,-2349,0,0
-452,-109,700,-154,-92,-774,0,0
-165,-242,410,-340,-571,954,0,0
-19,555,-61,-173,-296,369,0,0
312,894,-322,484,-60,-692,0,0
634,386,-351,301,-104,-228,0,0
631,354,-312,267,-73,148,0,0
531,401,-432,406,-65,47,0,0
484,198,-678,268,-640,357,0,0
445,162,-946,-63,-1775,-188,0,0
454,72,-1193,-764,-3690,-1817,0,0
403,-385,-411,-3009,-5600,-3811,0,0
353,-603,905,-5191,-5639,-5108,0,0
194,-144,427,-4719,-5695,-5007,0,0
-68,395,-263,-2297,-6263,-5056,0,0
128,85,-59,-2300,-5705,-3813,0,0
238,56,8,-2498,-4831,-2651,0,0
61,97,-50,-2216,-3957,-2793,0,0
106,-34,-36,-1919,-3667,-2575,0,0
255,-121,79,-1467,-3665,-2124,0,0
266,-198,168,-1482,-3513,-1861,0,0
143,-253,143,-1601,-3446,-1902,0,0
75,-168,51,-1341,-3129,-1784,0,0
-48,-103,-87,-997,-2767,-1509,0,0
-88,-186,-172,-906,-2641,-1407,0,0
-41,-122,-221,-905,-2672,-1314,0,0
-53,-11,-217,-1019,-2901,-1627,0,0
-39,77,-112,-1465,-3520,-2678,0,0
-7,152,10,-1661,-4294,-3158,0,0
-39,60,233,-2744,-5152,-3493,0,0
-42,205,331,-3334,-5663,-3861,0,0
-49,343,141,-3539,-6226,-3946,0,0
-125,531,10,-3358,-6549,-3659,0,0
-430,405,141,-3186,-5802,-2752,0,0
-690,484,548,-2421,-4304,-2648,0,0
-794,32,1207,-1412,-3048,-1854,0,0
-919,-1114,1668,-1063,-1722,-865,0,0
-836,-1415,1440,-1085,-934,22,0,0
-669,-751,551,-236,-820,458,0,0
-517,-160,-268,332,-756,21,0,0
-317,-84,-586,88,-382,-157,0,0
-125,-11,-580,-289,-113,-211,0,0
45,203,-510,-436,230,-272,0,0
186,191,-431,-2552,533,-353,0,0
308,501,-306,-450,336,-701,0,0
408,528,-243,-1079,-1311,-2135,0,0
540,329,-146,-2474,-4238,-3580,0,0
458,-129,550,-4048,-5931,-4634,0,0
248,-815,1219,-5789,-5506,-4954,0,0
72,-168,116,-4203,-5310,-4580,0,0
88,408,-921,-2849,-4869,-3690,0,0
271,352,-964,-2063,-4436,-2936,0,0
260,-183,-672,-2186,-3847,-2821,0,0
174,-158,-413,-2398,-3283,-2932,0,0
170,-146,-209,-2076,-3053,-2465,0,0
150,-341,-8,-4000,-3288,-2224,0,0
171,-378,153,-1975,-3363,-2567,0,0
285,-350,246,-2240,-3297,-2334,0,0
357,-131,183,-2276,-3021,-2061,0,0
363,18,31,-2209,-2930,-1815,0,0
345,131,-48,-2152,-2980,-1722,0,0
343,264,-16,-2283,-3339,-1835,0,0
339,233,79,-2599,-3847,-1814,0,0
219,185,146,-2991,-4512,-2190,0,0
12,282,25,-3074,-4857,-2820,0,0
-130,364,-241,-2706,-5083,-2955,0,0
-177,352,-443,-2641,-5419,-2854,0,0
-269,380,-397,-2926,-5970,-3289,0,0
-407,182,-229,-3528,-6126,-3667,0,0
-552,143,-94,-3825,-5365,-3556,0,0
-902,-211,129,-2298,-3156,-2262,0,0
-1087,-954,591,-1330,-616,-875,0,0
-669,-425,878,-531,8,188,0,0
-353,-251,692,-547,225,167,0,0
102,487,404,-103,290,-808,0,0
623,690,281,20,-88,-674,0,0
752,328,128,-377,-312,-144,0,0
603,506,-47,48,-353,70,0,0
382,574,-250,813,-409,269,0,0
241,458,-482,1080,-1060,259,0,0
129,197,-740,870,-2717,-979,0,0
34,-228,-958,-1332,-5008,-2433,0,0
42,-293,-296,-2578,-5906,-3343,0,0
87,-1290,576,-4770,-5830,-4053,0,0
-20,-634,204,-4906,-5149,-4481,0,0
-245,340,-265,-2742,-4866,-4927,0,0
72,-169,-105,-3086,-4796,-3772,0,0
333,23,203,-3230,-4534,-2866,0,0
282,93,360,-2731,-4167,-3177,0,0
212,-222,447,-2496,-4214,-2896,0,0
72,-163,433,-2393,-4176,-2330,0,0
-43,-49,393,-2359,-3813,-2253,0,0
-47,-171,235,-2355,-3193,-1956,0,0
-6,-173,-4,-2002,-2901,-1610,0,0
50,-122,-184,-1392,-2597,-1648,0,0
89,-183,-302,-1219,-2496,-1339,0,0
31,-115,-401,-1085,-2302,-1168,0,0
14,-143,-482,-1366,-2242,-1419,0,0
102,-2,-525,-1386,-2439,-1543,0,0
125,-10,-514,-1507,-3008,-1642,0,0
119,-152,-355,-2057,-3716,-1978,0,0
93,-104,-144,-2532,-4303,-2441,0,0
-26,-202,61,-3639,-4955,-3096,0,0
-75,13,34,-4210,-5461,-3610,0,0
-22,328,-30,-3682,-6171,-3762,0,0
8,387,46,-3433,-6557,-3623,0,0
-184,406,247,-3641,-6184,-3296,0,0
-529,374,620,-3489,-4981,-3053,0,0
-624,450,971,-2155,-3634,-1634,0,0
-552,-346,1137,-297,-2124,1243,0,0
-385,-1223,1095,-92,-798,1551,0,0
-217,-1248,576,117,-235,188,0,0
-162,-876,0,-520,-746,-130,0,0
-494,-266,-329,-652,-833,31,0,0
-737,35,-710,-1076,-500,-212,0,0
-760,619,-888,-764,291,-299,0,0
-589,637,-845,-277,952,-657,0,0
-122,762,-658,-372,694,-1513,0,0
549,757,-432,-1310,-1337,-2583,0,0
957,580,277,-2499,-4063,-3780,0,0
766,-172,1214,-4013,-5608,-5192,0,0
340,-443,1153,-4947,-6882,-4881,0,0
54,157,342,-4323,-6740,-4146,0,0
129,393,-283,-3110,-5446,-3496,0,0
185,235,-720,-2491,-4490,-3148,0,0
162,375,-883,-1885,-3736,-2586,0,0
107,275,-694,-1429,-3382,-2180,0,0
48,24,-368,-1507,-3092,-2100,0,0
33,42,-139,-1486,-2703,-2124,0,0
79,-43,-34,-1348,-2505,-1908,0,0
134,-159,-30,-1367,-2447,-1615,0,0
159,0,-63,-1362,-2687,-1599,0,0
175,-13,-43,-1587,-2932,-1612,0,0
132,104,3,-1596,-3027,-1925,0,0
58,156,75,-1688,-3372,-2135,0,0
-48,33,159,-1788,-3787,-2240,0,0
-136,-88,172,-2027,-4231,-2631,0,0
-175,-98,177,-2212,-4434,-2962,0,0
-112,-178,103,-2486,-4488,-3215,0,0
-16,-32,39,-2452,-4523,-3252,0,0
102,-130,76,-2446,-4756,-3224,0,0
238,-350,209,-3096,-5533,-3326,0,0
230,-379,361,-4118,-6424,-3672,0,0
-105,11,229,-4275,-6236,-4076,0,0
-654,371,-41,-2960,-4738,-2956,0,0
-1217,-393,78,-1774,-2408,-1101,0,0
-1369,-1312,448,-1879,-469,-323,0,0
-925,-519,658,-1072,561,-2688,0,0
-288,164,511,-306,931,-483,0,0
313,489,326,-184,603,-168,0,0
681,878,442,-28,37,-55,0,0
783,815,555,122,-405,66,0,0
646,728,561,133,-518,144,0,0
353,734,322,329,-598,59,0,0
142,623,-322,154,-1643,-484,0,0
-47,244,-995,-1118,-3707,-1771,0,0
51,170,-1012,-2012,-4929,-2737,0,0
312,-972,-293,-3708,-6275,-2826,0,0
428,-1352,130,-5836,-5115,-4281,0,0
350,-326,-128,-4582,-5234,-5631,0,0
262,-309,-89,-4283,-5068,-4695,0,0
219,104,-245,-3687,-4729,-3265,0,0
122,349,-310,-2523,-4412,-2980,0,0
145,88,-69,-2141,-4260,-2739,0,0
252,35,172,-2099,-4280,-2286,0,0
221,-118,152,-2242,-3687,-1959,0,0
80,-297,-15,-2412,-3159,-2093,0,0
32,-206,-133,-2052,-2741,-2086,0,0
-10,-4,-145,-1501,-2493,-1806,0,0
-72,-94,-93,-1420,-2372,-1524,0,0
-68,-82,-95,-1456,-2346,-1441,0,0
6,-24,-117,-1227,-2369,-1395,0,0
46,-83,-112,-1210,-2435,-1386,0,0
32,-80,-62,-1305,-2548,-1533,0,0
42,-38,-10,-1432,-2652,-1645,0,0
34,-21,14,-1551,-2785,-1830,0,0
83,-156,64,-2024,-3462,-1863,0,0
92,-67,99,-2569,-4234,-2262,0,0
25,-22,93,-2966,-4756,-2787,0,0
-35,-152,-38,-3653,-5327,-3123,0,0
-78,104,-184,-3678,-5676,-3184,0,0
-195,273,-310,-3449,-5516,-2872,0,0
-653,195,-299,-3201,-5107,-2493,0,0
-1062,-251,18,-3265,-4682,-3608,0,0
-754,-25,516,-3454,-4914,-4017,0,0
-434,171,1014,-3087,-4646,-1921,0,0
-590,1,1041,-1597,-2974,-1526,0,0
-328,-463,599,-327,-1342,-1201,0,0
157,-623,-264,-47,-737,266,0,0
205,-27,-945,-230,-408,210,0,0
158,370,-1011,53,-78,-254,0,0
186,49,-1006,-140,-73,61,0,0
179,260,-1175,-855,20,143,0,0
147,857,-1197,-237,84,-212,0,0
263,1015,-998,-317,-280,-1056,0,0
535,1190,-649,-694,-2102,-2188,0,0
706,996,159,-778,-3662,-3329,0,0
531,272,965,-2277,-5230,-4092,0,0
395,-32,1267,-2800,-6374,-4476,0,0
256,-353,669,-2916,-7048,-3561,0,0
-45,-23,-42,-2442,-6339,-2907,0,0
-150,0,-499,-1838,-5195,-2961,0,0
-66,-31,-712,-1554,-4369,-3054,0,0
82,75,-632,-1015,-4062,-2412,0,0
69,12,-358,-1064,-4067,-2143,0,0
20,-67,-2,-1284,-3958,-2369,0,0
5,-126,170,-1275,-4012,-2468,0,0
-60,-123,159,-1300,-4197,-2485,0,0
-32,-48,105,-1295,-4094,-2405,0,0
25,-28,53,-1154,-3678,-2003,0,0
36,-16,62,-833,-3133,-1774,0,0
36,-57,144,-751,-2766,-1526,0,0
15,2,232,-668,-2427,-1441,0,0
-40,-3,269,-726,-2230,-1328,0,0
-31,-46,276,-1021,-2374,-1386,0,0
30,-78,397,-1421,-3083,-1534,0,0
43,-223,633,-2193,-4438,-2333,0,0
-134,-145,745,-3316,-5869,-3792,0,0
-372,-124,444,-3888,-7284,-4946,0,0
-563,-76,-268,-4018,-7826,-5405,0,0
-566,225,-858,-3285,-7113,-4749,0,0
-560,554,-978,-2095,-5281,-3438,0,0
-638,105,-492,-1227,-2885,-1760,0,0
-700,-1129,404,-1353,-739,-606,0,0
-489,-1457,939,-1685,560,-782,0,0
43,-266,803,-940,809,-85,0,0
391,426,547,61,571,364,0,0
604,358,633,217,157,-349,0,0
807,122,708,71,-303,-565,0,0
772,288,780,172,-799,-85,0,0
603,471,604,232,-994,132,0,0
454,392,91,292,-1594,376,0,0
256,86,-550,512,-3042,-631,0,0
71,-324,-1098,-1229,-5446,-2293,0,0
-26,-642,-655,-3497,-6117,-2770,0,0
63,-1215,130,-5033,-6202,-2948,0,0
192,-1001,244,-6502,-6062,-4535,0,0
138,270,3,-4073,-5781,-5475,0,0
298,-252,-203,-3576,-5608,-3357,0,0
207,-12,-381,-2808,-5017,-2050,0,0
42,228,-433,-1880,-4458,-2110,0,0
10,187,-224,-1445,-4135,-1721,0,0
-81,30,4,-1233,-3500,-1622,0,0
-170,-74,45,-1457,-3008,-1619,0,0
-139,-2,36,-1407,-2880,-1406,0,0
-92,8,-27,-1387,-2544,-1068,0,0
-104,91,-127,-1287,-2316,-1213,0,0
-63,37,-293,-3272,-2199,-1106,0,0
-29,29,-430,-1096,-2217,-888,0,0
-21,119,-458,-958,-2427,-1192,0,0
19,79,-351,-1205,-2893,-1542,0,0
32,90,-147,-1434,-3383,-1952,0,0
-21,-166,18,-2112,-4176,-2461,0,0
-22,-229,155,-2896,-5201,-3194,0,0
-4,-118,146,-3524,-6076,-3551,0,0
0,183,10,-3393,-6433,-3742,0,0
-65,366,-149,-3065,-6731,-3832,0,0
-200,463,-72,-3058,-6730,-3727,0,0
-355,538,186,-3347,-5873,-3189,0,0
-621,588,520,-3012,-4593,-2646,0,0
-781,430,1114,-1882,-3584,-1909,0,0
-560,-431,1580,-627,-2422,-199,0,0
-211,-1273,1268,177,-686,905,0,0
-120,-3128,312,24,-454,386,0,0
-64,-143,-373,412,-513,48,0,0
-101,-52,-489,531,-408,371,0,0
-255,-287,-444,-426,-216,143,0,0
-187,131,-426,-885,352,-222,0,0
6,418,-395,-225,701,-486,0,0
193,322,-316,-338,8,-1319,0,0
412,680,-200,-1440,-2570,-2431,0,0
534,883,-33,-2113,-5794,-3560,0,0
348,-53,641,-3472,-6340,-4471,0,0
267,-849,1232,-4461,-6764,-4658,0,0
222,-964,666,-5030,-7976,-3510,0,0
-87,-273,173,-4773,-6544,-3486,0,0
-215,-67,-176,-3591,-4154,-3627,0,0
-56,-154,-414,-2851,-2986,-2311,0,0
-11,42,-432,-1975,-2746,-1766,0,0
-9,-176,-304,-1667,-2546,-3784,0,0
69,-282,-151,-1751,-2255,-1474,0,0
77,-8,-114,-1496,-1917,-1014,0,0
-15,-32,-121,-1700,-1818,-1136,0,0
15,-6,-144,-1646,-2114,-1317,0,0
103,-5,-128,-1606,-2404,-1081,0,0
94,30,-54,-1707,-2685,-1556,0,0
128,14,21,-1607,-3042,-1984,0,0
