206,368,-610,-3026,-1683,-6124,0,0
-171,478,-446,-3260,-1049,-6534,0,0
51,363,-391,-2960,-831,-6111,0,0
-2184,297,-208,-2920,-1298,-5691,0,0
-298,265,138,-2861,-930,-5258,0,0
-229,83,484,-2784,-737,-4945,0,0
-263,-160,606,-2694,-488,-4366,0,0
115,-314,651,-2419,-298,-4312,0,0
231,-354,539,-2199,-1202,-5332,0,0
-145,-430,503,-2362,-1519,-6373,0,0
-261,-510,786,-2578,-1486,-6209,0,0
-845,-376,1070,-2519,-1163,-5908,0,0
-1357,-311,1182,-2080,-406,-5757,0,0
-1212,-361,1142,-1761,-384,-4321,0,0
-684,-317,834,-996,-245,-2494,0,0
-180,-316,472,-105,-187,-1162,0,0
288,-228,-53,405,-115,-354,0,0
677,-56,-754,650,706,-7,0,0
706,18,-1148,265,1012,526,0,0
251,377,-1294,-121,-174,231,0,0
-76,716,-1429,-126,-28,-596,0,0
63,645,-1264,-749,-630,-889,0,0
-487,531,-1163,-741,-1013,-1225,0,0
-755,281,-2736,-1591,-1113,-1388,0,0
-582,-138,241,-2699,-581,-2074,0,0
-934,-660,830,-1607,-1573,-2556,0,0
-768,-671,934,-1981,-396,-2545,0,0
807,-364,585,-2413,-593,-3758,0,0
1783,-54,350,-3428,-1592,-5141,0,0
1755,577,-56,-2404,-1158,-8360,0,0
1811,431,-23,-2841,-1523,-9073,0,0
244,305,211,-3752,-945,-7592,0,0
-124,113,202,-3282,-215,-7257,0,0
-256,-54,-98,-3134,-125,-6272,0,0
-361,-63,-391,-2460,-995,-6560,0,0
93,-239,-383,-2636,-2162,-6564,0,0
-1051,-227,-20,-3003,-1689,-5708,0,0
-1149,-226,340,-2790,-648,-5886,0,0
-873,-309,365,-3040,-526,-5292,0,0
-1243,-185,373,-2538,-389,-4065,0,0
-400,-55,407,-1727,-469,-3617,0,0
-526,-47,-17,-1311,-925,-2405,0,0
-419,-79,-512,-756,-236,64,0,0
566,-21,-451,-172,-20,1673,0,0
771,291,-397,-866,-166,1189,0,0
879,506,-299,-1050,-317,-523,0,0
564,221,-166,-442,-871,-1104,0,0
495,-85,181,-956,-833,-265,0,0
492,-204,595,-534,-697,-1122,0,0
186,-456,754,-169,-393,-1521,0,0
-32,-460,637,62,-236,-1850,0,0
-425,-307,402,51,-251,-2223,0,0
86,-64,63,-831,-693,-2922,0,0
204,466,-714,-2568,-1733,-4948,0,0
928,722,-825,-1773,-1767,-5282,0,0
1169,993,-360,-2447,-1718,-7137,0,0
258,837,-426,-3160,-880,-7250,0,0
89,414,11,-4022,-751,-5905,0,0
56,166,263,-3861,-679,-6383,0,0
229,-83,-14,-2417,-691,-6673,0,0
160,-399,-154,-1583,-1586,-6852,0,0
67,-373,-67,-2259,-1415,-5641,0,0
157,-134,225,-2725,-784,-4888,0,0
-142,-103,471,-2850,-687,-5060,0,0
81,-299,471,-2767,-785,-4590,0,0
133,-418,475,-2184,-1712,-5136,0,0
-385,-499,582,-2315,-2064,-5806,0,0
-259,-402,817,-2497,-1451,-5634,0,0
-641,-252,918,-2148,-1033,-5923,0,0
-698,-205,1029,-2338,-608,-5214,0,0
-258,-17,1010,-1744,-641,-4395,0,0
-639,-130,385,-712,-657,-2478,0,0
-197,-391,-234,-105,-264,320,0,0
1035,-357,-713,80,68,893,0,0
539,-190,-841,326,-82,318,0,0
-373,21,-833,672,295,-388,0,0
-650,74,-1005,398,30,-328,0,0
-196,64,-899,-383,-948,-257,0,0
-370,179,-770,-1230,-1330,-439,0,0
-811,206,-573,-1374,-410,-574,0,0
-715,-22,52,-2010,-117,-1261,0,0
-1135,-130,329,-2338,-343,-2146,0,0
-649,-296,487,-3078,-547,-2340,0,0
321,-170,553,-3618,-995,-3995,0,0
811,-32,362,-3722,-868,-5166,0,0
888,325,201,-3263,-485,-6412,0,0
690,603,31,-3008,-711,-7454,0,0
363,680,-341,-2889,-118,-6819,0,0
348,750,-491,-2993,59,-6513,0,0
-47,852,-445,-3304,-659,-8139,0,0
170,569,-347,-3373,-86,-7260,0,0
280,232,122,-3506,-760,-6983,0,0
-893,-247,602,-3439,-1001,-7700,0,0
-1207,-745,740,-3357,357,-6239,0,0
-1314,-975,979,-2856,-459,-6609,0,0
-2104,-1052,1281,-2672,-218,-8549,0,0
-2195,-1196,1764,-2385,475,-4936,0,0
-3185,-560,1502,-1457,219,741,0,0
-1899,22,341,66,200,882,0,0
528,-189,-568,488,-1003,988,0,0
518,-162,-819,249,-499,1684,0,0
1538,-193,-615,-817,-227,1187,0,0
1967,-17,-522,-1613,-595,41,0,0
1107,-6,-686,-1138,-827,-593,0,0
1558,-301,-355,-1109,-1323,-723,0,0
1150,-376,298,-882,-1327,-1354,0,0
-190,-185,639,-416,-55,-1342,0,0
222,-49,868,-351,-93,-1599,0,0
-167,170,690,-105,-125,-2617,0,0
-65,166,401,-1095,1036,-2219,0,0
754,178,143,-2246,-169,-4027,0,0
334,230,-530,-2647,-72,-5947,0,0
904,-101,-582,-3607,-234,-5420,0,0
554,16,-422,-4189,-1318,-6041,0,0
320,386,-388,-4252,-48,-5524,0,0
696,767,-324,-3491,82,-4723,0,0
1180,1145,-810,-1925,-1115,-2376,0,0
2810,2404,-1495,208,-1595,1171,0,0
4438,4642,-2445,2839,-3256,220,0,0
4750,7044,-2618,4396,-7203,-5325,0,0
2214,6929,-893,1056,-10004,-9757,0,0
-2382,4920,1815,1731,-9052,-9329,0,0
-28,1962,2466,3649,1641,-7473,0,0
-484,318,374,3846,904,-2674,0,0
-2671,1500,114,3669,-2187,-3601,0,0
-3413,1503,765,4736,-3238,-5354,0,0
-2650,-78,354,1908,-2305,240,0,0
363,-258,166,42,-2826,2881,0,0
1529,491,-591,1861,-2591,2040,0,0
2261,1278,-1807,3778,-2224,65,0,0
3307,1429,-2641,4713,-1938,-2558,0,0
3833,1077,-3539,4513,-2074,-2139,0,0
6406,1005,-3155,3844,-3062,-1867,0,0
6660,1055,-2419,2524,-5313,-3111,0,0
5340,1515,-1800,2453,-5276,-3622,0,0
3451,1644,-674,2177,-2372,-1852,0,0
3321,1286,455,2445,794,-246,0,0
4471,796,530,3956,-759,-1158,0,0
2408,-425,763,5419,-1247,-1088,0,0
984,-1077,1256,4792,298,836,0,0
1712,-537,1613,2480,456,2587,0,0
-591,537,935,2109,-1849,2682,0,0
-1848,1205,727,2272,340,1720,0,0
-1248,1376,-351,293,-1337,-578,0,0
-2932,823,-510,6993,-7623,-792,0,0
-1556,579,332,6772,2520,6009,0,0
-831,815,-165,6294,2281,562,0,0
125,-23,-192,3377,-2365,2056,0,0
764,-7,-43,1799,-3031,2123,0,0
207,194,-113,2370,-2566,1235,0,0
-80,381,-209,2903,-2058,2394,0,0
62,446,113,2446,-2495,1932,0,0
-150,255,325,3012,-3306,2163,0,0
-200,184,395,2891,-1984,1792,0,0
-89,34,242,3127,-1714,1737,0,0
-84,82,166,2493,-1851,1927,0,0
105,175,87,3140,-2386,2313,0,0
203,-38,143,2952,-2056,1608,0,0
166,-350,90,3445,-2048,1541,0,0
276,-527,174,3323,-2021,2213,0,0
315,-294,130,2825,-2228,2442,0,0
38,129,-74,1819,-2323,1949,0,0
-128,327,-243,3224,-2240,1020,0,0
-71,347,-77,3688,-1545,1725,0,0
156,239,121,3317,-2018,1299,0,0
56,187,98,2310,-2941,1633,0,0
-92,137,-44,2774,-2851,1567,0,0
-319,27,10,3110,-1620,1730,0,0
-362,-66,-138,3015,-1505,918,0,0
-475,-289,-336,2397,-2073,1183,0,0
-570,-199,-512,2634,-2175,2380,0,0
-357,-3,-472,2855,-1811,2147,0,0
-444,201,-591,2390,-2350,2734,0,0
-387,479,-715,3063,-1694,2364,0,0
-739,499,-587,4516,-2143,2244,0,0
-465,614,-276,3086,-1545,1111,0,0
-356,271,-295,4042,-2402,1696,0,0
-358,-33,-94,3894,-1125,1371,0,0
-205,-207,-149,3572,-1160,1688,0,0
81,-215,-77,3477,-1815,2201,0,0
117,-34,-107,3338,-1836,1867,0,0
-1536,-514,-1012,-775,-1018,202,0,0
219,150,-332,3323,-1502,1613,0,0
170,172,-287,3178,-1470,1619,0,0
98,126,-227,3173,-1560,1761,0,0
10,87,-197,3312,-1485,1742,0,0
-152,99,-159,3538,-1554,1847,0,0
-186,54,-20,3480,-1219,2021,0,0
-128,-7,-42,3309,-1543,1876,0,0
-119,-10,-146,3276,-1551,1855,0,0
-116,-28,-153,3253,-1155,1685,0,0
-29,-41,-91,3343,-1349,1641,0,0
18,-85,19,3543,-1331,1696,0,0
45,-102,39,3340,-1246,1703,0,0
38,-92,18,3241,-1542,1688,0,0
14,-143,-13,3619,-1503,1807,0,0
29,-207,-31,3513,-1344,1740,0,0
62,-188,-107,3567,-1376,1487,0,0
8,-111,-121,3290,-1210,1747,0,0
-91,-68,-156,3347,-1265,1772,0,0
-45,-23,-142,3398,-1195,1771,0,0
-63,31,-138,3388,-1214,1838,0,0
-81,92,-84,3344,-1177,1769,0,0
-43,113,-58,3393,-1368,1753,0,0
-67,125,22,3408,-1269,1648,0,0
-138,113,95,3404,-1281,1605,0,0
-137,80,139,3547,-1376,1563,0,0
-100,-30,114,3627,-1316,1606,0,0
-92,-100,73,3496,-1283,1666,0,0
-20,-89,37,3467,-1173,1717,0,0
-1,-48,-7,3472,-1164,1751,0,0
42,0,-45,3371,-1160,1805,0,0
100,52,-59,3285,-1231,1769,0,0
97,102,-69,3384,-1369,1713,0,0
133,84,15,3383,-1315,1772,0,0
187,72,98,3335,-1349,1817,0,0
63,137,116,3376,-1491,1801,0,0
-33,179,105,3324,-1469,1921,0,0
-24,198,110,3362,-1301,1833,0,0
4,163,96,3393,-1228,1843,0,0
16,99,95,3359,-1294,1870,0,0
82,55,74,3303,-1290,1832,0,0
86,20,36,3247,-1406,1849,0,0
50,-45,28,3339,-1370,1886,0,0
70,-140,13,3385,-1456,1837,0,0
46,-184,4,3416,-1360,1876,0,0
7,-118,14,3305,-1344,1899,0,0
-36,63,-44,3267,-1326,1901,0,0
-27,93,-72,3270,-1309,2017,0,0
-50,101,-31,3286,-1324,2010,0,0
-36,105,93,3154,-1404,1955,0,0
-11,66,154,3264,-1505,1900,0,0
-29,37,106,3346,-1446,1882,0,0
-57,15,26,3311,-1188,1906,0,0
4,-6,-13,3361,-1330,1866,0,0
44,-13,-3,3333,-1394,2011,0,0
34,-54,29,3300,-1409,1940,0,0
29,-44,38,3328,-1364,1968,0,0
19,-7,1242,-1468,1966,652,0,0
53,55,17,3199,-1433,1930,0,0
94,32,84,3316,-1370,1899,0,0
80,5,97,3322,-1351,1894,0,0
35,-2,61,3270,-1442,1959,0,0
45,0,3,3335,-1463,1945,0,0
36,17,-22,3336,-1332,1958,0,0
2,21,-47,3229,-1424,2014,0,0
0,42,-37,3159,-1490,2025,0,0
41,30,28,3233,-1480,1965,0,0
-5,-52,-26,3355,-1276,1907,0,0
-16,-59,-7,3276,-1242,1931,0,0
-26,-87,8,3372,-1325,1947,0,0
-16,-89,1,3211,-1396,1960,0,0
-5,-72,-35,3307,-1430,2002,0,0
-19,-43,-40,3241,-1365,1989,0,0
-25,0,-34,3299,-1338,1949,0,0
-17,27,-19,3273,-1415,1962,0,0
-32,31,-26,3317,-1375,1970,0,0
-10,5,17,3338,-1361,1923,0,0
-7,-9,6,3319,-1290,1925,0,0
2,-3,-45,3291,-1346,1943,0,0
-12,1,-52,3332,-1227,1877,0,0
-43,42,-38,3289,-1301,1904,0,0
-50,71,-41,3179,-1400,2005,0,0
-2,72,-38,3274,-1323,1955,0,0
27,58,-3,3349,-1346,1978,0,0
-8,52,-8,3251,-1365,1980,0,0
-5,49,1,3244,-1354,2040,0,0
1,31,40,3320,-1345,1998,0,0
-37,-13,-28,3289,-1267,1909,0,0
-22,-49,-12,3325,-1340,1931,0,0
-6,-86,2,3285,-1361,1851,0,0
-31,-91,-33,3279,-1374,1894,0,0
-71,-73,-45,3314,-1338,1988,0,0
-71,-66,-49,3308,-1299,2012,0,0
-50,-67,-37,3224,-1261,2074,0,0
-10,-81,7,3310,-1287,2010,0,0
61,-90,47,3329,-1365,1972,0,0
50,-50,9,3320,-1386,1905,0,0
-12,69,-42,3332,-1322,1891,0,0
3,28,-47,3408,-1298,1914,0,0
42,-5,-96,3273,-1250,1880,0,0
39,-28,-84,3341,-1231,1919,0,0
42,-57,-7,3346,-1190,1840,0,0
16,-46,7,3317,-1311,1912,0,0
-6,-30,-4,3325,-1305,1895,0,0
-21,-6,-32,3315,-1244,1861,0,0
-42,10,-9,3372,-1217,1886,0,0
-6,14,17,3338,-1271,1920,0,0
1,-1,7,3378,-1238,1933,0,0
19,12,17,3347,-1218,1890,0,0
2,17,15,3360,-1208,1857,0,0
-6,38,7,3288,-1271,1939,0,0
27,44,19,3371,-1318,1915,0,0
-14,44,37,3381,-1275,1901,0,0
-29,62,46,3313,-1180,1949,0,0
-19,77,42,3309,-1333,2041,0,0
-10,84,36,3324,-1234,2001,0,0
35,71,24,3304,-1175,2026,0,0
36,96,15,3314,-1165,2001,0,0
71,84,-13,3320,-1205,1954,0,0
1268,-1246,1967,-6260,-512,-1,0,0
67,-4,0,3266,-1279,1975,0,0
46,35,1,3198,-1390,2066,0,0
1,62,9,3194,-1345,2103,0,0
-4,73,24,3298,-1199,2032,0,0
-8,43,42,3350,-1127,2076,0,0
34,-3,39,3318,-1111,2076,0,0
36,-29,19,3295,-1168,2106,0,0
54,-26,-18,3314,-1188,2071,0,0
60,-37,-54,3293,-1178,2064,0,0
50,-34,-68,3244,-1238,2006,0,0
35,-38,-60,3251,-1214,2032,0,0
30,-30,-14,3207,-1375,2033,0,0
-19,-20,26,3278,-1352,2085,0,0
-65,16,40,3214,-1269,2094,0,0
-111,49,27,3262,-1248,2079,0,0
-108,53,53,3268,-1131,2093,0,0
-87,55,79,3305,-1081,2053,0,0
-83,61,29,3326,-1174,1998,0,0
-71,30,-37,3331,-1143,2027,0,0
-40,5,-40,3233,-1067,2019,0,0
-17,-7,-54,3264,-1237,2079,0,0
8,-37,-25,3269,-1208,2126,0,0
30,-87,17,3269,-1179,2126,0,0
20,-77,42,3283,-1202,2053,0,0
0,-41,35,3296,-1259,2045,0,0
-9,-10,-38,3255,-1306,2075,0,0
-32,22,-53,3292,-1121,2067,0,0
-16,20,9,3268,-1166,2132,0,0
-8,60,48,3105,-1275,2171,0,0
37,89,72,3310,-1202,2081,0,0
26,107,65,3286,-1238,1987,0,0
-3,100,16,3353,-1227,2128,0,0
24,61,3,3191,-1161,2102,0,0
44,33,1,3280,-1114,2029,0,0
54,11,5,3234,-1162,2046,0,0
64,-12,-4,3303,-1188,2002,0,0
65,-38,-5,3294,-1257,1915,0,0
30,-65,-33,3232,-1200,1931,0,0
20,-107,-50,3280,-1325,1966,0,0
14,-163,-15,3242,-1236,2116,0,0
-1,-176,48,3236,-1159,2037,0,0
-32,-137,75,3330,-1208,2126,0,0
-1,-95,112,3279,-1259,2134,0,0
-57,-11,84,3322,-1254,2007,0,0
-60,8,65,3332,-1293,2125,0,0
-12,11,51,3263,-1214,2016,0,0
39,-68,95,3389,-1281,2002,0,0
52,-139,114,3294,-1194,1923,0,0
45,-161,50,3261,-1290,1984,0,0
74,-169,34,3147,-1230,2061,0,0
49,-131,82,3225,-1289,1962,0,0
78,-134,90,3400,-1235,2024,0,0
53,-110,70,3328,-1257,1932,0,0
39,-90,72,3403,-1226,2032,0,0
78,-74,73,3218,-1258,2020,0,0
26,-152,19,3708,-1189,1683,0,0
-162,-371,-2,4343,-1118,1656,0,0
-258,-753,-185,4270,-1256,1326,0,0
-580,-1070,-425,4130,-1661,1383,0,0
-1321,-936,-546,4078,-1968,1318,0,0
-1077,-715,-387,4362,-1358,1563,0,0
-492,-611,-247,4249,-1219,1934,0,0
-414,-288,-345,3817,-1050,936,0,0
20,-331,-303,4266,-927,910,0,0
405,-405,-171,4010,-525,1096,0,0
849,-555,-124,3561,-184,838,0,0
1570,-584,-122,3625,-273,891,0,0
1531,-652,-165,3670,-933,422,0,0
861,-786,-305,3652,-657,452,0,0
597,-854,-369,3417,-700,462,0,0
484,-869,-375,3312,-628,374,0,0
631,-895,-372,3352,-539,435,0,0
594,-935,-297,3426,-923,356,0,0
353,-763,-220,3758,-875,498,0,0
125,-506,-54,3689,-916,285,0,0
-378,-279,158,3430,-833,20,0,0
-317,6,410,3304,-865,-164,0,0
-51,131,679,3268,-998,-390,0,0
-276,60,763,3299,-724,-686,0,0
-468,-54,689,3154,-603,-808,0,0
-252,-127,548,3659,-577,-719,0,0
-68,-420,418,4531,-1047,-1005,0,0
-768,-535,172,4207,-633,-1298,0,0
-531,-485,-220,4006,251,-982,0,0
1053,-559,-92,3978,-1889,-989,0,0
717,-443,342,3707,-2570,-1296,0,0
426,-502,633,3406,-2546,-693,0,0
-457,-443,688,3411,-1961,-310,0,0
-723,-259,420,3385,-1190,-942,0,0
-162,-183,144,3683,-1352,-1306,0,0
49,-147,-62,3972,-1387,-1195,0,0
143,-90,-102,3980,-1432,-899,0,0
143,40,-24,3834,-1277,-746,0,0
148,73,48,3621,-1098,-910,0,0
44,-24,57,3305,-1122,-853,0,0
169,-13,21,3178,-1111,-716,0,0
551,-3,-30,3320,-1331,-882,0,0
620,-86,-107,3516,-1705,-986,0,0
380,-126,-206,3695,-1982,-631,0,0
221,4,-292,3873,-1966,-430,0,0
289,151,-286,3756,-1993,-521,0,0
89,288,-177,3555,-1883,-666,0,0
-326,397,-32,3667,-1430,-977,0,0
-707,384,-9,3966,-829,-1300,0,0
-614,280,-103,4041,-664,-1382,0,0
-265,181,-145,3822,-919,-1050,0,0
20,73,-82,3656,-1256,-700,0,0
62,-62,-5,3677,-1421,-547,0,0
-134,-141,-11,3638,-1260,-348,0,0
-66,-112,-39,3507,-1092,-295,0,0
316,-20,-38,3422,-1099,-501,0,0
793,60,-30,3635,-1174,-657,0,0
1213,110,-64,3799,-1350,-844,0,0
1054,93,-104,3843,-1569,-1125,0,0
602,82,-96,3881,-1517,-893,0,0
286,114,-26,3876,-1534,-801,0,0
-118,86,15,3818,-1389,-731,0,0
-315,28,46,3788,-1269,-512,0,0
-356,23,45,3779,-1159,-455,0,0
-167,21,13,3745,-1145,-432,0,0
33,36,-30,3700,-1186,-439,0,0
90,57,-65,3719,-1173,-504,0,0
154,67,-101,3727,-1180,-540,0,0
264,91,-121,3680,-1232,-630,0,0
340,80,-116,3675,-1284,-698,0,0
295,39,-109,3719,-1324,-662,0,0
144,11,-107,3754,-1359,-617,0,0
-70,-19,-79,3758,-1306,-597,0,0
-164,-69,-43,3864,-1196,-545,0,0
-164,-101,-34,3968,-1148,-410,0,0
-176,-74,-21,3871,-1117,-417,0,0
-139,-45,19,3781,-984,-448,0,0
-31,-13,23,3772,-940,-524,0,0
38,20,-27,3777,-994,-599,0,0
95,34,-80,3824,-1149,-617,0,0
53,50,-81,3860,-1301,-607,0,0
-198,65,-49,3796,-1271,-643,0,0
-374,38,-14,3753,-1143,-577,0,0
-405,4,9,3744,-1105,-459,0,0
-381,8,14,3795,-1048,-484,0,0
-230,12,23,3869,-1007,-499,0,0
-29,10,51,3869,-1096,-495,0,0
-26,23,73,3757,-1102,-548,0,0
-86,23,91,3706,-1048,-600,0,0
-66,-2,90,3760,-1052,-598,0,0
-16,-33,68,3820,-1112,-542,0,0
-20,-48,47,3864,-1143,-474,0,0
-40,-31,42,3848,-1119,-499,0,0
-14,-4,63,3743,-1076,-532,0,0
-6,13,87,3738,-1057,-559,0,0
-14,14,76,3795,-1043,-573,0,0
18,-11,38,3713,-1060,-580,0,0
57,-53,25,3637,-1133,-485,0,0
70,-63,22,3696,-1146,-443,0,0
