-985,2127,-161,2487,-1444,-4350,0,0
-917,1652,649,1402,-517,-5346,0,0
-586,-65,1421,-589,-375,-5393,0,0
124,-226,1394,-582,-1555,-4089,0,0
546,236,484,1103,-903,-2659,0,0
440,-242,-485,1700,1076,-1608,0,0
-10,200,-1091,849,2286,-1136,0,0
-104,272,-1104,11,704,-966,0,0
-121,-197,-1107,855,-1992,-1749,0,0
173,-781,-882,1411,-3187,-3073,0,0
1084,-1292,-146,953,-2480,-2754,0,0
1784,-2426,319,2067,-1540,-1343,0,0
1659,-2128,998,582,-3170,-1178,0,0
962,-864,635,-2414,-3981,-4238,0,0
204,632,-107,-2164,-2700,-5899,0,0
-132,816,-114,83,-3155,-5014,0,0
-178,684,-29,-765,-3037,-4787,0,0
85,929,-23,-260,-1895,-4238,0,0
203,42,-167,-263,-1779,-2930,0,0
-7,69,-106,-580,-2091,-2944,0,0
-208,79,109,-764,-2393,-3931,0,0
-159,-334,300,-943,-2818,-3109,0,0
-166,39,486,-525,-2770,-2603,0,0
-225,277,530,57,-2316,-3090,0,0
-149,51,330,859,-1723,-3171,0,0
-47,2,-30,1442,-1061,-3075,0,0
-23,25,-330,1782,-857,-3095,0,0
-115,28,-444,1557,-1748,-3006,0,0
-347,200,-341,888,-2242,-3153,0,0
-489,248,-244,707,-2336,-3039,0,0
-528,135,-294,1084,-2303,-3431,0,0
-459,129,-254,815,-1879,-3218,0,0
-373,129,-26,748,-1693,-2909,0,0
-395,-89,82,633,-1877,-3824,0,0
-317,-180,95,201,-1870,-3931,0,0
-216,-62,82,386,-1948,-3374,0,0
-238,3,199,322,-1678,-4047,0,0
-102,-126,189,147,-1434,-4305,0,0
73,-29,156,194,-1417,-3616,0,0
89,-62,119,13,-1002,-4237,0,0
210,-366,-66,-171,-1146,-3979,0,0
211,-126,-145,78,-1577,-3646,0,0
210,-100,-173,92,-1830,-4129,0,0
206,-179,-240,-180,-2031,-4309,0,0
77,-67,-130,-79,-2144,-4417,0,0
-16,-180,21,-33,-1983,-4418,0,0
52,-382,26,-254,-2000,-4125,0,0
25,-318,-112,-205,-1983,-3693,0,0
-109,185,-132,-118,-1720,-4191,0,0
7,161,-124,-48,-2008,-4579,0,0
122,-224,-90,-131,-2806,-4658,0,0
133,22,1,-105,-2836,-5239,0,0
324,-145,112,22,-2907,-4937,0,0
348,-416,201,-403,-2662,-4331,0,0
201,-215,269,-257,-2226,-4482,0,0
141,-223,220,57,-2018,-3875,0,0
-41,-146,112,-246,-2217,-3168,0,0
-327,102,15,-54,-2222,-4208,0,0
-326,325,2,118,-1917,-4933,0,0
-244,80,-13,-115,-2223,-4505,0,0
-297,257,-89,172,-2162,-4503,0,0
-346,922,-134,201,-1764,-4925,0,0
-390,969,-300,370,-1461,-5420,0,0
-256,625,-561,1281,-1705,-4827,0,0
-287,1239,-351,1866,-2194,-3800,0,0
-623,1216,-95,812,-1888,-5147,0,0
-754,1269,-40,600,-2475,-5303,0,0
-842,731,-33,1164,-2464,-5289,0,0
-708,242,66,786,-1922,-3356,0,0
-273,-61,-8,793,-1027,-1712,0,0
173,-199,-59,606,-700,-557,0,0
532,298,67,1172,-1088,-413,0,0
770,252,430,697,-1429,-105,0,0
803,279,592,753,-1449,-468,0,0
706,146,454,1302,-717,-1191,0,0
588,-190,716,1536,211,-2114,0,0
657,-1318,1107,1175,331,-2336,0,0
436,-349,882,942,-922,-2982,0,0
-297,635,86,2055,-1749,-6539,0,0
-632,69,-763,1314,-847,-7574,0,0
-434,609,-690,1928,-1054,-5106,0,0
-337,880,-747,3162,-910,-5147,0,0
-63,676,-1006,1925,-936,-4017,0,0
42,645,-1180,1468,-838,-3358,0,0
122,171,-1322,1912,-1164,-2961,0,0
163,5,-1350,2493,-1549,-2876,0,0
210,-47,-1250,2191,-1563,-3313,0,0
383,-244,-1200,2204,-1465,-3497,0,0
554,-325,-1037,2055,-1784,-3082,0,0
442,57,-712,1622,-2346,-3218,0,0
362,94,-319,1685,-3010,-3810,0,0
572,-87,11,1311,-2917,-3382,0,0
661,132,211,1373,-2419,-2820,0,0
455,237,274,1730,-1650,-2941,0,0
169,253,335,1300,-1214,-2671,0,0
-238,467,134,882,-1339,-2108,0,0
-718,742,-339,1174,-1629,-2414,0,0
-1022,1025,-885,855,-2036,-2375,0,0
-1337,1508,-1553,226,-1967,-2043,0,0
-1744,1588,-2495,1513,-888,-1806,0,0
-2051,520,-3123,3159,807,-3121,0,0
-1935,-1850,-3160,3554,1756,-4140,0,0
-1818,-2691,-2699,1664,2380,-3434,0,0
-1845,-332,-2477,1360,3040,-2776,0,0
-1950,1341,-2875,1323,3473,-1887,0,0
-2165,2251,-3468,1615,3982,-2152,0,0
-1959,1487,-3486,2168,4427,-2677,0,0
-1613,-165,-2740,2021,4470,-2163,0,0
-1336,292,-1908,1427,4400,-2105,0,0
-1068,1347,-1668,1343,4632,-2142,0,0
-670,1100,-1511,1345,4227,-1939,0,0
-237,215,-912,940,3575,-1439,0,0
-24,-124,-127,390,3253,-1016,0,0
-44,53,356,279,3176,-1186,0,0
-138,293,435,-60,3236,-1363,0,0
-286,639,277,-348,3331,-1351,0,0
-409,540,132,-185,3308,-1806,0,0
-381,-472,97,-413,3244,-1673,0,0
-233,-1036,70,-383,3196,-1372,0,0
-22,-723,-101,-420,4074,-526,0,0
50,437,-208,-214,4499,59,0,0
-76,1190,11,44,3939,-527,0,0
-142,695,227,36,3536,-739,0,0
-125,-206,134,131,3833,-595,0,0
-11,-594,-16,-137,3937,-410,0,0
101,-144,17,-61,3695,-630,0,0
172,184,41,246,3944,-919,0,0
318,86,75,251,4004,-845,0,0
395,203,149,112,4106,-695,0,0
340,521,176,183,4192,-719,0,0
185,569,168,336,3881,-790,0,0
-37,112,136,358,3493,-984,0,0
-162,-526,42,250,3437,-1047,0,0
-99,-656,-68,166,3548,-953,0,0
-5,-272,-181,224,3912,-846,0,0
42,149,-210,325,4010,-932,0,0
24,286,-70,377,3758,-1034,0,0
-35,29,81,357,3531,-1095,0,0
-43,-288,124,224,3535,-1090,0,0
9,-270,86,175,3709,-1105,0,0
101,-45,70,168,3794,-1095,0,0
168,148,127,182,3786,-1103,0,0
193,152,187,169,3777,-1106,0,0
202,108,226,145,3633,-1043,0,0
171,102,240,204,3516,-1082,0,0
119,13,180,233,3645,-1084,0,0
66,47,100,278,3827,-1084,0,0
1,144,107,347,3564,-1163,0,0
-82,25,122,345,3408,-1256,0,0
-108,-140,60,298,3537,-1238,0,0
-82,-44,11,364,3669,-1245,0,0
-63,99,25,463,3746,-1245,0,0
-63,82,81,528,3693,-1275,0,0
-47,-42,120,496,3664,-1260,0,0
16,-40,135,434,3674,-1212,0,0
74,146,167,476,3618,-1133,0,0
66,231,177,558,3561,-1152,0,0
12,118,159,586,3502,-1147,0,0
-50,-7,151,589,3519,-1156,0,0
-81,-67,139,600,3649,-1172,0,0
-70,-35,134,619,3691,-1160,0,0
-52,29,163,680,3669,-1174,0,0
-37,17,178,697,3641,-1157,0,0
-24,21,165,699,3605,-1139,0,0
-10,45,146,753,3645,-1137,0,0
15,56,130,786,3705,-1074,0,0
28,95,123,863,3670,-1033,0,0
11,56,87,935,3647,-1035,0,0
-8,-7,9,940,3692,-1011,0,0
-12,56,-34,966,3661,-964,0,0
-30,111,5,1017,3594,-977,0,0
-58,17,37,1007,3624,-1032,0,0
-47,-58,3,936,3684,-1020,0,0
-3,67,-46,906,3758,-1033,0,0
64,233,-42,932,3629,-1002,0,0
96,297,9,952,3599,-967,0,0
81,263,-1,953,3625,-951,0,0
25,206,-57,954,3630,-988,0,0
-26,161,-85,957,3564,-1067,0,0
-47,105,-82,959,3547,-1165,0,0
-42,43,-84,940,3546,-1191,0,0
-33,17,-92,952,3562,-1207,0,0
-18,6,-85,942,3597,-1181,0,0
-5,43,-44,942,3585,-1143,0,0
-12,70,20,950,3574,-1096,0,0
-47,43,72,946,3566,-1086,0,0
-90,-58,74,915,3579,-1098,0,0
-105,-145,44,870,3628,-1134,0,0
-76,-132,24,843,3687,-1116,0,0
-42,-69,28,886,3668,-1137,0,0
-27,-139,39,876,3628,-1132,0,0
1,-211,54,826,3564,-1123,0,0
41,-196,80,807,3598,-1052,0,0
72,-131,106,806,3585,-955,0,0
69,-59,138,838,3544,-901,0,0
41,-90,127,863,3585,-916,0,0
36,-135,93,814,3616,-867,0,0
38,-19,98,837,3665,-823,0,0
9,52,112,882,3679,-821,0,0
-68,-14,114,874,3574,-813,0,0
-156,-102,92,836,3563,-829,0,0
-231,-144,30,851,3499,-845,0,0
-321,-191,-34,913,3485,-860,0,0
-410,-286,-99,961,3585,-965,0,0
-432,-401,-152,963,3696,-997,0,0
-385,-379,-145,965,3640,-971,0,0
-334,-297,-85,1021,3650,-978,0,0
-270,-315,-51,1004,3720,-976,0,0
-171,-256,-40,981,3793,-888,0,0
-75,-107,-24,1021,3847,-846,0,0
-6,-49,15,1053,3856,-817,0,0
47,-92,84,1033,3837,-806,0,0
103,-179,145,961,3797,-776,0,0
139,-184,167,895,3818,-701,0,0
122,-158,114,939,3784,-752,0,0
92,-316,18,901,3618,-763,0,0
85,-358,-54,820,3597,-760,0,0
109,-245,-108,824,3697,-730,0,0
127,-143,-148,845,3770,-706,0,0
126,-104,-174,867,3788,-742,0,0
140,-108,-192,786,3829,-719,0,0
174,8,-195,778,3826,-776,0,0
218,75,-189,766,3693,-768,0,0
243,164,-165,743,3687,-785,0,0
263,223,-143,755,3627,-816,0,0
262,247,-115,622,3647,-904,0,0
278,421,-106,518,3664,-1049,0,0
296,593,-158,500,3726,-1214,0,0
292,536,-205,467,3725,-1348,0,0
289,352,-191,298,3616,-1308,0,0
244,312,-190,268,3532,-1407,0,0
174,165,-304,295,3431,-1530,0,0
139,61,-393,282,3491,-1499,0,0
110,199,-347,339,3457,-1535,0,0
53,172,-274,330,3263,-1620,0,0
-3,11,-299,294,3333,-1732,0,0
1,-63,-357,318,3520,-1690,0,0
20,-34,-288,356,3447,-1650,0,0
-7,-39,-154,367,3516,-1766,0,0
25,-152,-74,272,3642,-1793,0,0
96,-131,4,189,3595,-1800,0,0
164,-52,92,144,3583,-1811,0,0
243,-49,145,130,3464,-1719,0,0
261,-102,203,124,3314,-1531,0,0
167,-180,224,152,3512,-1492,0,0
91,-371,152,35,3680,-1508,0,0
102,-257,91,-110,3629,-1483,0,0
98,46,96,-19,3605,-1580,0,0
67,-7,109,-29,3400,-1614,0,0
27,-91,77,-158,3331,-1578,0,0
7,34,0,-147,3378,-1564,0,0
-39,112,-84,2,3407,-1519,0,0
-123,49,-186,135,3496,-1540,0,0
-173,8,-214,154,3496,-1562,0,0
-170,109,-121,136,3531,-1609,0,0
-146,217,-15,97,3447,-1663,0,0
-157,258,45,121,3315,-1700,0,0
-225,158,58,135,3278,-1784,0,0
-289,24,19,128,3357,-1792,0,0
-309,-51,-26,128,3434,-1792,0,0
-280,-68,10,157,3312,-1728,0,0
-250,-7,117,229,3231,-1555,0,0
-277,101,160,370,3826,-1380,0,0
-309,119,115,584,4088,-1265,0,0
-330,-91,170,681,3597,-1158,0,0
-341,-295,340,572,3445,-1098,0,0
-284,-328,420,443,3801,-1068,0,0
-158,-165,351,365,3948,-832,0,0
-109,149,226,555,3977,-804,0,0
-105,5,53,769,4132,-918,0,0
-2,-368,-63,594,4118,-779,0,0
155,-146,13,468,3918,-688,0,0
254,243,167,561,3603,-760,0,0
276,213,225,507,3511,-741,0,0
236,94,147,545,3606,-861,0,0
164,-143,-83,612,3934,-894,0,0
117,-191,-386,611,4175,-955,0,0
136,-68,-499,710,3886,-1103,0,0
202,42,-258,630,3532,-1063,0,0
232,229,60,663,3470,-1164,0,0
241,141,181,535,3580,-1111,0,0
207,98,178,335,3654,-1019,0,0
114,196,136,385,3779,-1172,0,0
46,32,22,369,3841,-1285,0,0
35,-23,-18,280,3714,-1294,0,0
16,117,19,267,3644,-1365,0,0
1,87,4,222,3558,-1362,0,0
-39,67,-116,286,3562,-1363,0,0
-102,6,-259,398,3543,-1392,0,0
-159,-117,-294,419,3448,-1424,0,0
-158,-194,-249,382,3395,-1466,0,0
-95,-176,-202,392,3401,-1436,0,0
-34,-94,-181,427,3716,-1387,0,0
27,-30,-141,431,3868,-1324,0,0
75,7,-14,411,3636,-1276,0,0
97,-40,114,315,3528,-3296,0,0
125,-16,144,221,3482,-1161,0,0
112,137,114,269,3481,-1143,0,0
49,129,86,286,3616,-1203,0,0
-6,44,61,212,3768,-1264,0,0
-25,38,5,206,3830,-1289,0,0
-25,44,-46,181,3697,-1276,0,0
-30,103,-67,226,3493,-1296,0,0
-55,47,-133,338,3604,-1396,0,0
-62,-94,-225,366,3727,-1448,0,0
-22,-76,-231,333,3724,-1451,0,0
35,60,-158,328,3657,-1417,0,0
57,142,-56,314,3629,-1390,0,0
12,91,-13,261,3673,-1430,0,0
-32,-70,-40,198,3555,-1468,0,0
-39,-157,-28,149,3422,-1439,0,0
-20,-133,-6,132,3559,-1442,0,0
25,-41,-9,87,3621,-1411,0,0
64,151,26,120,3566,-1386,0,0
43,132,18,191,3595,-1436,0,0
11,-39,-22,138,3618,-1414,0,0
11,4,10,119,3542,-1415,0,0
7,56,37,142,3605,-1461,0,0
-5,0,14,158,3590,-1468,0,0
-9,-25,9,166,3569,-1446,0,0
-2,18,13,205,3631,-1501,0,0
24,28,46,186,3607,-1458,0,0
38,99,103,167,3608,-1425,0,0
8,51,91,200,3624,-1448,0,0
-5,-87,39,158,3623,-1441,0,0
38,1,49,156,3665,-1406,0,0
73,113,77,209,3682,-1332,0,0
25,75,57,241,3682,-1341,0,0
-38,-62,-6,185,3611,-1396,0,0
-44,-25,-33,134,3540,-1396,0,0
-35,68,-68,237,3558,-1386,0,0
-51,21,-90,318,3579,-1337,0,0
-69,-2,-51,349,3577,-1322,0,0
-40,29,23,242,3594,-1281,0,0
5,203,47,233,3652,-1239,0,0
18,297,23,291,3643,-1205,0,0
-27,232,20,309,3677,-1279,0,0
-41,144,-24,187,3741,-1279,0,0
0,287,-106,214,3811,-1337,0,0
46,347,-152,255,3868,-1392,0,0
102,330,-162,197,3829,-1421,0,0
185,381,-171,169,3804,-1364,0,0
231,489,-201,173,3716,-1186,0,0
124,490,-248,304,3424,-1149,0,0
-97,148,-336,398,3389,-1249,0,0
-252,-253,-435,392,3577,-1322,0,0
-279,-317,-394,351,3632,-1339,0,0
-229,-167,-209,320,3626,-1363,0,0
-159,-115,-67,203,3740,-1422,0,0
-71,-91,-22,61,3738,-1382,0,0
6,10,31,-41,3789,-1350,0,0
71,56,87,-213,3775,-1282,0,0
119,142,110,-354,3732,-1208,0,0
135,264,76,-391,3654,-1209,0,0
113,303,5,-401,3569,-1184,0,0
40,333,-79,-356,3483,-1200,0,0
-75,296,-199,-232,3385,-1270,0,0
-189,171,-318,-72,3372,-1400,0,0
-256,72,-367,2,3461,-1508,0,0
-255,87,-333,54,3516,-1582,0,0
-214,113,-254,91,3618,-1608,0,0
-146,116,-134,101,3749,-1610,0,0
-69,99,41,21,3646,-1555,0,0
-5,132,219,-94,3529,-1491,0,0
32,173,274,-118,3532,-1471,0,0
51,144,262,-117,3543,-1413,0,0
77,122,288,-187,3496,-1365,0,0
123,232,354,-258,3584,-1270,0,0
138,398,406,-255,3817,-1227,0,0
104,412,412,-240,3799,-1242,0,0
59,316,378,-212,3518,-1180,0,0
-17,299,300,-14,3330,-1154,0,0
-110,240,173,254,3402,-1107,0,0
-179,224,66,395,3660,-1030,0,0
-200,380,48,517,3845,-1002,0,0
-193,489,104,622,3924,-1046,0,0
-138,491,208,543,3849,-986,0,0
-87,632,271,519,3905,-905,0,0
-77,745,166,617,3819,-900,0,0
-91,637,-26,708,3595,-889,0,0
-55,527,-189,660,3598,-799,0,0
41,706,-310,682,3830,-715,0,0
164,990,-417,765,4087,-551,0,0
234,1268,-462,892,4094,-373,0,0
177,1356,-458,1059,3938,-350,0,0
50,1039,-484,1080,3791,-390,0,0
-75,629,-553,1014,3847,-454,0,0
-118,450,-650,887,3960,-490,0,0
-45,649,-649,792,4040,-419,0,0
45,1047,-543,821,4030,-432,0,0
102,1149,-457,828,3957,-482,0,0
155,1016,-414,719,3819,-592,0,0
267,936,-400,574,3790,-626,0,0
404,1131,-411,374,4429,-351,0,0
408,1763,-535,505,4915,-222,0,0
227,1802,-577,760,3594,-612,0,0
-83,829,-384,342,3006,-983,0,0
-162,67,-279,-270,3116,-1066,0,0
27,427,-389,-674,3446,-714,0,0
214,1497,-491,-403,3707,-806,0,0
207,1830,-449,-9,3674,-1106,0,0
49,1299,-362,121,3403,-1261,0,0
-113,662,-320,148,3213,-1593,0,0
-129,265,-336,111,3273,-1728,0,0
-62,334,-289,152,3386,-1676,0,0
-28,492,-124,377,3439,-1855,0,0
27,251,99,298,3678,-1679,0,0
87,180,374,200,3587,-1509,0,0
45,163,599,167,3407,-1456,0,0
-84,-11,661,118,3323,-1297,0,0
-345,-288,556,192,3408,-1395,0,0
-591,-860,340,207,3656,-1461,0,0
-656,-1271,222,-1,4039,-914,0,0
-578,-790,164,-81,5057,-542,0,0
-343,-190,-1,243,4627,-560,0,0
-186,-228,1,214,3442,-2336,0,0
-223,-291,73,27,3397,-342,0,0
-113,-480,0,173,3449,-348,0,0
129,-719,-30,118,3834,-30,0,0
312,-355,60,153,4413,35,0,0
410,61,181,223,4059,211,0,0
303,187,301,173,3798,185,0,0
75,-33,152,366,4183,-267,0,0
-5,-629,-78,392,3849,-369,0,0
-34,-822,-89,231,3744,-464,0,0
-19,-531,-49,222,3815,-626,0,0
40,-264,-18,265,3868,-631,0,0
74,-115,26,193,4154,-709,0,0
95,-36,90,57,3988,-779,0,0
86,-48,131,-43,3621,-854,0,0
61,-204,86,-138,3506,-920,0,0
75,-227,-27,-110,3676,-828,0,0
106,-62,-125,45,3957,-792,0,0
126,93,-136,152,3970,-704,0,0
77,142,-58,183,3670,-710,0,0
-22,-19,-24,136,3590,-775,0,0
-74,-145,-96,103,3713,-820,0,0
-68,-68,-141,146,3753,-840,0,0
-71,15,-115,221,3868,-905,0,0
-64,-84,-71,231,3856,-971,0,0
-28,-136,2,129,3716,-933,0,0
-4,-36,50,110,3740,-926,0,0
10,-46,44,95,3734,-874,0,0
8,-44,31,108,3775,-809,0,0
2,-28,28,102,3863,-809,0,0
5,-27,33,44,3870,-801,0,0
8,-24,44,18,3799,-790,0,0
-9,-59,22,41,3766,-802,0,0
-21,-151,-33,76,3847,-841,0,0
8,-159,-39,7,3938,-844,0,0
50,-33,8,-22,3920,-833,0,0
60,-63,-14,4,3749,-860,0,0
53,-206,-93,47,3699,-867,0,0
82,-224,-124,83,3827,-878,0,0
158,-120,-71,79,3849,-789,0,0
189,24,9,92,3858,-765,0,0
151,-76,-3,134,3787,-858,0,0
124,-236,-37,29,3750,-875,0,0
124,-169,-41,71,3802,-982,0,0
143,-207,-40,27,3834,-986,0,0
166,-164,-18,22,3790,-1077,0,0
213,-153,28,-92,3674,-1065,0,0
274,2,93,-196,3625,-1041,0,0
319,170,119,-226,3682,-1036,0,0
328,241,98,-230,3723,-1107,0,0
297,198,58,-263,3765,-1209,0,0
251,122,34,-310,3613,-1323,0,0
210,58,4,-363,3497,-1387,0,0
177,98,-57,-320,3504,-1409,0,0
115,169,-133,-121,3568,-1475,0,0
30,107,-177,35,3589,-1636,0,0
-7,15,-182,-12,3503,-1692,0,0
12,165,-134,2,3436,-1672,0,0
65,242,-59,65,3474,-1624,0,0
98,203,35,4,3493,-1530,0,0
67,259,121,-113,3652,-1368,0,0
4,312,146,-96,3476,-1332,0,0
-55,110,106,5,3230,-1491,0,0
-46,-79,110,-110,3347,-1442,0,0
-13,229,195,-125,3537,-1409,0,0
-23,437,225,59,3583,-1504,0,0
-49,246,141,114,3746,-1528,0,0
-28,152,87,145,3769,-1529,0,0
13,184,118,197,3520,-1538,0,0
36,172,138,258,3582,-1578,0,0
92,111,79,246,3658,-1473,0,0
133,285,23,304,3701,-1366,0,0
114,462,33,438,3685,-1339,0,0
65,357,70,536,3614,-1334,0,0
-3,171,82,564,3533,-1313,0,0
-63,73,50,621,3603,-1284,0,0
-98,96,-10,630,3809,-1295,0,0
-88,160,0,665,3648,-1360,0,0
-68,130,112,629,3537,-1380,0,0
-59,90,205,581,3567,-1395,0,0
-76,54,190,520,3642,-1386,0,0
-96,57,125,504,3582,-1405,0,0
-103,39,96,574,3572,-1403,0,0
-103,-35,88,573,3651,-1403,0,0
-72,-72,88,496,3569,-1354,0,0
-30,18,81,485,3531,-1309,0,0
-9,106,42,530,3464,-1269,0,0
-26,134,-10,593,3482,-1197,0,0
-76,102,-56,619,3675,-1239,0,0
-91,68,-74,581,3593,-1270,0,0
-67,116,-29,563,3570,-1287,0,0
-35,179,-29,521,3738,-1295,0,0
-13,280,-50,561,3702,-1294,0,0
-18,236,-42,636,3585,-1320,0,0
-20,90,-48,560,3606,-1274,0,0
-1,125,-60,581,3552,-1216,0,0
7,192,-77,642,3602,-1171,0,0
-13,210,-98,708,3640,-1189,0,0
-37,156,-98,725,3651,-1250,0,0
-23,134,-57,647,3624,-1279,0,0
-1,195,-11,665,3590,-1332,0,0
6,126,-28,666,3617,-1311,0,0
10,79,-48,667,3526,-1273,0,0
3,93,-22,709,3567,-1222,0,0
-24,38,-13,755,3593,-1225,0,0
-44,-84,-6,733,3571,-1192,0,0
-34,-86,1,728,3612,-1129,0,0
-42,-64,0,806,3670,-1092,0,0
-83,-156,0,811,3753,-1120,0,0
-92,-250,14,726,3750,-1171,0,0
-53,-238,19,643,3698,-1208,0,0
-2,-178,-6,632,3714,-1180,0,0
9,-169,-27,679,3716,-1162,0,0
-1,-263,-47,689,3740,-1189,0,0
39,-255,-40,611,3799,-1198,0,0
115,-86,53,606,3670,-1185,0,0
153,-69,137,551,3560,-1198,0,0
156,-129,121,417,3528,-1134,0,0
108,-63,58,483,3521,-1175,0,0
44,-170,-5,527,3578,-1240,0,0
32,-257,-39,447,3629,-1273,0,0
68,-135,-15,441,3582,-1257,0,0
75,-44,25,451,3561,-1230,0,0
34,-34,6,479,3612,-1246,0,0
-27,-69,-19,535,3596,-1291,0,0
-91,-126,10,530,3586,-1360,0,0
-128,-217,26,477,3523,-1410,0,0
-152,-284,25,434,3595,-1484,0,0
-138,-315,-4,368,3685,-1519,0,0
-79,-243,-5,346,3705,-1502,0,0
-24,-187,41,372,3664,-1473,0,0
-10,-331,67,387,3587,-1470,0,0
15,-506,36,296,3551,-1406,0,0
91,-429,10,264,3524,-1292,0,0
150,-222,24,289,3596,-1138,0,0
118,-96,55,351,3643,-1172,0,0
53,-229,13,379,3679,-1269,0,0
50,-410,-43,266,3743,-1273,0,0
99,-228,-2,192,3765,-1256,0,0
152,6,72,207,3617,-1263,0,0
158,63,91,222,3415,-1249,0,0
100,22,36,318,3384,-1351,0,0
47,-99,-59,217,3544,-1381,0,0
58,42,-124,223,3554,-1366,0,0
49,272,-140,374,3619,-1381,0,0
6,282,-118,450,3695,-1487,0,0
-5,126,-49,371,3645,-1570,0,0
16,102,-13,286,3609,-1622,0,0
44,178,-27,289,3521,-1609,0,0
52,208,-59,287,3524,-1574,0,0
33,194,-76,331,3550,-1622,0,0
12,72,-89,306,3539,-1667,0,0
26,46,-90,225,3468,-1631,0,0
49,160,-84,273,3450,-1546,0,0
26,166,-78,363,3451,-1508,0,0
-31,45,-48,338,3453,-1516,0,0
-55,33,-26,288,3482,-1497,0,0
-65,117,-4,327,3484,-1549,0,0
-72,88,20,312,3422,-1609,0,0
-49,75,31,326,3403,-1612,0,0
-15,93,73,409,3346,-1646,0,0
16,97,171,370,3426,-1485,0,0
8,251,271,425,3495,-1343,0,0
-110,142,263,582,3492,-1475,0,0
-196,-275,196,517,3523,-1531,0,0
-178,-291,225,407,3619,-1441,0,0
-170,-5,284,535,3656,-1424,0,0
-229,-52,250,623,3619,-1417,0,0
-290,-195,209,609,3498,-1341,0,0
-337,-206,199,646,3595,-1343,0,0
-380,-275,164,653,3704,-1307,0,0
-417,-309,107,527,3896,-1191,0,0
-416,-77,76,634,3807,-1141,0,0
-488,-224,51,938,3721,-1313,0,0
-505,-983,-23,786,3753,-1310,0,0
-376,-1114,-30,491,3715,-1225,0,0
-219,-708,59,530,3669,-1221,0,0
-105,-570,108,518,3778,-1086,0,0
-44,-468,61,598,3841,-1006,0,0
21,-472,33,631,3768,-887,0,0
96,-423,87,539,3684,-803,0,0
146,-246,159,538,3660,-821,0,0
182,-220,220,479,3642,-818,0,0
216,-131,249,372,3707,-780,0,0
206,69,227,432,3676,-805,0,0
132,48,135,474,3727,-888,0,0
72,-90,10,453,3665,-1031,0,0
57,-115,-12,392,3571,-1112,0,0
61,28,1,380,3622,-1089,0,0
35,122,-63,525,3674,-1116,0,0
-18,24,-133,576,3688,-1097,0,0
-47,22,-145,580,3715,-1101,0,0
-71,81,-151,653,3705,-1169,0,0
-86,12,-133,623,3614,-1181,0,0
-67,27,-66,537,3520,-1162,0,0
-38,141,-32,525,3610,-1101,0,0
-67,190,-73,605,3797,-1111,0,0
-127,23,-126,631,3723,-1202,0,0
-123,-113,-84,461,3627,-1229,0,0
-36,63,-12,381,3645,-1162,0,0
18,236,28,464,3687,-1138,0,0
9,145,31,458,3711,-1109,0,0
6,48,31,399,3662,-1067,0,0
5,73,51,394,3621,-1075,0,0
-1,64,38,381,3668,-1073,0,0
-12,78,2,412,3708,-1078,0,0
-35,44,-20,475,3659,-1122,0,0
-55,-37,-7,458,3653,-1162,0,0
-40,-33,-5,425,3706,-1144,0,0
-22,35,-18,490,3746,-1112,0,0
-31,5,-16,540,3674,-1101,0,0
-44,-74,-2,545,3693,-1112,0,0
-22,-107,-15,513,3686,-1082,0,0
18,-16,11,529,3653,-1010,0,0
21,40,45,566,3739,-1020,0,0
12,-22,40,509,3714,-987,0,0
2,-8,52,498,3642,-997,0,0
-11,-21,51,477,3608,-1012,0,0
-38,-43,24,501,3604,-996,0,0
-73,-87,-9,547,3721,-1007,0,0
-80,-118,-20,533,3755,-1017,0,0
-45,-38,29,476,3748,-977,0,0
-25,70,70,495,3792,-989,0,0
-39,-8,33,473,3760,-979,0,0
-45,-42,41,397,3637,-982,0,0
-34,-14,59,374,3650,-994,0,0
-9,-6,6,382,3710,-969,0,0
22,51,-35,426,3750,-940,0,0
61,135,-12,427,3666,-889,0,0
62,186,9,450,3676,-885,0,0
28,111,-41,504,3744,-903,0,0
-14,56,-73,562,3791,-929,0,0
-44,38,-49,558,3744,-1008,0,0
-62,14,-28,556,3681,-1067,0,0
-68,-59,-49,565,3693,-1101,0,0
-53,-101,-61,568,3665,-1106,0,0
-13,-45,-46,576,3741,-1069,0,0
21,28,-22,618,3745,-1035,0,0
9,5,17,603,3613,-1011,0,0
-26,-82,41,530,3653,-1033,0,0
-38,-127,27,486,3747,-1041,0,0
-23,-118,36,470,3739,-1033,0,0
-1,-116,63,429,3695,-1052,0,0
43,-101,76,361,3729,-1021,0,0
99,9,77,370,3726,-961,0,0
102,71,77,427,3681,-942,0,0
54,2,49,418,3666,-958,0,0
29,-44,2,413,3627,-979,0,0
32,1,-9,410,3596,-961,0,0
47,115,0,426,3697,-930,0,0
50,211,-1,468,3716,-874,0,0
-3,185,3,521,3695,-917,0,0
-58,47,-9,427,3606,-902,0,0
-87,86,-32,482,3724,-963,0,0
-105,60,-77,531,3794,-1041,0,0
-104,43,-66,538,3731,-1046,0,0
-91,60,-21,512,3675,-1085,0,0
-81,33,-22,495,3655,-1076,0,0
-62,32,-42,546,3719,-1057,0,0
-44,33,-31,571,3742,-1017,0,0
-40,24,0,538,3740,-992,0,0
-37,4,15,472,3680,-982,0,0
-26,1,5,445,3695,-934,0,0
-26,44,2,465,3711,-906,0,0
