-670,34,-402,-348,247,-389,0,0
-613,-509,331,-532,1906,-1290,0,0
-709,72,922,-15,3626,-2715,0,0
-859,-476,620,-388,5925,-3064,0,0
-733,-1427,456,-1613,5956,-4851,0,0
-680,-994,445,-1195,6023,-4222,0,0
-434,102,256,-356,6021,-4149,0,0
-82,972,-61,-921,5689,-5785,0,0
151,501,11,-1530,4977,-5297,0,0
310,-209,319,-1058,4100,-2653,0,0
220,334,365,-825,3232,-1684,0,0
41,618,205,-536,2610,-2068,0,0
-47,251,-5,-282,2429,-2264,0,0
-6,81,-143,-235,2385,-2074,0,0
121,-47,-135,-412,2460,-1923,0,0
181,-105,-47,-426,2499,-2040,0,0
187,-144,31,-459,2421,-1928,0,0
126,165,105,-475,2585,-2023,0,0
52,20,120,-348,2739,-2383,0,0
-50,-1,67,-414,3070,-2478,0,0
-112,83,-23,-281,3614,-3081,0,0
-83,201,-53,-286,4520,-3994,0,0
77,600,135,-214,5590,-4954,0,0
249,970,421,87,5714,-4976,0,0
408,826,385,-158,5628,-4598,0,0
478,636,132,-313,5204,-4154,0,0
341,691,-227,349,4340,-3577,0,0
297,19,-792,393,3145,-2441,0,0
260,-652,-873,-1197,1005,-969,0,0
361,-151,-174,-720,200,296,0,0
222,402,426,-361,-627,944,0,0
-233,147,554,-188,-1138,861,0,0
-381,-132,387,189,-1143,97,0,0
-293,-228,249,-99,-1030,-59,0,0
-187,-152,302,-201,-723,-279,0,0
-141,-8,394,67,132,-722,0,0
-343,177,132,111,999,-2079,0,0
-893,-410,-610,-240,3399,-3350,0,0
-1140,-563,-1529,-999,5282,-5351,0,0
-1235,-487,-1123,-13,7982,-4020,0,0
-520,410,-234,745,8527,-3958,0,0
-70,526,200,-145,7237,-4193,0,0
86,-109,378,-839,5837,-3749,0,0
218,164,469,-685,4925,-3365,0,0
288,277,573,-374,3961,-2568,0,0
320,438,446,-143,3401,-2462,0,0
338,186,141,-125,2779,-2675,0,0
300,50,-55,-331,2094,-2238,0,0
327,120,-38,-105,1872,-1630,0,0
396,-81,39,17,1903,-1495,0,0
371,-82,50,-57,1858,-1366,0,0
274,-94,-90,47,1597,-1430,0,0
229,-315,-353,-41,1508,-1522,0,0
196,-339,-574,-136,1998,-1994,0,0
185,-434,-607,-230,3164,-2772,0,0
87,-287,-219,61,5007,-4537,0,0
-151,131,322,421,6487,-4842,0,0
-52,145,755,66,6975,-5215,0,0
233,39,974,-120,6417,-5997,0,0
327,338,817,-169,4825,-5108,0,0
380,251,205,-335,3268,-3113,0,0
425,-156,-468,-1039,2169,-2017,0,0
202,-828,-1037,-1582,330,-1309,0,0
-29,-421,-881,-480,-1399,-612,0,0
-98,243,-414,467,-1476,430,0,0
-154,-22,-283,-102,-1026,625,0,0
-215,-276,-405,-306,-683,229,0,0
-227,-177,-583,190,-248,-102,0,0
-337,244,-729,177,-171,-620,0,0
-479,468,-535,-559,1072,-633,0,0
-514,69,-113,-626,3053,-1593,0,0
-562,-746,-222,-734,6271,-2110,0,0
-276,-1866,-143,-2053,7003,-3928,0,0
-53,-1340,396,-1771,5969,-4354,0,0
-62,-469,277,-1237,5767,-4588,0,0
194,-124,-223,-1732,5322,-5513,0,0
424,177,-244,-2331,5008,-5827,0,0
531,-122,141,-1992,4663,-4371,0,0
314,233,416,-1922,4331,-2671,0,0
2,660,646,-1195,3414,-2287,0,0
-155,438,653,-419,2634,-2004,0,0
-142,289,427,-770,2197,-2036,0,0
-45,168,249,-986,1870,-2065,0,0
-7,45,130,-599,1517,-1543,0,0
46,-50,-42,-534,1233,-1160,0,0
84,-65,-234,-596,1202,-1425,0,0
6,-212,-410,-680,1488,-1643,0,0
-100,-436,-492,-662,2210,-1872,0,0
-288,-224,-489,-920,3481,-2921,0,0
-434,-9,-217,-1106,5189,-4617,0,0
-407,297,346,-1299,7008,-5311,0,0
-235,530,1178,-1758,7806,-4959,0,0
-89,1333,1600,-780,6438,-4784,0,0
132,1346,965,108,5276,-3476,0,0
511,989,-174,-305,3892,-2392,0,0
859,-134,-908,-1138,1439,-1594,0,0
840,-1357,-736,-738,-160,95,0,0
375,-522,-75,374,-963,1134,0,0
-55,42,215,408,-942,1086,0,0
-293,-695,283,-381,-842,898,0,0
-343,-672,270,-90,-1136,320,0,0
-359,-235,72,71,-1244,-727,0,0
-443,-102,-120,-299,-395,-1253,0,0
-349,405,-193,-960,1507,-2470,0,0
-178,-227,-480,-749,4495,-2285,0,0
-58,-464,-1001,-1768,6526,-4171,0,0
-59,-403,-959,-1628,7399,-5486,0,0
7,29,-169,-176,6817,-4260,0,0
128,182,204,-479,5875,-3722,0,0
204,-14,758,-1086,4663,-3499,0,0
178,155,1022,-810,4057,-3176,0,0
122,23,772,-1136,3637,-3068,0,0
-3,98,432,-1770,3541,-3449,0,0
-69,214,80,-933,3351,-3398,0,0
38,-262,-204,-550,3013,-2940,0,0
110,-115,-242,-509,2720,-2598,0,0
128,-7,-231,-336,2337,-2142,0,0
148,-295,-327,-344,1828,-1558,0,0
116,-221,-475,-593,1441,-1345,0,0
48,55,-534,-942,1569,-1551,0,0
-45,-29,-492,-1189,2171,-1915,0,0
-114,-101,-287,-1460,3198,-2390,0,0
-59,148,163,-1204,4687,-3624,0,0
34,529,771,-1252,5783,-4709,0,0
103,533,1253,-1157,6176,-4466,0,0
347,62,1459,-943,5934,-3898,0,0
607,66,1252,-474,5294,-3957,0,0
770,-202,491,185,3689,-4281,0,0
519,-580,-710,90,1342,-3835,0,0
242,-1589,-1306,-623,-57,-1456,0,0
133,-1070,-805,-469,-581,-305,0,0
88,447,-547,184,-1054,116,0,0
-47,307,-653,-431,-1259,387,0,0
-300,108,-720,-346,-822,223,0,0
-386,309,-645,-73,-471,267,0,0
-466,632,-425,-234,-80,57,0,0
-743,515,-41,-1129,1377,-607,0,0
-1038,531,-73,-1310,2892,-2065,0,0
-1166,-1336,-544,-1532,6287,-2361,0,0
-759,-2163,-583,-3327,6481,-4725,0,0
-470,-754,-240,-1813,6202,-5006,0,0
-233,-742,-66,-2407,5998,-4221,0,0
-154,-718,-10,-3511,5753,-4148,0,0
-126,-340,318,-2751,5589,-4222,0,0
-145,284,497,-1874,4857,-3569,0,0
-45,648,508,-1403,3586,-1934,0,0
247,614,505,-1770,2761,-1363,0,0
329,471,531,-1542,2227,-1064,0,0
277,280,496,-1411,1794,-1165,0,0
65,320,394,-1285,2086,-1181,0,0
-178,129,231,-1332,2618,-1230,0,0
-348,36,125,-1013,2949,-1818,0,0
-385,-160,42,-665,3345,-2026,0,0
-280,-97,66,-644,3476,-2169,0,0
-180,201,177,-234,3100,-2119,0,0
-132,382,135,75,2820,-1814,0,0
-51,327,61,263,2780,-1811,0,0
61,342,-51,355,2741,-2007,0,0
160,124,-118,345,2778,-2353,0,0
204,122,4,403,3347,-2413,0,0
235,343,278,214,4002,-3072,0,0
201,359,615,163,5127,-3404,0,0
268,-48,1007,-834,6244,-3566,0,0
430,447,1402,-1534,7073,-4082,0,0
614,729,1320,-1308,6238,-4062,0,0
796,542,604,-864,4785,-3263,0,0
949,469,-193,-517,3291,-1720,0,0
1160,-197,-946,199,1419,-678,0,0
1047,-1056,-1254,-76,141,-517,0,0
572,-921,-953,149,-549,57,0,0
154,-767,-583,17,-690,578,0,0
-74,-1049,-266,-494,-614,769,0,0
-214,-742,-118,-236,-777,393,0,0
-388,-784,-136,-319,-839,-496,0,0
-619,-137,0,-446,-19,-1593,0,0
-542,186,237,-619,1927,-2887,0,0
-528,372,109,58,3405,-3066,0,0
-551,389,-676,-1607,5197,-3504,0,0
-398,943,-1328,-2804,6180,-5841,0,0
-103,478,-948,-1691,6852,-5220,0,0
103,248,-380,-2544,6724,-4402,0,0
20,951,134,-3063,5969,-4902,0,0
-74,602,533,-2103,5275,-4467,0,0
-51,244,744,-1485,3967,-3353,0,0
13,686,811,-867,2589,-2578,0,0
181,175,612,-473,1687,-2034,0,0
220,-357,218,-567,1219,-1721,0,0
126,-205,-188,-590,1081,-1354,0,0
101,-561,-541,-493,905,-1216,0,0
49,-461,-658,-610,1031,-1318,0,0
26,-350,-487,-2736,1690,-1568,0,0
30,-445,-48,-827,3106,-2752,0,0
-4,-494,557,-920,5440,-4319,0,0
33,94,1335,-1373,7506,-5409,0,0
181,835,1904,-919,7324,-5963,0,0
382,725,1819,-251,5836,-5386,0,0
485,766,1308,355,4457,-4235,0,0
528,731,500,41,2830,-3340,0,0
581,-564,-229,-331,480,-2246,0,0
437,-1218,-565,-454,-886,-552,0,0
355,-252,-593,-152,-1494,299,0,0
171,-80,-600,34,-1574,574,0,0
-216,-465,-775,-338,-1095,846,0,0
-411,-392,-997,-196,-530,918,0,0
-393,-381,-1160,-109,-249,473,0,0
-577,-130,-1198,-278,-13,-454,0,0
-1109,-162,-991,-948,1120,-1329,0,0
-1341,-183,-591,-1248,3864,-2298,0,0
-875,-1107,-481,-939,7001,-3406,0,0
-284,-2281,111,-2406,7879,-4358,0,0
-132,-972,681,-2722,7584,-6192,0,0
-17,-146,530,-3323,7321,-5491,0,0
16,185,294,-3840,6136,-5751,0,0
70,1051,427,-2554,4714,-4077,0,0
222,1577,501,-1638,3502,-3003,0,0
276,957,439,-1331,2727,-1873,0,0
155,790,470,-765,2212,-1202,0,0
61,593,364,-312,2172,-1000,0,0
59,159,181,-180,2095,-1445,0,0
40,-63,31,-221,1847,-1581,0,0
69,-46,-36,-126,1740,-1399,0,0
198,-168,-70,-128,1709,-1616,0,0
235,-303,-62,-311,1858,-1763,0,0
173,-185,-12,-326,2131,-2053,0,0
93,-309,-57,-501,2624,-2397,0,0
-9,-256,-112,-777,3296,-3514,0,0
-169,41,-40,-943,4724,-4361,0,0
-110,252,303,-1097,5901,-5386,0,0
-83,885,727,-1006,6703,-5369,0,0
-24,847,957,-790,6795,-4572,0,0
88,755,692,-92,6062,-4061,0,0
216,437,146,246,4292,-2699,0,0
566,-268,-469,183,2070,-809,0,0
758,-1060,-770,-498,458,224,0,0
579,-1169,-364,-535,-425,304,0,0
210,-738,10,-45,-834,639,0,0
-32,-841,205,-456,-669,1238,0,0
-52,-1057,265,-453,-637,1071,0,0
-4,-1099,152,-340,-782,123,0,0
-177,-870,174,-514,-664,-1465,0,0
-444,-640,353,-764,659,-2062,0,0
-718,-18,345,-1339,2227,-3351,0,0
-919,466,-161,-1746,4635,-4236,0,0
-787,-215,-1054,-2660,5917,-5395,0,0
-609,-443,-727,-1838,7117,-4664,0,0
-313,506,-305,-1489,7597,-4052,0,0
-129,543,-143,-2084,6720,-3785,0,0
121,193,210,-2268,5544,-3442,0,0
233,654,500,-1693,4581,-3296,0,0
206,625,521,-1107,3726,-2789,0,0
110,521,347,-1020,2908,-2142,0,0
119,582,150,-755,2379,-1863,0,0
270,78,-40,-489,1965,-1845,0,0
309,-196,-104,-421,1592,-1536,0,0
293,-82,-47,-381,1333,-1021,0,0
287,-86,-33,-192,1179,-839,0,0
177,-245,-162,-306,1332,-1074,0,0
-34,-330,-288,-572,1618,-1374,0,0
-204,-310,-333,-728,2388,-1789,0,0
-298,-107,-294,-707,3343,-2962,0,0
-250,-130,-83,-1005,5324,-4280,0,0
-136,18,498,-1791,7713,-5445,0,0
125,363,1275,-1847,8498,-5555,0,0
465,872,1732,-1104,7039,-5884,0,0
451,870,1573,-437,5207,-4315,0,0
321,682,824,-103,3294,-2751,0,0
123,-214,-79,-521,1326,-2020,0,0
-204,-880,-481,-666,-453,-36,0,0
-111,-140,-666,-87,-1828,396,0,0
-90,-64,-801,-92,-2108,433,0,0
-206,-267,-903,-344,-1438,918,0,0
-154,-94,-1070,-158,-756,424,0,0
-84,87,-1166,-205,-331,-99,0,0
-99,-179,-915,-498,171,-243,0,0
-20,-413,-192,-734,1745,-844,0,0
92,-404,625,-9,3952,-1785,0,0
-31,-916,617,-897,6625,-2374,0,0
-164,-658,282,-2421,7484,-5367,0,0
-295,-434,139,-2453,6800,-6228,0,0
-327,178,170,-2065,6406,-4433,0,0
-83,870,11,-2597,6201,-5101,0,0
129,733,-73,-1766,5305,-5703,0,0
56,350,-4,-1093,4017,-3735,0,0
-73,300,146,-1073,3044,-1676,0,0
-140,592,255,-814,2322,-1080,0,0
-147,397,206,-324,1660,-1131,0,0
-116,-24,108,-132,1248,-1052,0,0
-58,-153,-20,-109,1028,-830,0,0
44,-349,-188,-187,1178,-933,0,0
48,-378,-318,-272,1350,-1244,0,0
-32,-446,-359,-342,1784,-1434,0,0
-142,-572,-419,-503,2497,-1901,0,0
-266,-498,-452,-1161,3719,-2788,0,0
-369,-366,-275,-1355,5192,-4084,0,0
-397,57,201,-1456,7020,-4948,0,0
-257,769,877,-1476,7875,-5339,0,0
-18,1014,1446,-1836,8025,-4497,0,0
405,1226,1590,-1565,7180,-4006,0,0
843,787,1092,-1161,5095,-3249,0,0
993,384,377,-670,2778,-1443,0,0
962,-51,-311,-107,664,299,0,0
687,-609,-621,16,-385,734,0,0
70,-706,-477,405,-1069,132,0,0
-455,-893,-392,193,-1139,655,0,0
-441,-1198,-293,-200,-789,1190,0,0
-163,-1160,-192,-68,-658,613,0,0
-73,-824,-166,-266,-643,-518,0,0
-204,-374,-101,-725,121,-1600,0,0
-317,127,-43,-1104,1553,-2489,0,0
-414,130,-246,-1502,3078,-2521,0,0
-222,615,-648,-2216,4897,-4124,0,0
-126,679,-1064,-2063,6666,-5360,0,0
103,320,-932,-1957,7986,-5024,0,0
268,-25,-486,-2202,7910,-4505,0,0
149,192,11,-2561,6766,-4542,0,0
154,398,467,-2462,5573,-4312,0,0
371,-75,820,-1605,4006,-3275,0,0
454,225,953,-960,2847,-2531,0,0
372,816,764,-391,1950,-2439,0,0
283,709,363,-464,1515,-2147,0,0
259,171,-50,-592,1184,-1691,0,0
226,-196,-357,-400,661,-1181,0,0
251,-25,-558,-214,562,-719,0,0
228,83,-653,-856,576,-1107,0,0
-40,99,-639,-820,946,-1588,0,0
-270,-371,-655,-728,1803,-1559,0,0
-406,-216,-541,-791,2642,-2417,0,0
-390,18,-355,-527,3841,-3199,0,0
-242,-163,-45,-479,4690,-4195,0,0
-208,73,247,-648,5389,-4451,0,0
-108,354,753,-638,6316,-5198,0,0
-73,285,1310,-492,6556,-4899,0,0
216,250,1776,-1651,6409,-4817,0,0
449,987,1994,-1273,5121,-5468,0,0
293,715,1518,-348,3757,-3950,0,0
145,443,590,-172,2217,-2671,0,0
-142,-461,-216,11,740,-1672,0,0
-430,-1134,-605,73,-341,-399,0,0
-196,-2136,-584,15,-724,-151,0,0
-29,72,-566,148,-846,415,0,0
-193,-505,-662,-521,-756,906,0,0
-341,-406,-774,-457,-648,420,0,0
-370,-89,-807,-447,-461,-93,0,0
-361,-75,-658,-375,156,-219,0,0
-189,-362,-65,-513,1714,-935,0,0
-145,154,362,503,3279,-2442,0,0
-402,-249,31,-2456,5925,-3175,0,0
-382,-1171,149,-1344,6973,-3819,0,0
-326,-578,294,-956,6424,-4150,0,0
-523,-103,-250,-1439,6244,-4840,0,0
-385,178,-535,-2180,5904,-4836,0,0
34,292,-377,-1926,5330,-4503,0,0
231,274,-16,-2164,4328,-3603,0,0
127,650,292,-1313,3529,-2178,0,0
100,458,302,-528,2837,-1619,0,0
115,172,179,-343,2441,-1562,0,0
92,141,38,-478,2261,-1480,0,0
48,-164,-68,-528,2109,-1373,0,0
4,-118,-112,-497,2176,-1420,0,0
-32,73,-120,-639,2292,-1804,0,0
-54,-89,-80,-487,2738,-2049,0,0
-93,-144,-51,-555,3277,-2285,0,0
-150,-59,40,-802,4353,-3057,0,0
-236,-9,247,-419,5489,-4261,0,0
-283,248,573,-632,7090,-4325,0,0
33,576,1026,-1121,7405,-4662,0,0
292,1022,1080,-274,6377,-4412,0,0
382,940,674,227,5048,-3019,0,0
503,500,-158,240,2688,-1447,0,0
1061,-852,-752,-1037,935,430,0,0
1284,-1204,-334,-349,-497,14,0,0
521,-635,15,307,-1276,868,0,0
-24,-311,24,-625,-870,1391,0,0
-30,-805,-59,-623,-783,102,0,0
-236,-626,-211,-106,-1225,-1456,0,0
-616,-556,-314,-287,-870,-1098,0,0
-632,82,-97,-246,430,-1512,0,0
-265,1031,104,-158,1970,-3205,0,0
-473,1192,68,-312,4027,-3338,0,0
-946,1158,-723,-889,5516,-3634,0,0
-827,437,-1257,-1392,7257,-4286,0,0
-324,357,-985,-1168,8452,-3938,0,0
100,395,-524,-1775,7244,-3987,0,0
247,601,111,-1116,6443,-3137,0,0
375,466,383,-807,5346,-3324,0,0
350,2,348,-832,3536,-2957,0,0
180,84,289,-644,2352,-1845,0,0
246,94,176,-339,1781,-1584,0,0
465,-162,-28,-150,1689,-1809,0,0
495,-326,-224,-581,1701,-1712,0,0
372,-199,-165,-619,1660,-1707,0,0
264,-197,-62,-197,1654,-1535,0,0
149,-415,-115,-491,1615,-1446,0,0
23,-349,-235,-544,1886,-1773,0,0
-83,-324,-434,-545,2148,-2278,0,0
-148,-303,-545,-752,2781,-2819,0,0
-165,-324,-435,-746,3932,-3209,0,0
-184,71,-66,-971,5092,-4456,0,0
-272,295,448,-1198,6151,-4667,0,0
-207,132,967,-1263,6296,-4572,0,0
21,619,1215,-1169,6210,-4836,0,0
328,585,1163,-899,5554,-4820,0,0
359,329,761,-587,4058,-4054,0,0
248,-179,123,-236,2006,-2160,0,0
197,-1160,-500,-379,518,-522,0,0
119,-873,-812,-639,-116,-603,0,0
45,-86,-717,-265,-648,-535,0,0
-216,-298,-515,-240,-664,251,0,0
-404,-351,-381,-283,-380,589,0,0
-415,-128,-251,-21,-318,291,0,0
-389,-88,-135,50,-171,-59,0,0
-339,-272,61,-402,541,-425,0,0
-316,-31,288,-1141,2047,-1750,0,0
-274,-476,322,-855,3702,-2405,0,0
-367,-1306,240,-1261,6228,-2470,0,0
-340,-1155,140,-3123,7938,-4619,0,0
-512,-774,124,-2496,7278,-4835,0,0
-472,-311,-159,-1615,6548,-4059,0,0
-61,409,-532,-2729,6544,-5213,0,0
178,324,-174,-1932,5192,-4415,0,0
274,593,343,-930,3427,-2017,0,0
398,944,491,-793,2456,-785,0,0
473,527,389,-716,2020,-1014,0,0
334,128,195,-468,1887,-1347,0,0
123,-38,12,-593,1812,-1178,0,0
35,-158,-32,-741,1687,-1223,0,0
41,-52,-41,-744,1653,-1475,0,0
40,10,-31,-945,1822,-1859,0,0
-10,40,-14,-974,2587,-2257,0,0
-110,91,-14,-1184,3809,-3518,0,0
-226,369,227,-1432,6311,-5085,0,0
-200,401,781,-794,7374,-5266,0,0
-11,1154,962,-687,7164,-4521,0,0
263,1567,677,-678,6006,-4051,0,0
471,770,18,-424,4298,-3214,0,0
718,-384,-688,-641,2393,-1321,0,0
830,-585,-821,-492,658,452,0,0
433,-753,-168,202,-316,617,0,0
-226,-385,342,325,-615,418,0,0
-648,-128,388,26,-587,588,0,0
-637,-664,266,42,-729,498,0,0
-505,-451,-19,138,-977,-458,0,0
-408,-415,-335,-156,-849,-962,0,0
-416,-432,-417,-957,417,-1266,0,0
-251,236,-352,-1200,1911,-2357,0,0
-344,134,-406,-1000,4474,-3101,0,0
-464,402,-1036,-2839,7252,-5057,0,0
-327,115,-882,-2103,7316,-5157,0,0
6,422,-336,-1127,7292,-3791,0,0
170,941,-184,-2218,6743,-4065,0,0
92,936,204,-1816,6211,-3373,0,0
-2,497,305,-985,5162,-2900,0,0
-120,381,242,-395,3795,-2310,0,0
-139,499,128,-268,2753,-1673,0,0
-9,233,-110,-394,2267,-1479,0,0
117,-289,-355,-532,1977,-1321,0,0
111,-257,-493,-721,1678,-1220,0,0
128,-253,-528,-723,1329,-1128,0,0
170,-444,-484,-852,1410,-1013,0,0
186,-217,-258,-1074,1679,-1137,0,0
199,-258,-43,-1081,2276,-1599,0,0
137,-331,146,-1312,3466,-2771,0,0
89,-360,498,-1577,5748,-4111,0,0
172,117,1026,-1410,7760,-5003,0,0
518,219,1504,-1329,7881,-5803,0,0
815,-306,1570,-1317,6820,-5347,0,0
736,379,1307,-2984,5469,-4128,0,0
575,1031,622,417,3090,-3488,0,0
437,18,-314,42,683,-2167,0,0
255,-674,-662,-1048,-338,-358,0,0
313,-249,-638,-843,-1128,-125,0,0
155,177,-475,-402,-1364,370,0,0
-139,-44,-286,-330,-869,806,0,0
-235,-479,-268,-166,-619,814,0,0
-313,-225,-311,-86,-599,388,0,0
-360,-199,-220,-215,-250,84,0,0
-339,-662,64,-559,460,-481,0,0
-383,-1009,498,-274,2462,-1204,0,0
-629,-853,639,-491,4370,-2360,0,0
-1081,-1028,332,-1969,6675,-3652,0,0
-1257,-755,10,-2019,6939,-4972,0,0
-820,-234,-85,-1320,7117,-4314,0,0
-116,534,-271,-1566,7038,-5182,0,0
236,175,-445,-2243,6441,-5193,0,0
212,-224,-260,-2045,5152,-3102,0,0
94,570,-3,-1131,3679,-1776,0,0
74,1025,82,-571,3036,-1359,0,0
98,510,-51,-584,2585,-1325,0,0
112,72,-200,-803,2399,-1505,0,0
108,-335,-210,-886,2422,-1274,0,0
81,-186,-91,-956,2192,-1264,0,0
74,70,76,-776,2071,-1668,0,0
136,-203,115,-829,2209,-1690,0,0
84,-119,122,-1120,2591,-2066,0,0
18,60,139,-822,3081,-2458,0,0
5,-203,-30,-1084,4032,-2909,0,0
-31,-9,-83,-1436,4956,-3720,0,0
-11,135,265,-1486,6089,-4113,0,0
-115,760,841,-1527,6564,-4697,0,0
-274,803,1275,-1149,6636,-3584,0,0
-71,732,1286,-553,6015,-3263,0,0
169,669,800,-669,5086,-3335,0,0
313,318,296,-594,3651,-2625,0,0
593,-504,-256,-398,1885,-132,0,0
809,-335,-673,-736,102,791,0,0
621,-436,-555,-414,-1149,-371,0,0
204,-2272,-227,9,-1285,-5,0,0
-52,401,17,-227,-868,912,0,0
87,190,105,-432,-628,513,0,0
257,194,0,-321,-217,-1122,0,0
111,657,-94,-1439,1699,-2931,0,0
-106,637,-575,-802,4105,-4783,0,0
232,187,-1580,551,6821,-4758,0,0
1247,-383,-2533,-1599,5919,-6054,0,0
1536,-1252,-2207,-2824,3913,-6005,0,0
589,-496,-798,-933,2979,-2690,0,0
-26,1071,150,-159,2010,-1156,0,0
-163,1246,442,-534,1848,-1692,0,0
-330,942,311,-385,2269,-2351,0,0
-320,268,-351,-518,2539,-3369,0,0
-220,-386,-827,-937,2737,-3797,0,0
24,-1009,-615,-1243,3117,-2304,0,0
317,-440,-52,-1295,2698,-2255,0,0
348,164,278,-968,2431,-3108,0,0
50,136,251,-1466,2390,-3307,0,0
-199,-55,219,-1664,2417,-3115,0,0
-204,-225,201,-1249,2419,-3176,0,0
-188,-171,177,-1238,2215,-3066,0,0
-134,-154,119,-1100,2185,-2607,0,0
-6,-351,-17,-1150,2393,-2588,0,0
22,-218,-99,-1384,2461,-2963,0,0
14,-227,-160,-1198,2483,-2891,0,0
58,-304,-229,-1296,2481,-2852,0,0
46,-180,-191,-1688,2388,-2885,0,0
48,-234,-113,-1794,2351,-2735,0,0
73,-170,-51,-1687,2331,-2731,0,0
98,-137,-11,-1672,2328,-2831,0,0
71,-175,12,-1757,2374,-2936,0,0
10,-184,31,-1723,2386,-2833,0,0
-12,-234,32,-1587,2371,-2653,0,0
-39,-144,32,-1655,2365,-2671,0,0
-64,-165,0,-1571,2371,-2674,0,0
-52,-326,-82,-1596,2395,-2626,0,0
-12,-339,-169,-1602,2386,-2678,0,0
56,-372,-258,-1614,2381,-2630,0,0
136,-285,-356,-1809,2295,-2742,0,0
176,-192,-402,-2014,2294,-2835,0,0
199,-286,-368,-2210,2369,-2714,0,0
186,-206,-245,-2365,2404,-2832,0,0
122,-151,-91,-2231,2342,-2858,0,0
64,-1,15,-2141,2276,-2853,0,0
48,87,72,-2059,2206,-2808,0,0
60,15,85,-2022,2136,-2728,0,0
60,95,74,-2075,2160,-2769,0,0
45,89,66,-2042,2199,-2781,0,0
23,71,55,-2025,2133,-2684,0,0
13,214,60,-2026,2087,-2708,0,0
7,232,53,-1919,2126,-2806,0,0
-4,44,15,-1962,2036,-2793,0,0
-27,113,29,-1980,1953,-2600,0,0
-15,156,45,-1864,1926,-2795,0,0
-23,147,36,-2019,1958,-2996,0,0
-13,214,26,-1963,2065,-3042,0,0
18,52,-76,-1845,2081,-3114,0,0
14,-73,-175,-1761,2119,-2942,0,0
53,-143,-182,-1773,2143,-2726,0,0
92,-126,-133,-1791,2026,-2806,0,0
89,-105,-115,-1788,1980,-2847,0,0
91,-210,-165,-1982,1945,-3019,0,0
83,-307,-178,-2060,1932,-3063,0,0
106,-294,-124,-2127,1916,-3030,0,0
155,-242,-25,-2233,1891,-3051,0,0
176,-222,69,-2226,1895,-3035,0,0
136,-175,101,-2264,1838,-2963,0,0
96,-175,103,-2193,1808,-2764,0,0
75,-101,98,-2134,1772,-2745,0,0
64,-96,35,-2173,1808,-2810,0,0
57,-41,-33,-2296,1833,-2919,0,0
42,-28,-60,-2432,1795,-2974,0,0
48,-49,-26,-2395,1814,-2875,0,0
48,11,36,-2433,1852,-2900,0,0
24,65,102,-2465,1922,-2940,0,0
-18,68,131,-2258,1917,-2954,0,0
-68,61,116,-2181,1873,-2797,0,0
-70,95,126,-2199,1912,-2736,0,0
-65,57,133,-2056,1941,-2806,0,0
-66,-262,61,-2007,1894,-2986,0,0
-159,-304,-69,-1993,1811,-2907,0,0
-204,-319,-200,-2102,1798,-2566,0,0
-178,-547,-335,-2197,1804,-2413,0,0
-143,-661,-472,-2372,1725,-2287,0,0
-112,-819,-582,-2579,1783,-2290,0,0
-157,-657,-663,-2751,1798,-2237,0,0
-136,-690,-714,-2709,1712,-2000,0,0
-40,-805,-792,-2875,1538,-1837,0,0
-5,-295,-878,-2949,1367,-1918,0,0
62,-105,-1070,-2733,1303,-1931,0,0
203,-506,-1309,-2877,1140,-1620,0,0
323,-19,-1507,-2884,875,-1577,0,0
443,573,-1734,-3049,539,-1933,0,0
568,-73,-1944,-3010,225,-1847,0,0
616,-360,-2198,-2939,-206,-1763,0,0
572,198,-2434,-3348,-686,-2129,0,0
653,390,-2574,-3130,-1004,-1886,0,0
961,195,-2594,-4063,-1852,-2005,0,0
946,785,-2380,-3620,-2621,-2410,0,0
987,1436,-2016,-2751,-2599,-2265,0,0
1261,555,-2033,-2532,-2816,-2584,0,0
1397,-739,-2279,-2360,-3245,-2446,0,0
1305,-1842,-2496,-2845,-3912,-1917,0,0
974,-1423,-2316,-3090,-4469,-1731,0,0
771,-1053,-1870,-2324,-4463,-1435,0,0
664,-1290,-1537,-2180,-4275,-1330,0,0
532,-1694,-1338,-2102,-4081,-1077,0,0
314,-1754,-1209,-2097,-4148,-843,0,0
93,-1346,-1022,-1954,-4207,-724,0,0
46,-905,-766,-1680,-4223,-543,0,0
89,-630,-525,-1713,-4310,-583,0,0
83,-521,-318,-1665,-4348,-654,0,0
7,-696,-138,-1548,-4273,-593,0,0
-55,-787,5,-1462,-4066,-585,0,0
-71,-723,125,-1506,-4241,-551,0,0
-75,-616,190,-1456,-4194,-470,0,0
-78,-503,148,-1278,-4046,-497,0,0
-61,-500,85,-1365,-3943,-389,0,0
-12,-410,69,-1390,-4098,-385,0,0
24,-316,89,-1370,-4141,-301,0,0
90,-230,130,-1382,-4119,-313,0,0
139,-113,142,-1399,-4191,-422,0,0
103,-58,103,-1362,-4167,-423,0,0
83,-86,21,-1346,-4182,-448,0,0
52,-120,-43,-1402,-4233,-458,0,0
15,-161,-59,-1492,-4203,-513,0,0
-37,-181,-59,-1513,-4248,-408,0,0
-63,-170,-30,-1516,-4169,-282,0,0
-41,-39,-1,-1461,-4129,-293,0,0
-34,39,22,-1454,-4155,-222,0,0
-21,75,40,-1477,-4148,-241,0,0
-6,104,42,-1471,-4191,-246,0,0
2,127,59,-1447,-4142,-246,0,0
