-12,-16,14,2467,-2045,-2536,0,0
-14,-14,0,2475,-2028,-2506,0,0
-25,4,-4,2474,-2050,-2520,0,0
-20,-1,-10,2498,-2075,-2558,0,0
-12,-4,-14,2467,-2079,-2499,0,0
-13,13,-8,2472,-2104,-2533,0,0
-9,7,-12,2436,-2042,-2519,0,0
-8,28,-13,2518,-2066,-2554,0,0
-11,8,3,2529,-2069,-2555,0,0
-9,-18,15,2497,-2055,-2530,0,0
-5,-8,8,2458,-2052,-2513,0,0
-4,21,-14,2478,-2060,-2549,0,0
-10,9,-20,2519,-2068,-2619,0,0
-11,-74,0,2497,-2061,-2609,0,0
-11,-127,8,2437,-2039,-2537,0,0
-15,-82,0,2487,-2077,-2516,0,0
-30,-79,-16,2491,-2031,-2598,0,0
-20,-38,-9,2477,-2017,-2596,0,0
-18,-27,-2,2474,-2053,-2589,0,0
-10,-34,7,2456,-2038,-2574,0,0
5,-26,5,2451,-2060,-2550,0,0
11,-16,-2,2446,-2047,-2599,0,0
17,-4,-8,2455,-2018,-2603,0,0
-3,14,-11,2468,-2034,-2621,0,0
-38,13,1,2487,-2061,-2654,0,0
-70,-18,27,2473,-2066,-2628,0,0
-84,-45,40,2419,-2009,-2612,0,0
-58,-46,23,2402,-1944,-2584,0,0
-19,-37,-5,2481,-2008,-2605,0,0
14,-35,-8,2504,-2052,-2602,0,0
25,-26,-14,2452,-2066,-2586,0,0
8,-14,-18,2445,-2024,-2676,0,0
-26,-41,-18,2437,-1997,-2695,0,0
-51,-74,-20,2428,-2011,-2663,0,0
-44,-89,-33,2436,-1997,-2651,0,0
-5,-88,-53,2424,-1962,-2601,0,0
30,-62,-90,2368,-1928,-2589,0,0
65,-16,-129,2381,-1910,-2647,0,0
78,-3,-148,2413,-1958,-2664,0,0
80,0,-130,2385,-1982,-2608,0,0
80,13,-116,2406,-2004,-2618,0,0
80,8,-116,2425,-1982,-2710,0,0
95,-8,-101,2470,-1988,-2700,0,0
91,-46,-76,2439,-1985,-2628,0,0
72,-44,-74,2424,-1956,-2632,0,0
59,-32,-76,2475,-1924,-2632,0,0
44,-40,-70,2508,-1986,-2577,0,0
31,-7,-72,2441,-1972,-2615,0,0
21,29,-72,2483,-1982,-2646,0,0
-1,4,-45,2475,-2006,-2667,0,0
-8,-20,-1,2489,-1995,-2627,0,0
-1,-27,12,2442,-1974,-2599,0,0
14,14,8,2470,-1954,-2642,0,0
8,14,-2,2520,-1953,-2653,0,0
-11,-5,20,2514,-1939,-2644,0,0
-22,-7,24,2476,-1936,-2629,0,0
-27,7,26,2489,-1988,-2596,0,0
-33,-4,31,2451,-1968,-2629,0,0
-14,3,29,2456,-1926,-2611,0,0
4,2,24,2508,-1968,-2609,0,0
19,0,47,2516,-1964,-2605,0,0
24,-15,58,2455,-1930,-2578,0,0
38,8,44,2420,-1912,-2569,0,0
53,65,8,2490,-1956,-2607,0,0
35,98,-9,2551,-2031,-2649,0,0
-9,83,15,2559,-2049,-2711,0,0
-61,33,59,2513,-2076,-2659,0,0
-111,1,96,2444,-2077,-2614,0,0
-120,-12,95,2388,-1969,-2593,0,0
-99,-5,83,2482,-1967,-2573,0,0
-74,-5,88,2523,-1988,-2554,0,0
-47,13,83,2526,-2026,-2509,0,0
-40,49,63,2482,-1982,-2535,0,0
-51,79,42,2464,-1952,-2622,0,0
-77,70,24,2510,-2000,-2719,0,0
-103,0,40,2583,-2017,-2740,0,0
-99,-88,84,2479,-1947,-2548,0,0
-64,-38,93,2297,-1970,-2414,0,0
-23,82,6,2336,-1975,-2630,0,0
-11,77,-61,2609,-2006,-2737,0,0
-32,-22,-2,2680,-2014,-2655,0,0
-35,-95,86,2537,-1976,-2589,0,0
-9,-94,83,2390,-1911,-2572,0,0
15,-48,35,2418,-1892,-2573,0,0
14,-23,0,2444,-1919,-2539,0,0
0,7,-5,2436,-1918,-2593,0,0
-12,24,-25,2444,-1896,-2649,0,0
-25,27,-41,2488,-1948,-2634,0,0
-32,30,-47,2445,-1947,-2659,0,0
-18,40,-49,2446,-1961,-2675,0,0
-5,14,-36,2491,-1995,-2700,0,0
5,-26,-2,2506,-1997,-2649,0,0
9,-34,17,2462,-1970,-2606,0,0
12,-20,19,2410,-1905,-2608,0,0
4,9,-3,2440,-1917,-2625,0,0
-18,21,-6,2505,-1953,-2649,0,0
-26,-1,3,2469,-1927,-2628,0,0
-15,15,1,2466,-1940,-2609,0,0
-7,25,-6,2499,-1957,-2646,0,0
3,10,-2,2485,-1918,-2630,0,0
11,6,0,2490,-1944,-2654,0,0
25,-11,4,2502,-1943,-2634,0,0
36,-19,11,2485,-1954,-2569,0,0
31,2,4,2452,-1948,-2595,0,0
26,26,-18,2478,-1946,-2627,0,0
9,31,-20,2518,-1966,-2647,0,0
-15,13,-1,2513,-1990,-2672,0,0
-26,-5,12,2481,-2008,-2634,0,0
-38,-7,25,2511,-2027,-2665,0,0
-41,-29,37,2488,-1960,-2659,0,0
-38,-39,52,2513,-1983,-2624,0,0
-35,-54,66,2481,-1972,-2627,0,0
-21,-55,68,2440,-1938,-2559,0,0
-19,-19,43,2418,-1946,-2565,0,0
-19,24,11,2496,-1946,-2625,0,0
-22,21,3,2494,-1940,-2635,0,0
-22,16,15,2455,-1941,-2660,0,0
-12,3,14,2435,-1939,-2660,0,0
-2,1,8,2466,-1965,-2633,0,0
4,3,4,2452,-1950,-2639,0,0
5,14,11,2481,-1970,-2667,0,0
-6,-2,26,2465,-1967,-2656,0,0
-14,-2,36,2461,-1972,-2625,0,0
-18,15,35,2450,-1961,-2652,0,0
-24,20,38,2439,-1931,-2666,0,0
-24,13,42,2404,-1943,-2638,0,0
-16,12,47,2384,-1961,-2615,0,0
-2,15,41,2400,-1954,-2610,0,0
15,25,41,2457,-1970,-2576,0,0
25,50,31,2436,-1942,-2589,0,0
27,86,17,2497,-1940,-2611,0,0
3,65,28,2488,-1969,-2622,0,0
-12,54,46,2472,-1993,-2591,0,0
-18,55,36,2502,-2055,-2597,0,0
-21,41,31,2508,-2047,-2628,0,0
-21,3,20,2523,-2079,-2600,0,0
-18,-28,5,2519,-2107,-2581,0,0
-5,-47,-12,2496,-2086,-2565,0,0
5,-41,-21,2488,-2111,-2560,0,0
-10,-50,-3,2514,-2162,-2588,0,0
-25,-85,30,2476,-2088,-2587,0,0
-12,-99,56,2358,-1983,-2478,0,0
27,-26,46,2279,-1958,-2422,0,0
55,61,-31,2335,-2053,-2561,0,0
50,108,-88,2545,-2088,-2752,0,0
16,32,-50,2637,-2064,-2731,0,0
-10,-50,39,2503,-2025,-2643,0,0
-7,-66,59,2387,-1994,-2587,0,0
4,-35,19,2405,-1993,-2538,0,0
-3,7,-10,2450,-2027,-2546,0,0
-17,33,-25,2452,-1996,-2590,0,0
-36,47,-31,2475,-2020,-2632,0,0
-57,37,-2,2496,-2055,-2682,0,0
-76,4,36,2495,-2070,-2629,0,0
-89,-14,69,2423,-2040,-2618,0,0
-79,-6,73,2417,-1969,-2613,0,0
-64,0,60,2449,-1982,-2602,0,0
-56,10,52,2493,-2004,-2617,0,0
-52,12,49,2475,-1978,-2594,0,0
-61,29,49,2442,-1976,-2576,0,0
-71,44,32,2436,-1964,-2644,0,0
-69,42,16,2514,-2002,-2674,0,0
-56,6,27,2497,-1997,-2652,0,0
-23,-17,47,2459,-1994,-2587,0,0
-1,-17,43,2414,-1991,-2608,0,0
13,-1,21,2459,-1948,-2635,0,0
14,-7,1,2501,-1951,-2602,0,0
-1,-12,4,2472,-1971,-2602,0,0
-9,-6,-5,2457,-1976,-2631,0,0
-6,-14,-10,2474,-1997,-2579,0,0
1,-11,-11,2409,-1951,-2581,0,0
23,3,-20,2461,-1960,-2608,0,0
35,-9,-21,2478,-1955,-2617,0,0
39,2,-16,2481,-1943,-2606,0,0
24,11,-21,2463,-1942,-2631,0,0
-3,18,-32,2456,-1933,-2639,0,0
-27,11,-16,2465,-1969,-2619,0,0
-35,-1,7,2462,-2013,-2621,0,0
-13,-6,21,2485,-1994,-2646,0,0
20,-10,23,2510,-1993,-2588,0,0
34,13,13,2455,-1974,-2599,0,0
37,27,-3,2459,-1947,-2635,0,0
21,6,-12,2489,-2005,-2641,0,0
11,-7,-1,2498,-2027,-2603,0,0
1,-11,11,2473,-2045,-2589,0,0
-2,-5,13,2427,-2024,-2580,0,0
0,13,9,2443,-2026,-2604,0,0
0,9,19,2484,-2057,-2599,0,0
3,-1,33,2474,-2052,-2608,0,0
13,10,35,2453,-2036,-2601,0,0
8,19,29,2458,-2070,-2610,0,0
-7,6,35,2436,-2016,-2618,0,0
-30,-22,33,2451,-2005,-2640,0,0
-37,-28,27,2480,-1997,-2623,0,0
-33,-23,24,2495,-2008,-2575,0,0
-27,-14,16,2462,-2013,-2572,0,0
-19,6,3,2438,-2003,-2589,0,0
-25,19,2,2460,-2028,-2615,0,0
-39,1,19,2463,-2025,-2653,0,0
-43,-20,34,2461,-2028,-2636,0,0
-38,-19,37,2448,-2023,-2640,0,0
-14,-25,31,2398,-1948,-2612,0,0
12,-12,19,2421,-2011,-2621,0,0
27,-8,15,2445,-2053,-2629,0,0
32,-10,19,2438,-2045,-2556,0,0
15,16,21,2403,-2015,-2584,0,0
-13,35,11,2412,-1989,-2635,0,0
-40,37,-6,2435,-2016,-2624,0,0
-44,42,-16,2465,-2040,-2630,0,0
-31,34,-19,2474,-2053,-2619,0,0
-29,29,-18,2442,-2056,-2628,0,0
-26,32,-34,2439,-2007,-2652,0,0
-27,9,-35,2514,-2030,-2626,0,0
-38,-30,8,2485,-2038,-2591,0,0
-33,-37,31,2437,-2017,-2534,0,0
-22,-10,13,2427,-1960,-2569,0,0
-13,18,-10,2490,-1934,-2588,0,0
-24,15,-14,2473,-1927,-2561,0,0
-37,31,-18,2479,-1917,-2610,0,0
-38,34,-40,2476,-1919,-2604,0,0
-41,48,-47,2487,-1962,-2607,0,0
-38,42,-50,2458,-1942,-2618,0,0
-18,43,-55,2491,-1939,-2597,0,0
8,32,-58,2492,-1897,-2563,0,0
39,28,-73,2519,-1900,-2521,0,0
57,45,-110,2520,-1895,-2511,0,0
67,92,-149,2425,-1811,-2473,0,0
64,152,-189,2212,-1783,-2307,0,0
46,234,-196,1910,-1720,-2022,0,0
-22,302,-134,1592,-1487,-1763,0,0
-153,294,123,1279,-1382,-1552,0,0
-390,289,400,1389,-1822,-1817,0,0
-646,506,400,2564,-2336,-2801,0,0
-772,566,350,4776,-2764,-3498,0,0
-847,383,447,5484,-2658,-3263,0,0
-783,642,486,5585,-2129,-3232,0,0
-552,629,143,4801,-1383,-3233,0,0
-198,586,-248,3964,-1118,-2804,0,0
268,387,-533,3465,-1123,-1985,0,0
726,-20,-608,1858,-1094,-351,0,0
1040,15,-472,16,-849,106,0,0
1089,-275,-392,-774,-428,92,0,0
909,-274,-470,-645,-573,162,0,0
533,142,-622,-49,-737,-263,0,0
132,191,-546,997,-806,-1285,0,0
-135,-250,-185,2058,-1283,-1864,0,0
-357,-181,261,3319,-2380,-2382,0,0
-476,-75,432,4467,-2623,-3822,0,0
-151,20,423,5197,-2918,-3255,0,0
-81,65,743,5473,-3723,-2815,0,0
-334,62,1070,4763,-3541,-3811,0,0
-231,193,1053,4892,-3359,-4539,0,0
-86,-47,658,6019,-3967,-4453,0,0
-187,200,664,6653,-3942,-4206,0,0
-361,-60,838,6682,-3045,-4409,0,0
-160,-677,544,5885,-2276,-3238,0,0
176,-487,89,5305,-1757,-2295,0,0
345,-168,-543,3675,-1251,-2149,0,0
406,192,-1254,1575,-1040,-1380,0,0
436,860,-1752,249,-1261,-688,0,0
526,1010,-1747,-450,-1256,-440,0,0
409,788,-1322,-743,-1146,328,0,0
-55,369,-768,277,-1322,87,0,0
-474,-89,-427,331,-1072,-341,0,0
-473,258,-251,233,-644,-338,0,0
-259,235,-47,780,-409,-645,0,0
-18,-268,250,1459,-487,-923,0,0
166,-677,483,2197,-689,-1195,0,0
252,-577,513,3477,-1182,-2035,0,0
387,-437,387,4407,-1226,-3186,0,0
539,-544,108,4587,-1564,-3260,0,0
397,-208,-30,5024,-2764,-3031,0,0
-17,10,146,5334,-3535,-3468,0,0
-175,187,247,5214,-3800,-2903,0,0
-299,431,294,6241,-3652,-3315,0,0
-381,381,498,7234,-3296,-4197,0,0
-366,86,858,6548,-3135,-3307,0,0
-530,-72,1058,5800,-2997,-3136,0,0
-624,-199,919,4770,-2483,-3068,0,0
-524,-235,404,3700,-1726,-2624,0,0
-401,34,-313,2506,-949,-1543,0,0
-216,520,-1053,1350,144,-265,0,0
128,997,-1359,432,848,255,0,0
398,854,-1118,229,536,-76,0,0
339,-179,-834,75,-303,-535,0,0
259,-485,-553,-438,-1475,-441,0,0
214,-578,-326,-361,-1920,-1238,0,0
330,-1159,-10,-891,-1267,-1946,0,0
404,-1414,529,-437,-1556,-941,0,0
-103,-1625,1010,1810,-2380,-1665,0,0
-315,-1480,1117,4007,-1840,-4442,0,0
236,-993,1420,4358,-2473,-3163,0,0
262,-564,1628,3874,-3403,-2999,0,0
187,-412,1646,3281,-3043,-3674,0,0
158,-125,1162,3261,-2667,-3788,0,0
63,110,497,4429,-2996,-4707,0,0
220,240,-333,4594,-3823,-4844,0,0
471,1062,-781,5605,-4279,-4660,0,0
295,478,-506,4989,-4033,-4726,0,0
77,-154,-254,3815,-3896,-4354,0,0
45,20,-300,3662,-3404,-3879,0,0
70,113,-466,2954,-2653,-3158,0,0
33,62,-748,1511,-2216,-2020,0,0
21,525,-1159,427,-1565,-1037,0,0
174,1014,-1347,435,-704,-2816,0,0
120,776,-1074,667,-753,205,0,0
-119,473,-491,1091,-1137,537,0,0
-358,367,104,455,-874,50,0,0
-378,400,359,-401,-416,-473,0,0
-257,165,359,-361,-241,-788,0,0
-153,-127,385,-63,-316,-628,0,0
-144,-296,517,778,-494,-1070,0,0
-81,-564,413,2380,-1041,-2285,0,0
266,-189,65,4177,-2124,-2840,0,0
457,143,126,4691,-2425,-3066,0,0
291,19,168,4731,-3110,-3735,0,0
-57,-251,187,4355,-3253,-3846,0,0
-261,-148,239,4124,-3056,-3737,0,0
-190,43,180,4455,-3990,-3866,0,0
-165,175,119,5175,-4174,-4647,0,0
-149,197,144,5945,-3758,-4589,0,0
-322,-66,535,5410,-3346,-3768,0,0
-590,-172,789,4064,-2970,-3554,0,0
-586,130,551,3962,-2783,-3843,0,0
-443,82,111,3979,-2484,-3155,0,0
-442,-16,-265,3096,-1660,-2285,0,0
-244,601,-659,1495,-610,-1585,0,0
315,1257,-1057,554,278,-509,0,0
676,1140,-1108,243,407,626,0,0
622,305,-796,788,189,163,0,0
501,-377,-450,251,-186,-179,0,0
461,-190,-402,-307,-618,-208,0,0
382,53,-585,-322,-781,-816,0,0
298,-120,-623,-272,-894,-710,0,0
39,-206,-366,669,-1613,-1237,0,0
-323,-559,102,2732,-2338,-2568,0,0
-456,-1108,628,4585,-2540,-2929,0,0
-428,-1102,696,4890,-2244,-3099,0,0
-105,46,349,4517,-2168,-3074,0,0
136,422,230,4975,-2396,-3096,0,0
8,23,276,4931,-2365,-3489,0,0
24,148,411,4869,-2294,-3852,0,0
199,-73,273,5247,-2438,-3810,0,0
349,-252,210,5610,-2603,-3643,0,0
386,-241,370,5136,-2572,-3863,0,0
364,-387,356,4451,-3038,-3613,0,0
291,-359,261,4133,-3239,-3291,0,0
176,-153,124,3840,-3123,-2967,0,0
-26,33,-121,3375,-2772,-2462,0,0
-258,197,-513,2475,-1934,-1714,0,0
-313,638,-919,1801,-944,-1028,0,0
-158,871,-953,1752,-612,-731,0,0
-11,369,-755,1379,-847,-393,0,0
41,125,-192,1192,-1196,-27,0,0
-94,-417,527,485,-1148,40,0,0
-204,-689,821,-325,-926,-246,0,0
-124,-160,854,-625,-551,-326,0,0
-55,109,951,211,-322,-466,0,0
-140,-503,1065,1291,-539,-1385,0,0
-184,-657,891,2493,-1444,-2091,0,0
-162,-194,556,4002,-1722,-3607,0,0
61,-210,193,4242,-1626,-3814,0,0
199,-200,-57,3930,-2595,-3361,0,0
35,-75,-74,3693,-3248,-4184,0,0
19,-284,-146,3466,-3566,-4058,0,0
6,-189,-187,3333,-4216,-3590,0,0
-183,239,-59,3548,-4164,-4541,0,0
-262,257,-21,4284,-3675,-5208,0,0
-273,57,103,4547,-3488,-4497,0,0
-309,-27,353,4155,-3247,-4200,0,0
-260,-89,386,3586,-2934,-3948,0,0
-201,-22,186,3121,-2463,-3414,0,0
-166,224,-97,2467,-1864,-2632,0,0
-47,531,-523,1691,-1103,-1390,0,0
290,1128,-1000,846,-673,-274,0,0
780,1226,-1202,976,-199,-907,0,0
1045,231,-1105,938,328,-891,0,0
942,-138,-501,562,-37,482,0,0
442,-112,79,390,-542,-244,0,0
-5,-245,81,-592,-723,-874,0,0
-17,-139,8,-823,-856,-546,0,0
-105,-134,94,-104,-1420,-683,0,0
-367,-248,359,1466,-2265,-2003,0,0
-397,-377,734,3823,-3307,-3148,0,0
-461,-581,742,5093,-3400,-3479,0,0
-339,-207,558,4849,-2690,-3247,0,0
-74,-201,307,5038,-2890,-3369,0,0
84,-214,-39,4929,-2681,-3451,0,0
257,277,-156,5024,-3020,-4406,0,0
458,201,-396,5218,-3971,-4365,0,0
369,122,-356,5127,-4028,-4049,0,0
26,-2,-49,4723,-3407,-4430,0,0
-226,-298,54,4524,-2865,-3937,0,0
-345,-232,76,4527,-2421,-3536,0,0
-335,-314,76,4068,-2199,-3029,0,0
-248,-492,-190,2599,-1836,-1924,0,0
-19,382,-569,1365,-1433,-1139,0,0
152,1032,-889,496,-1177,-318,0,0
189,1291,-915,489,-1108,40,0,0
56,1049,-462,1437,-1076,14,0,0
-289,167,113,983,-679,0,0,0
-525,-329,541,235,-293,-188,0,0
-519,-296,721,-112,-4,-711,0,0
-386,-343,649,-335,53,-621,0,0
-201,-440,534,574,-226,-1108,0,0
-41,-707,417,2039,-741,-1734,0,0
150,-399,-75,3924,-1533,-2988,0,0
454,24,-267,4207,-1338,-3403,0,0
499,-245,-213,3822,-2165,-2858,0,0
224,-11,-174,3506,-3002,-3553,0,0
147,153,-114,3593,-3690,-3804,0,0
216,236,-137,3900,-4281,-3221,0,0
49,448,-39,5301,-4269,-4433,0,0
-101,221,5,6053,-3202,-4878,0,0
-193,39,179,5819,-2760,-4413,0,0
-415,-164,297,4779,-2888,-3894,0,0
-649,-172,326,4148,-2853,-3461,0,0
-868,-271,161,3903,-2330,-2741,0,0
-900,-240,-121,3507,-1312,-2305,0,0
-584,157,-288,2789,-772,-2267,0,0
-157,541,-641,1505,-362,-1802,0,0
226,1134,-1099,945,-83,-953,0,0
413,1276,-1340,549,312,-130,0,0
434,952,-1123,716,485,-70,0,0
427,303,-445,879,30,-113,0,0
408,-242,80,302,-835,-73,0,0
400,-269,217,-130,-1384,-631,0,0
404,-240,226,-492,-1175,-407,0,0
212,-506,371,309,-1164,-674,0,0
-93,-665,575,1939,-1697,-1895,0,0
-312,-708,678,4227,-2042,-2869,0,0
-317,-339,266,5630,-1781,-3397,0,0
-119,-22,136,6025,-2205,-3174,0,0
-105,-188,266,5392,-2435,-3348,0,0
-152,337,491,5258,-2537,-4015,0,0
-152,-15,563,5778,-2643,-4123,0,0
-54,-364,422,5953,-2241,-4268,0,0
161,-131,251,5543,-1634,-4558,0,0
336,-303,-4,4871,-2026,-4005,0,0
303,-459,-125,4325,-2457,-3338,0,0
235,-256,-219,4100,-2467,-3614,0,0
283,-144,-332,4133,-2310,-3188,0,0
240,-228,-395,3104,-2030,-2036,0,0
175,202,-610,1659,-1632,-1364,0,0
136,786,-883,729,-1140,-728,0,0
12,819,-912,479,-1105,-143,0,0
-158,594,-546,954,-1178,52,0,0
-265,24,104,835,-749,-40,0,0
-221,-415,638,555,-404,-257,0,0
-83,-533,796,328,-214,-537,0,0
11,-565,802,24,7,-500,0,0
109,-492,812,240,-58,-1021,0,0
177,-708,731,1703,-855,-1978,0,0
144,-774,387,3106,-2052,-2871,0,0
257,50,259,3731,-2275,-3539,0,0
185,-142,418,4385,-2618,-3568,0,0
-126,-717,469,3311,-2799,-3692,0,0
-249,-333,528,2716,-3120,-4177,0,0
-267,-289,413,2719,-3892,-3992,0,0
-282,227,176,3178,-4026,-4632,0,0
-292,1129,108,5285,-3845,-5662,0,0
-453,521,293,5402,-3163,-4826,0,0
-690,60,500,4546,-2657,-3963,0,0
-718,383,535,4300,-2547,-3754,0,0
-639,489,335,4125,-2280,-3273,0,0
-562,635,55,3613,-1524,-3324,0,0
-339,536,-250,2233,-874,-2688,0,0
6,658,-844,899,-229,-1467,0,0
500,1153,-1461,918,481,-1195,0,0
843,1050,-1560,480,402,-51,0,0
792,820,-914,975,-338,-489,0,0
646,-352,-294,1017,-800,-723,0,0
559,-863,-162,-137,-874,-85,0,0
583,-425,-191,-439,-888,-737,0,0
500,-569,-312,-591,-843,-353,0,0
193,-655,-313,439,-1500,-1125,0,0
-143,-622,-211,2867,-2287,-2380,0,0
-398,-328,-339,4975,-2355,-2735,0,0
-482,391,-204,6472,-2458,-3545,0,0
-402,-259,123,6255,-2759,-3376,0,0
-300,-58,341,5584,-2215,-3143,0,0
-276,139,405,5361,-1373,-4451,0,0
25,-208,80,5737,-1339,-4325,0,0
210,-67,75,6435,-1949,-4358,0,0
238,-392,342,5549,-2052,-4243,0,0
343,-694,602,4267,-2262,-3394,0,0
374,-467,735,3387,-2186,-3172,0,0
425,-90,553,2919,-2085,-2683,0,0
378,291,128,2267,-1883,-1616,0,0
195,892,-437,1651,-1210,-837,0,0
-33,1181,-963,1415,-644,-244,0,0
-112,1230,-911,1811,-524,-63,0,0
-197,574,-346,1404,-685,-65,0,0
-222,-69,143,505,-796,-203,0,0
-109,-289,400,122,-783,-689,0,0
26,-488,477,47,-199,-1088,0,0
180,-640,749,430,-331,-1303,0,0
149,-1085,967,1241,-608,-1863,0,0
96,-995,741,2414,-1178,-2895,0,0
231,-403,403,3942,-1720,-3336,0,0
228,-553,79,4205,-2024,-3565,0,0
141,-481,-216,3997,-2255,-3868,0,0
-6,-478,-233,3795,-2800,-4031,0,0
-61,-733,-210,3319,-3019,-3799,0,0
-44,-284,-232,3100,-3460,-3631,0,0
-112,263,-77,3485,-3424,-4850,0,0
-140,151,-10,4368,-3313,-4982,0,0
-253,93,220,4557,-3236,-4292,0,0
-425,137,608,4149,-3081,-4207,0,0
-500,101,784,3557,-2502,-3755,0,0
-530,284,766,3158,-1981,-3331,0,0
-465,518,606,2320,-1482,-2352,0,0
-288,1042,164,1125,-845,-1405,0,0
-45,1344,-624,508,-281,-498,0,0
161,1529,-1249,786,118,-384,0,0
367,1237,-1218,1658,361,-1313,0,0
369,67,-751,1656,-348,-956,0,0
209,-267,-294,1240,-772,-1034,0,0
152,-207,-13,412,-678,-1270,0,0
104,-547,73,-28,-921,-1010,0,0
-49,-785,145,91,-1533,-930,0,0
-321,-1069,416,1330,-1899,-1602,0,0
-499,-958,648,2941,-2513,-3211,0,0
-339,-200,452,4151,-1787,-3471,0,0
-177,-178,217,4716,-2185,-3379,0,0
0,26,22,5127,-2482,-4485,0,0
107,88,54,4693,-2343,-4414,0,0
14,-45,-54,4302,-2259,-4885,0,0
78,231,-398,5141,-2357,-5205,0,0
175,262,-464,5537,-2222,-5050,0,0
169,-55,-251,5364,-2646,-4264,0,0
50,-468,15,4536,-2552,-3705,0,0
40,-237,60,4110,-1983,-4099,0,0
232,-182,95,4034,-1912,-3780,0,0
288,-397,103,2419,-1671,-2387,0,0
277,146,-171,924,-1288,-1264,0,0
251,915,-479,288,-995,-259,0,0
63,1181,-557,380,-880,208,0,0
-159,1046,-334,503,-803,318,0,0
-347,691,69,542,-776,154,0,0
-474,420,362,486,-685,-526,0,0
-476,404,434,281,-270,-690,0,0
-384,279,545,405,103,-836,0,0
-267,-252,731,972,75,-1370,0,0
-54,-555,749,1965,-386,-1844,0,0
181,-347,681,3448,-1714,-2370,0,0
408,-247,382,3731,-1474,-2454,0,0
645,124,-25,4967,-1739,-3133,0,0
483,-109,-209,5235,-2406,-3706,0,0
205,-529,-203,4082,-2605,-3094,0,0
217,-178,-183,3827,-3039,-3275,0,0
272,-71,-239,3648,-3178,-3413,0,0
151,-33,-315,4524,-3408,-4256,0,0
85,209,-306,5978,-3604,-4337,0,0
-173,-166,3,5659,-3393,-3768,0,0
-379,-219,317,4603,-2880,-3971,0,0
-503,-311,375,4451,-2704,-3669,0,0
-723,-564,253,4516,-2149,-3453,0,0
-746,-454,63,4352,-1716,-2908,0,0
-646,-447,-30,3068,-968,-2276,0,0
-272,39,-330,1281,-85,-2051,0,0
232,724,-946,598,-89,-679,0,0
235,1076,-1382,-97,320,472,0,0
214,1412,-1234,226,601,-323,0,0
254,640,-771,378,-91,-366,0,0
193,139,-348,-244,-862,36,0,0
236,333,-29,-101,-1342,-764,0,0
236,-27,161,-420,-1223,-541,0,0
108,-135,458,6,-1470,-974,0,0
-148,-352,847,2092,-2079,-2139,0,0
-464,-730,1153,4084,-2978,-2895,0,0
-589,-208,1121,4922,-2833,-3058,0,0
-497,88,1032,5555,-2471,-2269,0,0
-402,-517,995,5221,-2210,-2883,0,0
-207,-173,710,4910,-1863,-3631,0,0
72,-121,294,4637,-1945,-4200,0,0
323,-128,-249,5049,-2575,-4130,0,0
361,271,-534,5633,-2718,-4521,0,0
297,145,-643,5411,-2726,-4058,0,0
249,34,-451,5154,-2972,-3620,0,0
236,-257,-182,4605,-2702,-3855,0,0
415,-548,-39,4892,-2574,-3549,0,0
468,-872,40,4386,-2064,-2490,0,0
446,-328,-74,3459,-1892,-2168,0,0
294,-113,-252,1955,-1824,-1978,0,0
-16,-290,-563,-476,-1272,175,0,0
-225,1156,-645,-1141,-1582,53,0,0
-251,1021,-632,-211,-1483,-1053,0,0
-398,140,-352,245,-910,-33,0,0
-475,319,500,1058,-699,-942,0,0
-483,-149,763,712,-564,-734,0,0
-343,-80,799,327,-345,-556,0,0
-129,-74,970,887,-295,-770,0,0
-101,-710,948,1527,-458,-1300,0,0
39,-441,712,2405,-1288,-2091,0,0
186,-220,422,3425,-1646,-2879,0,0
324,-409,61,3907,-2013,-3074,0,0
326,-173,-315,3782,-2439,-3456,0,0
162,135,-533,4121,-2656,-4410,0,0
153,107,-537,4470,-2625,-4047,0,0
123,75,-315,4481,-3296,-3855,0,0
66,171,-233,4988,-3900,-4510,0,0
131,153,-391,5824,-3627,-4155,0,0
166,175,-162,5585,-3085,-3832,0,0
93,57,219,4480,-2889,-3581,0,0
-68,-168,207,4025,-2900,-3297,0,0
-170,-4,120,3983,-2676,-2783,0,0
-258,96,141,3429,-2083,-2191,0,0
-208,204,-63,2118,-1153,-1453,0,0
188,827,-653,1109,3,-933,0,0
558,1239,-1225,1007,346,61,0,0
497,1378,-1326,1314,100,191,0,0
200,889,-947,1239,-190,-244,0,0
-53,239,-451,162,-563,-204,0,0
-151,153,-231,-385,-938,-861,0,0
-181,181,-253,-464,-1130,-975,0,0
-302,74,-166,50,-1282,-1171,0,0
-494,-268,242,1508,-1630,-1910,0,0
-683,-873,764,3285,-2227,-2173,0,0
-826,-378,1103,5012,-3239,-2752,0,0
-923,-68,1167,5167,-2979,-3026,0,0
-662,-342,1386,5599,-2705,-2869,0,0
-438,-122,1339,5892,-2228,-2273,0,0
-581,-87,1258,5561,-2072,-3420,0,0
-411,-601,833,4830,-2108,-3194,0,0
178,101,42,5987,-2292,-3193,0,0
638,487,-445,6464,-1779,-3033,0,0
606,195,-558,5104,-1907,-3173,0,0
529,126,-723,5137,-2400,-3349,0,0
476,-247,-999,5315,-2314,-2509,0,0
530,-195,-948,4347,-1814,-2284,0,0
803,-138,-1072,2665,-1526,-1145,0,0
908,310,-1321,1083,-1906,21,0,0
