-36,7,-60,1104,3674,-380,0,0
-48,-6,-55,1113,3652,-373,0,0
-39,13,-30,1126,3671,-366,0,0
-25,17,-8,1146,3714,-389,0,0
-25,-7,8,1155,3749,-391,0,0
-25,-40,27,1128,3721,-388,0,0
-9,-33,72,1063,3687,-366,0,0
8,0,116,1017,3663,-360,0,0
16,-18,123,989,3669,-325,0,0
2,-12,107,992,3689,-296,0,0
-33,-19,75,995,3681,-303,0,0
-48,2,26,992,3708,-298,0,0
-46,30,-12,1016,3707,-263,0,0
-60,19,-34,1055,3717,-298,0,0
-68,-11,-63,1053,3681,-278,0,0
-65,11,-79,1116,3744,-325,0,0
-45,-14,-89,1116,3744,-330,0,0
-26,-11,-65,1149,3753,-362,0,0
-9,-39,-41,1141,3717,-402,0,0
17,-36,-23,1146,3702,-422,0,0
50,-38,-20,1156,3737,-391,0,0
62,-74,-23,1128,3711,-383,0,0
61,-94,6,1100,3665,-388,0,0
66,-93,37,1073,3627,-362,0,0
71,-75,48,1038,3616,-293,0,0
41,-54,44,1046,3645,-282,0,0
-13,-90,29,1051,3655,-274,0,0
-66,-139,15,1030,3628,-278,0,0
-105,-144,4,1013,3598,-267,0,0
-137,-119,-9,1085,3603,-250,0,0
-172,-125,-19,1209,3638,-239,0,0
-178,-183,-37,1261,3707,-167,0,0
-148,-187,-82,1310,3825,-128,0,0
-106,-144,-122,1349,3791,-108,0,0
-46,-124,-115,1349,3692,-95,0,0
36,-104,-70,1250,3526,-155,0,0
154,39,38,1148,3426,-229,0,0
351,334,111,1042,3824,-142,0,0
590,1093,20,1041,4227,-79,0,0
599,1755,-8,1306,3547,-417,0,0
362,1280,179,1358,3291,-626,0,0
159,244,241,1186,3667,-598,0,0
169,-97,98,937,3725,-459,0,0
245,233,6,913,3552,-545,0,0
270,401,84,1031,3565,-590,0,0
233,239,140,1051,3711,-564,0,0
164,65,50,1018,3660,-560,0,0
98,18,-117,1120,3553,-582,0,0
52,-64,-263,1242,3542,-574,0,0
30,-160,-334,1312,3654,-562,0,0
41,-217,-302,1262,3765,-516,0,0
75,-71,-162,1142,3744,-513,0,0
120,226,28,1064,3678,-611,0,0
187,365,124,1012,3630,-760,0,0
288,78,70,816,3626,-1001,0,0
380,69,-30,646,3841,-913,0,0
333,669,-18,844,3810,-763,0,0
153,695,57,1026,3483,-663,0,0
-62,332,46,1142,3270,-636,0,0
-215,-63,-99,1192,3132,-704,0,0
-277,-354,-264,1186,3199,-687,0,0
-276,-424,-309,1246,3488,-657,0,0
-237,-419,-228,1231,3772,-605,0,0
-211,-293,-46,1231,3920,-622,0,0
-218,-235,185,1180,3878,-689,0,0
-248,-398,340,1009,3821,-718,0,0
-256,-667,296,823,3855,-751,0,0
-198,-732,54,595,3936,-995,0,0
19,-228,-129,693,4049,-1128,0,0
204,148,-108,888,3859,-748,0,0
218,207,-5,890,3677,-431,0,0
104,191,62,1080,3607,-393,0,0
-48,-6,41,1143,3587,-527,0,0
-171,-383,-43,1106,3544,-546,0,0
-241,-578,-83,1014,3563,-586,0,0
-231,-515,-68,939,3609,-606,0,0
-191,-340,-41,921,3616,-559,0,0
-161,-189,-16,956,3551,-505,0,0
-145,-171,-21,998,3594,-475,0,0
-126,-233,-46,964,3693,-468,0,0
-81,-200,-32,902,3783,-504,0,0
-11,-68,24,871,3819,-556,0,0
66,66,77,840,3784,-569,0,0
106,147,75,808,3666,-552,0,0
74,183,28,835,3618,-514,0,0
-12,159,20,940,3681,-507,0,0
-113,14,34,1028,3709,-545,0,0
-174,-146,40,1018,3667,-553,0,0
-174,-174,37,1011,3683,-515,0,0
-157,-180,14,990,3692,-486,0,0
-134,-202,12,1008,3773,-457,0,0
-96,-252,17,973,3842,-456,0,0
-44,-247,42,924,3869,-465,0,0
29,-135,101,859,3814,-454,0,0
114,15,157,849,3754,-445,0,0
154,80,158,815,3729,-415,0,0
132,137,123,801,3674,-410,0,0
78,151,88,834,3620,-431,0,0
14,97,23,858,3637,-464,0,0
-23,86,-43,904,3692,-536,0,0
-21,137,-73,986,3702,-620,0,0
-4,138,-83,1020,3661,-635,0,0
14,112,-91,1037,3663,-597,0,0
25,111,-98,1039,3655,-555,0,0
17,92,-100,1069,3650,-554,0,0
19,56,-94,1079,3691,-565,0,0
40,84,-49,1098,3710,-562,0,0
54,84,28,1063,3716,-572,0,0
43,28,64,945,3714,-577,0,0
32,-10,55,857,3696,-599,0,0
30,-23,23,830,3696,-616,0,0
32,-10,-9,871,3733,-602,0,0
37,0,-19,912,3739,-575,0,0
37,0,-4,939,3741,-533,0,0
32,7,16,930,3714,-505,0,0
23,28,30,907,3646,-484,0,0
7,28,14,902,3641,-500,0,0
-5,20,-30,955,3687,-539,0,0
-9,21,-28,985,3708,-582,0,0
-11,13,-11,950,3700,-603,0,0
-4,34,0,928,3696,-577,0,0
-3,56,-3,966,3682,-566,0,0
-5,53,-1,1016,3685,-574,0,0
9,35,14,1016,3682,-562,0,0
10,-7,19,991,3677,-576,0,0
-11,-8,9,972,3720,-585,0,0
-17,4,5,961,3746,-601,0,0
-14,-8,5,928,3710,-590,0,0
2,13,7,915,3685,-570,0,0
23,64,7,951,3682,-533,0,0
17,81,9,987,3686,-532,0,0
-10,47,11,1003,3681,-565,0,0
-27,15,18,986,3651,-605,0,0
-24,-12,13,947,3632,-618,0,0
2,26,8,911,3605,-543,0,0
4,81,24,909,3633,-485,0,0
-22,60,23,926,3700,-498,0,0
-38,43,9,957,3729,-514,0,0
-46,55,19,1006,3755,-536,0,0
-60,36,21,1037,3753,-588,0,0
-56,18,20,1072,3713,-635,0,0
-34,-3,12,1111,3748,-658,0,0
-17,-55,-12,1140,3736,-657,0,0
11,-108,-10,1070,3693,-582,0,0
35,-117,3,965,3698,-488,0,0
34,-81,10,896,3622,-407,0,0
11,-42,7,905,3643,-356,0,0
-31,-49,-2,942,3712,-385,0,0
-69,-78,-6,935,3723,-493,0,0
-67,-71,3,928,3691,-582,0,0
-27,-30,8,933,3664,-575,0,0
7,6,2,955,3685,-539,0,0
15,0,-3,987,3701,-503,0,0
9,-26,5,989,3721,-484,0,0
-5,-54,19,950,3727,-504,0,0
-2,-49,24,887,3696,-521,0,0
17,6,20,882,3722,-535,0,0
38,48,8,909,3756,-529,0,0
54,95,18,922,3709,-520,0,0
51,118,30,947,3686,-510,0,0
35,101,16,994,3696,-518,0,0
15,67,2,1016,3684,-530,0,0
4,46,2,1032,3700,-561,0,0
6,40,2,1029,3717,-596,0,0
27,51,8,1018,3708,-611,0,0
46,64,17,999,3722,-583,0,0
32,40,5,987,3716,-570,0,0
0,-1,1,987,3689,-599,0,0
-19,-61,-1,995,3684,-641,0,0
-2,-70,-10,973,3664,-615,0,0
18,-23,-2,984,3661,-574,0,0
16,-26,0,990,3660,-543,0,0
3,-37,-3,980,3670,-525,0,0
-7,-36,-4,982,3682,-531,0,0
-9,-27,-3,967,3695,-561,0,0
-3,5,7,966,3679,-580,0,0
2,17,17,973,3682,-582,0,0
-10,-8,6,971,3693,-589,0,0
-24,-19,-2,991,3674,-599,0,0
-24,-36,-7,985,3673,-614,0,0
-17,-36,-13,976,3678,-601,0,0
-8,-25,-10,971,3689,-570,0,0
-14,-28,-6,961,3680,-559,0,0
-24,-30,1,955,3666,-550,0,0
-26,-24,0,939,3659,-540,0,0
-25,-9,-8,961,3672,-545,0,0
-22,-5,-7,971,3658,-556,0,0
-8,19,13,959,3685,-539,0,0
-7,9,2,947,3727,-535,0,0
-16,6,-9,950,3719,-553,0,0
-11,9,5,940,3717,-570,0,0
2,18,3,921,3738,-584,0,0
28,65,-1,938,3722,-569,0,0
37,96,9,945,3690,-537,0,0
17,87,10,969,3664,-557,0,0
3,55,-6,994,3661,-576,0,0
0,51,-9,1001,3662,-591,0,0
1,55,4,1001,3666,-608,0,0
8,44,4,983,3688,-611,0,0
19,49,3,968,3686,-589,0,0
12,44,7,960,3678,-553,0,0
-10,3,-11,969,3678,-555,0,0
-21,-7,-14,991,3665,-564,0,0
-20,-21,-6,1005,3667,-577,0,0
-7,-26,2,986,3681,-557,0,0
4,-11,16,964,3704,-539,0,0
3,-5,27,933,3695,-533,0,0
-5,-5,26,916,3690,-548,0,0
-11,5,15,940,3680,-563,0,0
-12,13,8,970,3689,-585,0,0
-7,0,1,998,3712,-607,0,0
14,2,4,998,3722,-596,0,0
22,3,14,966,3720,-545,0,0
11,-2,17,933,3703,-528,0,0
2,7,13,939,3711,-551,0,0
3,13,10,955,3721,-574,0,0
4,28,11,980,3699,-586,0,0
-5,9,10,1000,3678,-597,0,0
-12,-34,5,989,3681,-595,0,0
-13,-60,-3,967,3697,-590,0,0
-7,-54,-6,952,3700,-554,0,0
-4,-37,1,938,3690,-521,0,0
-5,-19,3,955,3691,-535,0,0
-6,-15,1,974,3700,-549,0,0
-10,-20,4,946,3703,-571,0,0
-13,-19,2,921,3698,-584,0,0
-11,-19,-2,938,3707,-577,0,0
-7,-10,0,965,3701,-575,0,0
2,-10,7,974,3713,-562,0,0
-1,-18,5,961,3723,-559,0,0
-14,-19,19,939,3686,-576,0,0
-30,-36,18,939,3651,-595,0,0
-26,-40,-4,974,3675,-580,0,0
-21,-33,-9,996,3709,-571,0,0
-23,-34,10,978,3703,-574,0,0
-32,-61,18,942,3689,-567,0,0
-46,-88,3,927,3699,-573,0,0
-48,-95,-10,929,3713,-593,0,0
-30,-81,-2,923,3732,-590,0,0
-11,-43,15,915,3719,-569,0,0
-2,-26,19,918,3694,-542,0,0
-5,-27,12,934,3677,-536,0,0
-9,-29,11,937,3668,-535,0,0
-9,-21,10,937,3685,-521,0,0
-14,-8,3,950,3708,-537,0,0
-16,-8,3,942,3695,-560,0,0
-3,6,10,935,3698,-554,0,0
9,19,4,933,3722,-546,0,0
2,35,5,948,3706,-554,0,0
-6,25,19,948,3696,-567,0,0
-11,8,13,946,3689,-591,0,0
-9,8,11,968,3678,-592,0,0
-8,-11,9,969,3684,-587,0,0
-9,-24,7,956,3675,-577,0,0
-2,-20,11,951,3680,-558,0,0
0,-16,13,958,3688,-529,0,0
-4,-3,9,963,3697,-540,0,0
-6,12,20,953,3664,-528,0,0
-1,24,30,953,3680,-510,0,0
-11,15,10,940,3709,-501,0,0
-38,8,7,966,3726,-544,0,0
-43,-26,13,943,3732,-600,0,0
-17,-4,5,932,3724,-611,0,0
7,35,-2,965,3705,-570,0,0
9,17,-5,973,3703,-520,0,0
-4,1,-7,965,3690,-506,0,0
-11,-1,-9,953,3682,-494,0,0
-18,0,-11,951,3693,-500,0,0
-25,-3,-15,962,3717,-530,0,0
-19,-1,-12,947,3713,-547,0,0
4,22,-5,923,3701,-536,0,0
20,49,-12,922,3725,-499,0,0
4,55,-8,953,3713,-494,0,0
-9,-8,0,954,3694,-515,0,0
-5,-5,-4,923,3692,-540,0,0
2,54,0,963,3685,-575,0,0
6,54,-2,980,3685,-594,0,0
12,38,-5,980,3689,-600,0,0
15,27,-2,970,3687,-577,0,0
14,19,-1,953,3702,-525,0,0
0,33,5,934,3679,-506,0,0
-27,-5,-2,910,3688,-548,0,0
-31,-21,-16,919,3726,-568,0,0
-19,-5,-18,939,3737,-562,0,0
-16,-9,-17,933,3718,-557,0,0
-16,-3,-10,937,3685,-537,0,0
-22,-25,-12,938,3681,-542,0,0
-23,-40,-16,932,3684,-549,0,0
-17,-36,-12,932,3691,-530,0,0
-15,-39,-9,926,3706,-524,0,0
-14,-42,-4,920,3724,-530,0,0
-8,-33,7,890,3708,-522,0,0
5,-4,16,887,3695,-511,0,0
16,10,11,903,3719,-484,0,0
16,31,18,913,3742,-511,0,0
4,19,31,896,3743,-544,0,0
-1,7,26,882,3722,-573,0,0
7,25,17,901,3698,-565,0,0
13,23,8,935,3706,-543,0,0
18,13,1,927,3715,-511,0,0
19,30,4,919,3716,-472,0,0
7,36,11,918,3715,-482,0,0
-5,27,18,903,3714,-520,0,0
-10,19,16,894,3725,-565,0,0
-2,28,9,919,3717,-568,0,0
9,30,6,946,3718,-549,0,0
16,31,7,968,3713,-533,0,0
12,11,11,951,3715,-516,0,0
-4,-12,7,926,3718,-543,0,0
-8,-20,1,911,3721,-552,0,0
-6,-10,1,915,3725,-552,0,0
-4,-2,4,940,3715,-550,0,0
-6,-13,6,941,3703,-543,0,0
-11,-22,8,946,3702,-548,0,0
-11,-32,6,940,3693,-568,0,0
-5,-39,3,931,3698,-562,0,0
-3,-38,4,933,3706,-542,0,0
-9,-52,1,920,3711,-550,0,0
-8,-53,0,927,3707,-565,0,0
0,-47,10,916,3698,-552,0,0
-1,-45,5,910,3720,-535,0,0
-8,-38,0,922,3717,-549,0,0
-9,-41,7,906,3706,-561,0,0
-6,-32,8,910,3689,-562,0,0
-5,-23,9,914,3692,-556,0,0
-12,-32,4,922,3707,-555,0,0
-19,-37,3,921,3692,-561,0,0
-21,-38,6,902,3680,-556,0,0
-22,-34,2,911,3709,-542,0,0
-24,-35,-6,927,3734,-562,0,0
-13,-21,6,921,3712,-574,0,0
2,-11,14,908,3711,-554,0,0
1,-11,3,911,3726,-554,0,0
-9,-13,2,920,3711,-572,0,0
-12,-29,3,909,3705,-586,0,0
-14,-26,0,923,3700,-593,0,0
-10,-37,2,913,3691,-583,0,0
-10,-36,0,913,3687,-567,0,0
-13,-37,-3,917,3679,-560,0,0
-14,-39,2,900,3677,-533,0,0
-14,-31,4,894,3693,-502,0,0
-20,-24,-2,906,3728,-514,0,0
-23,-9,10,885,3698,-540,0,0
-17,7,13,846,3710,-516,0,0
-25,18,-6,877,3740,-519,0,0
-35,12,-15,903,3730,-547,0,0
-34,0,-4,902,3716,-561,0,0
-22,19,-9,938,3707,-578,0,0
-12,15,-7,955,3703,-566,0,0
-14,-14,1,943,3702,-553,0,0
-20,-41,2,908,3713,-555,0,0
-22,-48,3,880,3725,-542,0,0
-30,-61,-1,869,3729,-524,0,0
-37,-69,-3,864,3720,-523,0,0
-30,-61,-2,850,3729,-523,0,0
-10,-32,2,843,3742,-515,0,0
4,-1,13,837,3759,-474,0,0
-2,10,10,827,3747,-466,0,0
-6,23,3,840,3718,-500,0,0
2,39,-5,870,3714,-521,0,0
11,51,-11,889,3718,-520,0,0
16,59,-4,900,3703,-503,0,0
8,47,0,897,3705,-518,0,0
1,27,-3,901,3720,-545,0,0
1,13,0,886,3721,-552,0,0
5,12,5,874,3709,-536,0,0
7,14,7,877,3709,-538,0,0
15,13,8,891,3729,-534,0,0
25,18,17,883,3723,-521,0,0
24,24,25,860,3730,-520,0,0
20,33,25,856,3731,-538,0,0
19,34,22,881,3724,-554,0,0
19,26,19,907,3726,-559,0,0
20,19,22,908,3715,-553,0,0
13,1,19,902,3699,-552,0,0
8,-11,13,899,3708,-557,0,0
5,-24,9,903,3737,-561,0,0
7,-31,7,896,3730,-563,0,0
11,-15,11,879,3715,-541,0,0
4,-11,8,899,3733,-542,0,0
-2,-26,7,914,3740,-565,0,0
-9,-41,8,878,3719,-579,0,0
-11,-29,5,884,3706,-569,0,0
-10,-27,1,909,3706,-565,0,0
-11,-33,3,911,3698,-565,0,0
-9,-35,7,900,3694,-558,0,0
-14,-39,-3,899,3706,-565,0,0
-19,-43,-6,900,3704,-590,0,0
-15,-45,-2,890,3713,-584,0,0
-15,-37,0,899,3713,-567,0,0
-19,-33,-2,917,3719,-564,0,0
-20,-38,1,905,3708,-579,0,0
-11,-31,11,889,3700,-568,0,0
-13,-37,5,872,3726,-565,0,0
-19,-32,-1,889,3730,-578,0,0
-17,-28,11,878,3725,-585,0,0
-16,-22,16,869,3703,-582,0,0
-17,-21,11,882,3692,-567,0,0
-26,-39,-3,905,3708,-572,0,0
-36,-57,-5,909,3713,-585,0,0
-34,-67,6,877,3701,-577,0,0
-33,-69,8,860,3706,-552,0,0
-36,-71,1,868,3722,-554,0,0
-32,-66,8,847,3692,-555,0,0
-20,-45,17,848,3698,-519,0,0
-19,-36,16,876,3712,-491,0,0
-32,-38,21,868,3709,-486,0,0
-34,-41,27,838,3732,-501,0,0
-24,-17,22,801,3731,-520,0,0
-12,23,17,835,3737,-529,0,0
-10,20,6,871,3738,-520,0,0
-12,14,2,895,3724,-531,0,0
-6,16,6,900,3717,-535,0,0
2,22,8,900,3715,-516,0,0
3,24,10,899,3725,-507,0,0
3,15,6,893,3741,-529,0,0
13,27,8,879,3737,-536,0,0
20,32,15,849,3722,-516,0,0
12,37,6,844,3699,-514,0,0
6,48,-2,875,3678,-519,0,0
-3,34,-18,913,3698,-539,0,0
-6,20,-21,935,3730,-555,0,0
-4,7,0,910,3733,-562,0,0
-2,1,17,875,3739,-576,0,0
13,17,23,860,3734,-557,0,0
18,24,23,871,3735,-531,0,0
11,14,19,881,3717,-529,0,0
7,4,11,895,3717,-555,0,0
14,1,6,918,3730,-570,0,0
20,-3,14,895,3726,-548,0,0
15,-3,16,874,3717,-532,0,0
12,8,13,864,3718,-521,0,0
10,37,17,881,3707,-530,0,0
9,43,16,923,3711,-536,0,0
11,47,15,937,3701,-550,0,0
14,40,18,911,3705,-575,0,0
17,40,13,907,3714,-586,0,0
16,32,11,912,3724,-583,0,0
15,26,10,912,3715,-571,0,0
16,32,11,926,3706,-576,0,0
19,27,13,938,3702,-587,0,0
18,17,13,939,3699,-585,0,0
11,0,13,931,3702,-584,0,0
1,-24,9,918,3712,-581,0,0
-4,-38,9,908,3723,-588,0,0
-1,-27,9,907,3727,-579,0,0
-2,-20,11,912,3707,-573,0,0
-9,-30,9,920,3697,-576,0,0
-14,-34,5,922,3696,-578,0,0
-18,-47,2,906,3701,-580,0,0
-21,-50,-5,916,3715,-578,0,0
-19,-50,-7,913,3726,-582,0,0
-8,-36,0,904,3713,-593,0,0
2,-29,6,892,3714,-580,0,0
-5,-32,0,899,3722,-571,0,0
-14,-30,1,914,3711,-582,0,0
-14,-36,3,909,3699,-590,0,0
-12,-29,2,914,3686,-587,0,0
-11,-32,4,914,3685,-570,0,0
-16,-39,1,915,3694,-572,0,0
-21,-49,1,899,3701,-576,0,0
-20,-48,2,878,3697,-576,0,0
-20,-39,0,880,3706,-556,0,0
-20,-36,-4,891,3718,-570,0,0
-9,-19,6,872,3685,-576,0,0
6,1,10,861,3685,-543,0,0
1,13,-1,885,3712,-531,0,0
-13,7,6,898,3714,-565,0,0
-10,6,14,866,3703,-587,0,0
1,37,8,890,3702,-589,0,0
8,38,7,911,3706,-568,0,0
2,22,6,908,3705,-563,0,0
7,36,7,904,3691,-573,0,0
21,67,21,900,3711,-581,0,0
28,91,36,897,3728,-575,0,0
19,82,31,894,3706,-571,0,0
8,48,13,913,3708,-602,0,0
14,37,5,938,3716,-609,0,0
17,33,11,940,3714,-580,0,0
4,5,6,929,3695,-581,0,0
-1,-15,-2,918,3710,-592,0,0
2,-13,-5,921,3720,-606,0,0
10,-4,-1,913,3710,-583,0,0
8,-11,8,898,3699,-566,0,0
-3,-10,7,892,3708,-576,0,0
-5,-4,5,916,3711,-589,0,0
0,-2,11,915,3709,-591,0,0
4,13,14,899,3686,-572,0,0
4,18,8,924,3697,-570,0,0
7,13,7,952,3704,-596,0,0
12,8,14,923,3710,-601,0,0
13,13,14,897,3696,-597,0,0
8,14,5,910,3704,-582,0,0
3,9,0,931,3723,-600,0,0
6,10,3,927,3720,-602,0,0
9,23,7,937,3705,-599,0,0
2,3,8,933,3706,-611,0,0
-5,-24,8,905,3720,-643,0,0
-5,-33,5,896,3722,-633,0,0
0,-24,7,901,3694,-590,0,0
-1,-20,11,902,3683,-578,0,0
-7,-19,8,933,3699,-615,0,0
-1,-22,14,944,3700,-627,0,0
-4,-49,11,905,3690,-623,0,0
-9,-50,-1,896,3697,-626,0,0
-9,-47,-7,916,3723,-620,0,0
-8,-34,2,909,3699,-601,0,0
-9,-23,10,904,3667,-579,0,0
-17,-27,2,916,3674,-589,0,0
-20,-22,1,931,3695,-597,0,0
-21,-21,9,922,3691,-606,0,0
-21,-12,14,915,3693,-606,0,0
-18,-14,8,916,3703,-621,0,0
-9,-9,7,908,3691,-628,0,0
3,0,11,901,3700,-597,0,0
-5,-6,4,914,3721,-593,0,0
-17,-4,9,924,3708,-619,0,0
-13,-8,15,899,3691,-630,0,0
-8,7,10,917,3673,-615,0,0
-8,0,6,922,3677,-590,0,0
-14,-17,1,926,3696,-594,0,0
-17,-14,4,917,3698,-599,0,0
-14,-8,8,906,3699,-590,0,0
-15,-9,6,912,3707,-579,0,0
-15,-13,1,917,3716,-596,0,0
-1,0,3,913,3706,-611,0,0
23,20,8,904,3708,-585,0,0
31,33,10,897,3730,-561,0,0
23,46,14,894,3734,-587,0,0
21,41,14,876,3720,-627,0,0
27,44,-5,922,3707,-647,0,0
34,22,-26,978,3698,-626,0,0
40,1,-31,960,3684,-590,0,0
39,-6,-31,918,3702,-580,0,0
39,5,-29,888,3749,-587,0,0
36,21,-22,853,3762,-629,0,0
43,47,-26,807,3742,-671,0,0
58,65,-51,818,3790,-706,0,0
75,92,-67,889,3827,-740,0,0
91,112,-50,909,3772,-725,0,0
87,99,-22,903,3688,-744,0,0
82,39,-5,812,3614,-784,0,0
75,14,-20,703,3590,-788,0,0
75,146,-7,839,3636,-808,0,0
74,219,67,1018,3659,-839,0,0
47,104,149,1059,3557,-833,0,0
-11,-15,199,1000,3473,-754,0,0
-74,-82,190,930,3503,-769,0,0
-88,-123,143,887,3564,-769,0,0
-100,-112,117,830,3632,-753,0,0
-127,-121,116,729,3624,-775,0,0
-152,-92,116,733,3660,-698,0,0
-188,-59,67,892,3910,-617,0,0
-185,-142,-30,1010,4101,-657,0,0
-125,-26,5,997,3675,-671,0,0
-69,8,169,958,3375,-654,0,0
-10,-154,175,991,3553,-441,0,0
0,-61,66,991,3660,-288,0,0
-86,53,-6,1105,3617,-382,0,0
-216,-90,-8,1197,3602,-528,0,0
-273,-292,7,1201,3648,-574,0,0
-240,-341,16,1174,3698,-557,0,0
-178,-306,30,1094,3674,-517,0,0
-119,-98,93,1054,3649,-444,0,0
-97,-2,129,1137,3795,-426,0,0
-106,-86,94,1046,3814,-392,0,0
-127,-40,95,1021,3694,-359,0,0
-148,-65,97,997,3581,-357,0,0
-154,-66,48,1029,3513,-417,0,0
-107,71,-97,1208,3518,-463,0,0
-46,179,-265,1355,3554,-459,0,0
-37,-7,-333,1407,3760,-464,0,0
-29,-334,-292,1268,3974,-362,0,0
29,-302,-130,1130,4031,-248,0,0
93,-57,72,1036,3803,-267,0,0
144,122,227,1042,3581,-304,0,0
186,121,249,1055,3489,-297,0,0
245,111,151,1026,3444,-274,0,0
318,210,-7,1063,3612,-202,0,0
331,306,-214,1170,3834,-206,0,0
255,336,-351,1164,3688,-300,0,0
140,359,-265,1212,3514,-389,0,0
21,167,-81,1247,3642,-502,0,0
-44,3,51,1151,3886,-537,0,0
-42,141,123,1113,3900,-538,0,0
-48,257,193,1060,3686,-585,0,0
-93,212,303,1014,3500,-641,0,0
-121,76,347,984,3553,-615,0,0
-109,5,234,909,3666,-667,0,0
-43,39,11,756,3720,-801,0,0
34,117,-180,775,3756,-781,0,0
60,174,-226,985,3750,-600,0,0
38,96,-194,1075,3672,-484,0,0
11,6,-182,1038,3625,-442,0,0
-12,29,-197,1034,3610,-419,0,0
-43,47,-195,1080,3617,-429,0,0
-79,-3,-164,1071,3646,-439,0,0
-106,-21,-108,1072,3681,-455,0,0
-112,-19,-37,1039,3695,-470,0,0
-115,-44,9,974,3652,-566,0,0
-80,-60,5,946,3709,-644,0,0
-6,-55,-4,990,3762,-629,0,0
49,-90,31,1004,3739,-522,0,0
71,-80,77,1002,3728,-433,0,0
80,-27,118,1026,3717,-419,0,0
64,-19,150,1031,3693,-428,0,0
36,-67,160,1011,3706,-446,0,0
23,-97,154,976,3720,-443,0,0
20,-85,151,957,3722,-451,0,0
20,-70,139,937,3712,-447,0,0
18,-48,111,926,3732,-464,0,0
13,-43,71,916,3734,-508,0,0
13,-33,30,916,3747,-510,0,0
17,-10,-3,921,3756,-520,0,0
19,28,-23,955,3727,-537,0,0
16,2,-46,976,3683,-546,0,0
25,-23,-81,982,3642,-551,0,0
41,-23,-112,1010,3642,-541,0,0
54,-32,-132,1038,3664,-537,0,0
60,-16,-126,1051,3683,-535,0,0
57,4,-92,1057,3669,-536,0,0
39,2,-48,1059,3657,-537,0,0
22,3,-18,1049,3650,-537,0,0
22,26,8,1023,3640,-537,0,0
26,53,32,1023,3687,-518,0,0
8,40,38,992,3719,-505,0,0
-23,36,53,970,3696,-513,0,0
-49,19,72,952,3666,-537,0,0
-65,6,69,945,3644,-575,0,0
-68,-3,35,964,3654,-600,0,0
-60,-20,-14,970,3658,-612,0,0
-53,-32,-47,1000,3674,-630,0,0
-42,-57,-55,1013,3675,-623,0,0
-20,-59,-47,1020,3682,-600,0,0
4,-46,-43,1020,3647,-591,0,0
21,-27,-29,1031,3629,-555,0,0
28,-33,-14,1031,3671,-512,0,0
26,-26,-1,1004,3689,-471,0,0
16,18,31,1011,3686,-438,0,0
-7,29,63,985,3682,-424,0,0
-39,37,72,959,3683,-434,0,0
-72,42,73,951,3690,-458,0,0
-96,30,70,948,3713,-503,0,0
-101,26,50,939,3707,-558,0,0
-85,32,22,960,3709,-585,0,0
-51,29,-13,970,3731,-631,0,0
1,51,-33,1021,3740,-642,0,0
46,13,-33,1026,3722,-579,0,0
62,-20,-28,992,3691,-501,0,0
57,-6,-13,988,3681,-440,0,0
44,4,-6,974,3675,-428,0,0
31,35,0,981,3671,-413,0,0
10,47,7,994,3674,-435,0,0
-13,40,14,992,3682,-464,0,0
-29,38,20,987,3699,-509,0,0
-25,38,17,975,3707,-562,0,0
-5,47,12,977,3713,-580,0,0
15,45,7,982,3722,-559,0,0
19,22,1,984,3685,-514,0,0
10,12,-3,998,3663,-495,0,0
4,13,-10,1021,3678,-475,0,0
2,16,-7,1030,3699,-472,0,0
-4,30,15,1032,3698,-497,0,0
-6,24,24,998,3683,-520,0,0
0,27,21,992,3682,-538,0,0
5,21,14,1010,3699,-533,0,0
4,4,12,1020,3696,-513,0,0
-7,-21,11,1017,3673,-504,0,0
-15,-28,6,1022,3672,-485,0,0
-18,-31,-1,1035,3710,-504,0,0
-19,-30,11,1025,3710,-508,0,0
-16,-33,29,990,3688,-509,0,0
-11,-25,20,977,3687,-525,0,0
-11,-19,1,1009,3692,-519,0,0
-15,-40,-5,1028,3690,-520,0,0
-15,-50,-2,1017,3682,-518,0,0
-9,-38,1,1023,3692,-523,0,0
-2,-39,4,1026,3688,-526,0,0
4,-41,14,1009,3682,-526,0,0
9,-34,18,1002,3679,-525,0,0
10,-28,13,1007,3679,-525,0,0
7,-34,9,1010,3681,-523,0,0
3,-39,14,1011,3693,-519,0,0
3,-41,12,990,3681,-522,0,0
18,15,24,960,3599,-494,0,0
19,68,44,1000,3630,-483,0,0
-27,6,24,1001,3689,-497,0,0
-85,-37,2,1021,3706,-523,0,0
-115,-67,-6,1032,3699,-554,0,0
-125,-98,-21,1050,3718,-589,0,0
-117,-124,-23,1056,3709,-583,0,0
-85,-128,-8,1059,3720,-580,0,0
-52,-127,-1,1067,3705,-586,0,0
-19,-130,17,1038,3645,-542,0,0
14,-121,34,1029,3637,-513,0,0
32,-113,35,1021,3631,-462,0,0
44,-79,52,1014,3621,-427,0,0
54,-51,71,1015,3661,-395,0,0
37,-32,85,1012,3694,-368,0,0
6,-13,106,988,3604,-365,0,0
-13,53,148,931,3478,-341,0,0
-37,146,170,1036,3752,-380,0,0
-92,67,96,1102,3837,-468,0,0
-115,-9,71,1097,3744,-499,0,0
-94,-9,106,1060,3733,-562,0,0
-58,4,76,1080,3679,-583,0,0
-7,-27,-13,1104,3666,-566,0,0
53,-26,-74,1130,3709,-536,0,0
85,-21,-75,1154,3703,-512,0,0
105,-3,-40,1139,3659,-470,0,0
