-203,-509,498,4599,4133,-4202,0,0
125,-518,1027,4228,3260,-4191,0,0
911,-331,1314,4042,3030,-3581,0,0
1138,-325,1829,4174,2333,-3382,0,0
577,-399,2540,4561,1402,-3713,0,0
201,-366,2590,3472,-295,-3520,0,0
-851,-114,2221,1827,-18,-2526,0,0
-1,-26,1859,-415,165,-610,0,0
1249,-44,1296,-1726,-1137,596,0,0
924,240,-117,-1477,-509,1047,0,0
933,326,-1459,-1482,456,1042,0,0
1341,2,-1954,-1498,-122,477,0,0
1295,-402,-2268,-575,-460,-244,0,0
1177,-476,-2359,310,305,-338,0,0
1080,-181,-1326,949,-842,820,0,0
-27,317,-259,3111,-933,327,0,0
-714,771,-69,4032,540,-1532,0,0
-942,880,-206,4001,120,-2998,0,0
-970,713,-815,4963,495,-3349,0,0
-1214,114,-818,5732,627,-2942,0,0
-1453,-598,-711,5686,782,-4277,0,0
-705,-750,-832,5827,1330,-4896,0,0
-525,-506,-567,6357,1019,-4884,0,0
-787,-253,-516,6232,2311,-4402,0,0
-450,-255,14,6268,2568,-4475,0,0
-332,-81,635,6234,1469,-4532,0,0
-304,-37,971,6202,2171,-3928,0,0
773,-344,1385,5462,1924,-4131,0,0
1129,-454,1630,4735,713,-3891,0,0
1204,-523,1433,3860,1256,-3627,0,0
1259,-457,1321,2748,940,-2222,0,0
738,-449,1042,1421,1460,-1125,0,0
662,-331,775,1103,1492,-1413,0,0
-249,-81,374,1221,321,-798,0,0
-216,9,37,945,257,-1000,0,0
-82,331,-361,895,-110,-911,0,0
49,731,-783,-534,-470,-538,0,0
134,936,-538,5,-102,170,0,0
-159,532,-369,387,356,170,0,0
-128,301,-293,-473,-70,-456,0,0
-75,435,-55,-461,-114,-850,0,0
295,533,638,764,-490,-814,0,0
674,426,1021,3051,-1426,-1207,0,0
469,107,232,3903,-1019,-2638,0,0
150,28,-268,2933,-630,-3000,0,0
-191,-132,-38,4466,-329,-2562,0,0
-447,-79,-264,4904,-586,-2636,0,0
-779,231,-390,4833,-312,-2467,0,0
-946,269,-674,5613,104,-3632,0,0
-600,270,-1227,6160,1195,-4464,0,0
-726,158,-1315,7026,2506,-4118,0,0
-380,-193,-637,7402,1894,-4798,0,0
-83,-419,177,7694,1441,-4050,0,0
255,-694,1100,6393,1501,-4019,0,0
444,-636,1755,5174,1225,-3876,0,0
268,-570,1988,4779,920,-3425,0,0
533,-565,1910,3697,958,-3326,0,0
846,-332,1595,1958,-217,-2767,0,0
589,-155,974,965,-1131,-1883,0,0
-68,-79,-31,213,-1184,-769,0,0
-228,135,-921,-712,-289,-90,0,0
418,222,-1133,-855,619,107,0,0
772,236,-888,-495,385,496,0,0
569,192,-773,147,-130,-36,0,0
270,258,-813,500,-76,-119,0,0
260,311,-492,809,-383,-2576,0,0
117,404,289,1692,-711,-497,0,0
-323,326,953,2790,-826,-24,0,0
-509,-70,1133,2428,-1433,-801,0,0
-1270,-43,623,3197,-1120,-1726,0,0
-1452,190,254,3978,-8,-1285,0,0
-1534,5,358,4976,-219,-2315,0,0
-831,31,-242,4781,-1582,-4143,0,0
-1096,71,-842,4672,-416,-4084,0,0
90,-554,-1013,4817,-448,-5030,0,0
250,-694,-1296,5476,-207,-4792,0,0
-69,-605,-1163,7057,704,-4690,0,0
508,-498,-515,6782,396,-5910,0,0
439,-139,265,5988,608,-5750,0,0
451,222,828,5181,146,-4898,0,0
627,409,1029,4544,-380,-3865,0,0
761,289,856,4135,-45,-3248,0,0
918,158,690,3445,29,-2589,0,0
824,-93,586,2946,-656,-1555,0,0
656,-344,112,1724,-497,-345,0,0
137,-354,-700,23,-29,750,0,0
-77,-309,-1292,-663,251,545,0,0
37,81,-1199,-622,154,501,0,0
16,449,-1011,119,215,420,0,0
24,534,-1017,149,16,-387,0,0
-69,719,-895,-11,503,-1118,0,0
277,687,-578,354,-247,-1252,0,0
7,614,-139,910,-234,-1140,0,0
212,470,348,2572,-552,-1858,0,0
83,305,442,3365,-906,-2329,0,0
287,199,193,3772,219,-2732,0,0
386,88,36,4094,245,-2655,0,0
-243,-13,-176,4565,134,-2251,0,0
-448,-17,-339,5138,-460,-1783,0,0
-790,-67,-293,5858,-362,-2549,0,0
-619,-70,-483,6800,427,-4019,0,0
-589,32,-792,7309,1464,-3882,0,0
-21,-124,-498,7457,1331,-4139,0,0
-61,-305,65,7118,427,-4078,0,0
-326,-403,606,6829,612,-3839,0,0
92,-466,1104,6010,822,-3435,0,0
-129,-519,1354,5233,1165,-3402,0,0
-241,-452,1634,4708,1389,-3239,0,0
227,-372,1782,3443,885,-2532,0,0
179,-382,1606,1530,-36,-2367,0,0
-427,-248,1081,368,-861,-1881,0,0
-934,-100,157,63,-848,-658,0,0
-1241,23,-852,-348,-147,-505,0,0
-818,138,-1253,-573,1000,-249,0,0
-35,32,-1050,-696,-79,-75,0,0
87,54,-889,79,322,-831,0,0
704,210,-853,449,-268,-436,0,0
882,329,-638,259,-107,382,0,0
1045,211,83,729,-550,372,0,0
452,113,739,2313,-909,-293,0,0
-170,207,895,2418,-912,-1092,0,0
-863,403,809,3524,-566,-850,0,0
-760,369,368,4164,-340,-2154,0,0
-1612,243,-97,5189,186,-2779,0,0
-1180,24,-988,4319,-421,-4363,0,0
-549,-169,-1391,4250,-159,-4614,0,0
-578,-414,-1302,5173,1062,-3277,0,0
196,-396,-1565,5003,1592,-3705,0,0
145,-253,-1421,5559,1667,-4077,0,0
-1075,-283,-1130,6870,2939,-4225,0,0
-335,-326,-344,6901,3151,-5601,0,0
-23,39,564,5907,2250,-5321,0,0
577,174,1225,5308,1620,-4829,0,0
1058,199,1396,4802,1109,-3676,0,0
777,58,920,3943,1320,-2930,0,0
1134,2,584,2962,1549,-2791,0,0
579,-150,625,2759,442,-1651,0,0
18,-437,338,2414,815,-3104,0,0
298,-400,44,1506,306,-484,0,0
-653,-24,-384,512,-40,436,0,0
-461,452,-769,-433,-29,-7,0,0
-246,1020,-731,-647,-173,-181,0,0
-508,1243,-650,-58,725,410,0,0
84,984,-653,55,714,-300,0,0
518,777,-745,-173,661,-706,0,0
666,371,-440,-1,703,-1020,0,0
723,76,463,1600,424,-1421,0,0
1347,109,990,2691,-857,-1285,0,0
1366,229,600,2523,-1437,-1275,0,0
777,181,43,3472,-138,-3880,0,0
691,-65,-372,4292,74,-2676,0,0
8,-145,-621,4901,-200,-2462,0,0
-413,-318,-793,5748,606,-2381,0,0
-119,-427,-656,5560,-65,-3057,0,0
-1234,-239,-545,6322,1126,-2678,0,0
-775,-182,-545,6689,2209,-3671,0,0
-1138,-216,-250,7044,2249,-3668,0,0
-1987,-568,320,7222,3822,-3879,0,0
-313,-849,1313,6713,2829,-5231,0,0
-44,-666,1876,5758,1723,-3919,0,0
371,-760,2075,4634,2054,-3495,0,0
866,-613,2115,3826,1060,-3031,0,0
-47,-541,1792,2937,1158,-2288,0,0
-2,-594,1760,2024,680,-2495,0,0
-28,-201,1302,1002,-594,-2113,0,0
-666,387,249,167,-275,-1314,0,0
-744,700,-645,-535,332,-529,0,0
248,695,-1110,-1493,-56,-188,0,0
462,461,-1236,-837,-556,-262,0,0
374,387,-1433,-176,723,-251,0,0
758,363,-1173,129,-138,406,0,0
731,121,-779,823,-462,284,0,0
635,-30,-352,1145,-684,137,0,0
221,-65,140,2362,-695,27,0,0
-41,-328,350,3169,-863,-850,0,0
-3080,-27,193,3709,-711,-1441,0,0
-1635,172,25,5054,646,-1603,0,0
-1210,-55,-162,4851,24,-3791,0,0
-1068,100,-487,4454,569,-3651,0,0
-814,-192,-323,4295,981,-3669,0,0
-424,-301,-379,4386,985,-4439,0,0
-435,-139,-620,5031,1036,-3625,0,0
-368,-173,-823,6154,1563,-4729,0,0
-132,-20,-785,7176,3048,-4988,0,0
-23,23,-146,6832,2595,-4443,0,0
252,25,688,6664,1696,-4357,0,0
895,39,1126,5641,1691,-4116,0,0
1482,-62,1258,4656,793,-3696,0,0
1231,-391,1060,4259,337,-3563,0,0
1335,-538,789,3434,1173,-2745,0,0
1993,-511,675,2143,301,-1502,0,0
1318,-312,394,1557,-215,-152,0,0
900,-213,-374,802,417,330,0,0
157,19,-1127,-293,650,116,0,0
-177,396,-1249,-355,655,-139,0,0
-67,573,-962,-104,291,-538,0,0
-389,757,-769,-73,658,-321,0,0
51,737,-544,87,446,-830,0,0
408,697,-483,359,-78,-916,0,0
145,479,15,728,140,-448,0,0
907,129,989,2059,-1138,-1329,0,0
1083,190,802,2910,-1962,-1288,0,0
441,344,178,2655,-1066,-1527,0,0
110,151,115,3282,-411,-1780,0,0
-73,49,37,3997,-264,-1733,0,0
-185,82,-387,4671,-493,-2600,0,0
-98,21,-794,5450,287,-2970,0,0
211,-238,-1000,5670,127,-3381,0,0
26,-309,-899,6803,-199,-3495,0,0
-518,-300,-667,8167,691,-3254,0,0
-311,-214,-242,8135,1092,-4708,0,0
-2096,61,582,7367,827,-4216,0,0
-40,-134,1465,6646,22,-4236,0,0
-436,-159,1805,6026,17,-4129,0,0
-643,-217,1861,4990,1128,-2950,0,0
56,-499,2194,4210,203,-3309,0,0
-755,-365,1874,3381,-396,-2678,0,0
-1855,-290,1298,1954,366,-1202,0,0
-1599,-272,945,926,-15,-1008,0,0
-1566,-11,251,-168,-893,-1584,0,0
-1452,495,-533,-543,-472,-1609,0,0
-686,751,-1004,-133,857,-226,0,0
479,445,-850,-653,178,183,0,0
337,227,-723,114,-475,-663,0,0
669,290,-838,431,72,-389,0,0
873,287,-542,462,-88,245,0,0
934,110,-52,433,322,180,0,0
1413,28,278,1194,-695,-472,0,0
1166,274,202,2853,-1215,-1154,0,0
474,552,106,4237,-1949,-870,0,0
-655,691,0,4020,-929,-636,0,0
-343,524,-205,4499,-342,-2342,0,0
150,547,-559,4261,213,-2979,0,0
-172,80,-804,4777,-281,-2296,0,0
-559,-724,-1657,5482,172,-3289,0,0
64,-1137,-1790,6388,833,-4357,0,0
361,-1223,-1270,7108,-156,-4684,0,0
-148,-932,-895,7578,513,-5657,0,0
-419,-450,-95,6909,1849,-5413,0,0
357,-156,644,5539,1107,-5077,0,0
736,63,892,4849,670,-4634,0,0
330,317,1111,4258,296,-3441,0,0
10,448,1112,3879,534,-2409,0,0
85,333,876,3491,123,-1787,0,0
-101,266,669,3314,-66,-1468,0,0
-300,133,307,2300,-153,-2520,0,0
407,129,-117,607,-703,-316,0,0
361,382,-611,43,-362,246,0,0
-112,623,-1118,-658,244,534,0,0
-415,733,-1177,-874,486,207,0,0
-512,579,-1158,-402,780,346,0,0
116,375,-1081,6,367,-443,0,0
399,309,-982,325,131,-964,0,0
529,291,-388,1197,574,-1294,0,0
472,378,510,2741,-237,-1242,0,0
-35,351,731,5079,187,-1594,0,0
217,32,15,4948,1202,-2893,0,0
255,-192,-574,4247,1005,-3226,0,0
-436,-444,-628,5282,2258,-2838,0,0
53,-520,-710,5539,1857,-3245,0,0
-101,-246,-368,5996,1571,-2663,0,0
-470,-244,212,6006,2164,-2694,0,0
2,-265,633,5267,1355,-3248,0,0
-90,-135,509,4762,2263,-2944,0,0
229,-90,522,4169,2372,-2917,0,0
150,-144,520,3727,1205,-2416,0,0
-284,-332,77,3222,1052,-2307,0,0
-471,-582,-433,2780,372,-2030,0,0
-1389,-822,-1204,1788,-142,-1793,0,0
-1727,-850,-1973,1153,251,-1851,0,0
-1941,-976,-2443,965,210,-1114,0,0
-4056,-1199,-2955,341,1205,-1042,0,0
-549,-1334,-3151,244,1768,-1098,0,0
608,-1604,-3092,497,2088,-786,0,0
1111,-1917,-3111,414,2488,-1511,0,0
822,-2130,-3106,79,2447,-1865,0,0
131,-2137,-3217,-1047,3889,-2984,0,0
435,-1970,-2865,-1072,2969,-2867,0,0
-1000,-1909,-2712,-1315,2508,-2300,0,0
-2006,-1805,-2789,-1989,2923,-2166,0,0
-1575,-1747,-2738,-2393,2759,-1649,0,0
-1011,-1755,-2665,-3646,3081,-1502,0,0
-590,-1851,-2275,-3889,2553,-940,0,0
-891,-1972,-2219,-4627,1683,-1155,0,0
-1841,-1766,-2403,-5389,880,-766,0,0
-3260,-1331,-2495,-5532,1245,-285,0,0
-3651,-820,-2293,-5224,688,-594,0,0
-4526,-207,-1935,-4971,515,985,0,0
-4982,30,-1558,-4447,610,916,0,0
-4077,70,-1053,-4002,1209,1154,0,0
-2322,-161,-415,-3730,979,887,0,0
-1314,-243,127,-4119,483,-148,0,0
-201,-105,292,-4268,-463,-155,0,0
23,-68,208,-4246,-1137,55,0,0
-366,17,208,-4599,-853,541,0,0
14,-40,234,-4383,-561,447,0,0
-41,-76,378,-4182,-178,118,0,0
213,32,403,-4498,-177,211,0,0
447,52,372,-4402,-894,325,0,0
197,40,336,-3992,-1201,141,0,0
65,138,112,-3541,-751,41,0,0
-5,192,-3,-3255,-299,139,0,0
-127,326,43,-4350,244,516,0,0
-196,342,152,-4375,364,887,0,0
-425,73,477,-3731,301,630,0,0
-639,-55,841,-3341,551,445,0,0
-373,-27,928,-4459,425,508,0,0
-172,15,740,-5300,161,402,0,0
128,-113,546,-4738,-86,172,0,0
436,-167,583,-4650,-423,-429,0,0
-49,55,594,-4567,-561,-388,0,0
-623,168,552,-4330,-34,134,0,0
-513,87,485,-4073,198,54,0,0
-417,117,393,-4172,514,118,0,0
-235,95,285,-4105,553,171,0,0
-75,9,240,-4013,678,-38,0,0
135,-8,234,-4323,613,31,0,0
261,-29,171,-4244,447,104,0,0
224,-46,120,-4062,463,123,0,0
269,-50,82,-4192,435,32,0,0
136,-18,5,-4136,540,17,0,0
47,-15,-19,-4048,652,58,0,0
35,-18,-45,-4321,680,168,0,0
73,-32,-106,-4385,715,288,0,0
191,-104,-117,-4148,696,207,0,0
193,-122,-69,-4011,635,17,0,0
96,-44,-53,-4071,545,-14,0,0
49,32,-96,-4123,533,81,0,0
59,29,-119,-4163,466,76,0,0
126,-5,-144,-4155,393,32,0,0
214,-12,-211,-4207,340,-39,0,0
112,43,-264,-4203,366,22,0,0
19,70,-247,-4224,436,53,0,0
47,49,-180,-4373,435,64,0,0
120,15,-130,-4388,376,-18,0,0
77,22,-81,-4368,456,-67,0,0
126,33,-60,-4337,543,46,0,0
226,9,-31,-4082,547,51,0,0
118,26,41,-3973,525,52,0,0
26,53,45,-4034,534,112,0,0
-40,64,21,-4099,593,160,0,0
-10,46,18,-4088,698,120,0,0
136,13,29,-4086,733,35,0,0
242,16,58,-4134,705,-22,0,0
354,38,78,-4081,513,-94,0,0
341,72,33,-4201,457,92,0,0
302,52,-1,-4443,565,242,0,0
286,8,22,-4432,528,-26,0,0
108,33,70,-4025,489,-337,0,0
10,76,82,-3896,501,-124,0,0
171,25,55,-4097,484,137,0,0
342,-61,-34,-4154,494,168,0,0
358,-100,-152,-4214,674,120,0,0
240,-100,-140,-4225,882,87,0,0
85,-103,6,-4103,894,13,0,0
22,-83,141,-4046,864,-51,0,0
178,-3,173,-4134,706,-45,0,0
277,77,163,-4197,679,-60,0,0
312,126,205,-4301,786,-15,0,0
560,138,247,-4295,872,-24,0,0
807,124,267,-4140,864,-157,0,0
899,128,267,-4041,853,-264,0,0
869,156,255,-3917,814,-261,0,0
703,173,248,-3944,818,-226,0,0
368,167,222,-4066,863,-214,0,0
23,140,158,-4002,920,-289,0,0
-212,108,114,-3993,913,-316,0,0
-219,48,65,-4196,922,-392,0,0
45,-47,-17,-4024,845,-539,0,0
366,-121,-32,-3803,757,-485,0,0
540,-151,29,-3890,730,-455,0,0
419,-116,75,-4089,696,-524,0,0
202,-31,53,-4258,735,-565,0,0
-34,61,-14,-4300,876,-555,0,0
-229,92,-12,-4147,1050,-533,0,0
-133,59,60,-4026,1109,-498,0,0
175,18,73,-4018,1071,-511,0,0
453,7,23,-4112,960,-456,0,0
623,6,-9,-4119,818,-489,0,0
603,15,-7,-4084,686,-542,0,0
404,34,8,-4068,693,-524,0,0
238,31,13,-4040,733,-511,0,0
158,17,5,-4024,732,-550,0,0
29,25,-9,-4046,775,-580,0,0
-80,36,-20,-4109,918,-579,0,0
-30,13,-14,-4069,957,-599,0,0
68,-14,15,-3970,890,-599,0,0
186,-42,38,-3947,782,-601,0,0
171,-43,30,-4062,776,-590,0,0
89,-35,17,-4113,820,-587,0,0
58,-37,34,-4087,805,-594,0,0
21,-35,52,-4071,779,-583,0,0
-5,-36,40,-4077,792,-592,0,0
-28,-39,18,-4091,866,-597,0,0
-5,-45,12,-4064,918,-616,0,0
66,-46,14,-4084,891,-608,0,0
102,-40,10,-4084,837,-623,0,0
79,-24,9,-4070,822,-615,0,0
79,-9,21,-4036,814,-564,0,0
88,-7,37,-4075,764,-554,0,0
24,-3,34,-4045,742,-568,0,0
-25,0,15,-4016,756,-569,0,0
-67,-3,1,-4017,775,-580,0,0
-91,-7,-5,-4063,798,-605,0,0
-96,0,-14,-4121,802,-621,0,0
-92,11,-10,-4049,708,-638,0,0
-137,28,-29,-4024,678,-616,0,0
-181,41,-68,-4072,770,-546,0,0
-192,40,-84,-4099,834,-537,0,0
-207,41,-90,-4059,864,-591,0,0
-217,56,-87,-4124,899,-589,0,0
-214,66,-45,-4153,865,-569,0,0
-197,60,-11,-4051,758,-567,0,0
-210,59,-50,-4011,793,-507,0,0
-208,39,-118,-4031,905,-531,0,0
-176,8,-130,-4072,946,-633,0,0
-63,-4,-105,-4072,937,-708,0,0
79,3,-42,-4116,881,-588,0,0
126,-8,7,-4112,753,-520,0,0
80,-35,-2,-4018,677,-564,0,0
41,-45,-27,-3948,677,-578,0,0
74,-36,-15,-3995,690,-582,0,0
33,-14,18,-4091,710,-560,0,0
-68,18,53,-4176,677,-585,0,0
-155,50,60,-4159,654,-669,0,0
-150,72,37,-4095,666,-624,0,0
-131,60,48,-4138,741,-555,0,0
-97,27,52,-4061,786,-568,0,0
-82,21,64,-3910,758,-573,0,0
-72,29,103,-4081,709,-583,0,0
-98,37,77,-4196,673,-644,0,0
-170,51,31,-4178,794,-596,0,0
-64,26,27,-4069,830,-564,0,0
-11,12,41,-3975,763,-583,0,0
-100,29,42,-3854,782,-565,0,0
-148,50,48,-3822,815,-527,0,0
-182,75,50,-4068,877,-531,0,0
-232,75,35,-4145,972,-597,0,0
-213,75,48,-4155,989,-611,0,0
-187,83,62,-4150,993,-632,0,0
-134,72,63,-4105,1022,-614,0,0
23,31,58,-4017,961,-583,0,0
163,1,38,-3999,930,-583,0,0
249,-8,3,-4023,909,-570,0,0
283,-7,-27,-4039,878,-613,0,0
252,2,-29,-4040,818,-632,0,0
146,20,-12,-4056,765,-656,0,0
-8,39,0,-4082,793,-672,0,0
-66,42,-14,-4102,800,-665,0,0
-76,43,-48,-4067,795,-686,0,0
-122,45,-65,-4013,882,-678,0,0
-106,31,-51,-4009,916,-678,0,0
-76,22,-43,-4017,915,-707,0,0
-51,18,-32,-4001,891,-709,0,0
-42,10,-21,-4033,911,-699,0,0
38,-12,-30,-4056,946,-702,0,0
112,-34,-14,-4039,904,-693,0,0
96,-32,39,-4064,853,-688,0,0
76,-31,89,-4045,752,-668,0,0
55,-36,80,-4056,726,-680,0,0
68,-55,3,-4048,775,-704,0,0
84,-63,-41,-3997,849,-686,0,0
113,-62,-12,-3971,860,-671,0,0
100,-51,18,-4064,871,-625,0,0
123,-62,16,-4048,814,-626,0,0
110,-64,14,-4051,736,-639,0,0
31,-57,5,-4055,739,-640,0,0
-26,-53,-13,-4071,777,-648,0,0
-48,-55,-5,-4099,814,-617,0,0
-31,-72,-2,-4094,796,-663,0,0
-62,-74,-26,-4029,864,-691,0,0
-44,-61,-19,-4067,1096,-582,0,0
202,-83,23,-3980,1080,-527,0,0
318,-85,65,-3932,948,-549,0,0
308,-62,62,-4166,955,-570,0,0
444,-52,19,-4273,826,-632,0,0
466,-20,1,-4082,662,-668,0,0
342,30,56,-3976,608,-609,0,0
248,59,142,-4018,512,-558,0,0
71,79,138,-4003,425,-562,0,0
-197,104,16,-4067,476,-643,0,0
-456,139,-120,-4208,677,-725,0,0
-515,157,-142,-4230,834,-818,0,0
-359,155,-22,-4084,754,-763,0,0
-315,142,95,-3869,648,-673,0,0
-464,115,30,-3860,838,-674,0,0
-512,97,-132,-4032,1069,-670,0,0
-411,101,-184,-4053,1175,-723,0,0
-285,85,-60,-4067,1164,-767,0,0
-45,28,64,-3991,1061,-774,0,0
225,-23,82,-3885,890,-752,0,0
268,-25,55,-3911,886,-682,0,0
250,-32,38,-4022,911,-689,0,0
238,-2088,32,-4098,887,-705,0,0
252,-47,36,-4077,835,-733,0,0
282,-61,37,-4047,801,-734,0,0
284,-70,39,-4022,822,-686,0,0
279,-81,44,-4021,844,-662,0,0
288,-101,42,-4004,810,-715,0,0
308,-97,62,-4026,751,-732,0,0
255,-68,83,-4058,748,-700,0,0
189,-53,65,-4075,774,-692,0,0
108,-48,46,-4085,795,-668,0,0
84,-51,42,-4108,791,-721,0,0
88,-39,30,-4111,781,-733,0,0
60,-19,19,-4092,810,-701,0,0
53,-11,19,-4044,815,-703,0,0
35,-11,19,-4016,800,-726,0,0
-9,-3,14,-4004,814,-739,0,0
-31,6,7,-4024,859,-737,0,0
-25,11,8,-3993,881,-737,0,0
-23,22,27,-3952,868,-724,0,0
-9,31,35,-3895,853,-721,0,0
-49,47,42,-3915,827,-706,0,0
-156,77,64,-4045,874,-685,0,0
-248,101,75,-4152,860,-778,0,0
-397,131,47,-4162,941,-870,0,0
-332,137,34,-4081,1035,-838,0,0
-82,105,49,-3976,936,-832,0,0
-1,83,38,-3869,877,-797,0,0
0,80,-8,-3893,945,-729,0,0
48,71,-60,-3955,993,-766,0,0
114,49,-50,-3995,931,-789,0,0
122,40,-17,-4054,849,-828,0,0
82,31,-41,-4055,858,-889,0,0
19,23,-56,-3972,939,-838,0,0
33,1,-16,-3971,993,-855,0,0
144,-32,25,-3934,949,-832,0,0
225,-34,52,-3943,839,-757,0,0
134,-39,37,-4001,769,-824,0,0
17,-45,-18,-4009,829,-876,0,0
-22,-33,-33,-3963,954,-832,0,0
32,-41,12,-4021,1009,-805,0,0
175,-79,39,-4020,904,-820,0,0
214,-78,28,-3988,801,-831,0,0
144,-67,17,-3917,867,-820,0,0
163,-74,32,-4004,901,-801,0,0
187,-59,50,-4097,868,-815,0,0
142,-33,68,-4076,786,-817,0,0
59,-17,64,-4018,748,-804,0,0
-5,-10,32,-3975,778,-788,0,0
-52,-9,14,-4013,857,-790,0,0
-56,-15,10,-4018,878,-810,0,0
-73,-1,7,-4025,874,-791,0,0
-113,7,11,-4035,880,-786,0,0
-116,5,13,-4035,836,-820,0,0
-176,30,1,-3994,865,-817,0,0
-178,34,1,-3954,915,-807,0,0
-150,25,11,-3987,916,-812,0,0
-117,21,2,-3957,957,-843,0,0
-44,12,-7,-3937,1006,-810,0,0
29,-2,12,-3958,963,-788,0,0
48,-8,20,-3960,877,-834,0,0
24,13,13,-3938,830,-822,0,0
-61,44,24,-3942,843,-780,0,0
-190,69,37,-4068,872,-777,0,0
-335,86,4,-4081,931,-876,0,0
-341,92,-21,-4010,1020,-906,0,0
-173,86,-8,-3925,1078,-796,0,0
-13,50,-3,-3917,1056,-780,0,0
49,15,-12,-3959,1026,-789,0,0
113,-6,10,-3996,970,-871,0,0
223,-15,26,-3986,945,-878,0,0
263,6,53,-3916,920,-805,0,0
109,32,75,-3950,1002,-812,0,0
-19,25,114,-4003,976,-852,0,0
-48,0,177,-3998,790,-860,0,0
-119,-10,123,-3934,748,-889,0,0
-213,-15,-21,-3808,1011,-850,0,0
-96,-56,-79,-3899,1190,-807,0,0
51,-66,-64,-4010,1174,-868,0,0
0,-38,-13,-4018,1173,-843,0,0
139,-63,37,-4032,1082,-843,0,0
361,-84,23,-4002,932,-839,0,0
365,-74,12,-3925,900,-777,0,0
290,-76,11,-3937,868,-781,0,0
203,-71,-10,-4004,878,-825,0,0
155,-51,-22,-3996,903,-836,0,0
118,-37,1,-4038,918,-815,0,0
83,-35,21,-4014,883,-819,0,0
41,-30,26,-3980,859,-815,0,0
-3,-21,13,-3958,898,-786,0,0
1,-24,-9,-3967,919,-793,0,0
-29,-26,-12,-4020,954,-800,0,0
-20,-28,-8,-4021,927,-842,0,0
-30,-22,-8,-3996,922,-843,0,0
-18,-17,-5,-3963,940,-817,0,0
-2,-14,2,-3963,932,-807,0,0
-10,-12,0,-3948,943,-811,0,0
-5,-6,-1,-3933,936,-798,0,0
-12,0,7,-3950,920,-779,0,0
-26,-3,13,-3946,898,-803,0,0
-80,5,26,-3965,873,-795,0,0
-113,13,16,-3962,916,-808,0,0
-110,19,4,-3972,936,-794,0,0
-138,29,19,-4015,966,-807,0,0
-146,31,31,-4053,962,-819,0,0
-132,28,15,-4022,999,-814,0,0
-45,16,-1,-3971,1021,-805,0,0
50,5,9,-3962,977,-787,0,0
51,1,20,-3961,904,-778,0,0
-21,11,9,-3968,913,-768,0,0
-66,17,-6,-4030,947,-783,0,0
-41,10,-4,-3999,904,-807,0,0
-65,26,4,-3990,904,-768,0,0
-88,34,-1,-4002,914,-759,0,0
-140,38,-2,-3989,905,-775,0,0
-171,46,0,-3970,923,-787,0,0
-176,42,-14,-3987,949,-785,0,0
-177,39,-22,-4002,1017,-775,0,0
-120,28,-29,-3989,1033,-765,0,0
-62,13,-17,-3967,974,-769,0,0
-61,5,-11,-4007,975,-768,0,0
-46,-7,-15,-4009,994,-758,0,0
-33,-23,-11,-3905,983,-755,0,0
-35,-35,4,-3909,987,-789,0,0
-49,-27,17,-3985,1013,-770,0,0
-37,-22,18,-3979,1016,-784,0,0
-74,-19,19,-3993,1042,-777,0,0
-25,-31,26,-3993,1061,-780,0,0
82,-45,15,-3968,1058,-764,0,0
183,-61,0,-3947,1023,-727,0,0
228,-68,1,-3985,936,-728,0,0
169,-54,2,-4025,898,-756,0,0
74,-35,-7,-4020,911,-759,0,0
11,-17,-6,-4016,960,-730,0,0
4,-14,8,-3987,953,-753,0,0
-12,-5,14,-3973,940,-761,0,0
-14,6,-2,-3944,973,-739,0,0
-1,4,-4,-3981,980,-721,0,0
-8,3,6,-3996,936,-749,0,0
-46,11,1,-3952,906,-762,0,0
-102,20,-9,-3948,937,-754,0,0
-107,20,-7,-3948,965,-764,0,0
-112,27,9,-3982,955,-725,0,0
-141,25,-10,-4055,985,-777,0,0
-107,21,-49,-4020,1045,-789,0,0
-11,21,-51,-4052,1054,-764,0,0
71,3,-40,-3980,930,-773,0,0
28,2,-29,-4022,859,-704,0,0
29,7,-69,-4049,855,-745,0,0
-7,19,-74,-3972,827,-691,0,0
-49,18,-36,-3952,751,-691,0,0
-144,26,-55,-4034,762,-738,0,0
-298,50,-75,-4024,914,-726,0,0
-292,43,-33,-3987,957,-745,0,0
-222,22,-6,-4001,977,-767,0,0
-116,17,7,-4017,971,-737,0,0
-66,18,49,-4022,889,-721,0,0
-103,9,42,-3997,855,-751,0,0
-117,3,9,-4004,921,-769,0,0
-50,3,0,-4038,999,-728,0,0
58,-19,11,-4017,931,-714,0,0
21,-18,9,-3997,927,-739,0,0
19,-17,0,-4026,946,-791,0,0
30,-16,17,-3996,957,-794,0,0
36,-12,40,-3921,957,-777,0,0
54,-1,53,-3990,947,-734,0,0
60,10,68,-3996,904,-693,0,0
32,7,46,-3974,850,-737,0,0
-34,0,-3,-4030,933,-742,0,0
21,-19,-11,-4013,989,-738,0,0
60,-30,4,-4000,951,-736,0,0
25,-20,0,-3986,969,-692,0,0
-6,-22,3,-4014,967,-695,0,0
-6,-34,8,-3988,945,-748,0,0
33,-40,1,-3988,919,-737,0,0
44,-39,-15,-3991,945,-697,0,0
45,-42,-25,-3991,950,-686,0,0
35,-39,-21,-4028,941,-718,0,0
25,-34,-19,-4016,924,-738,0,0
20,-26,-15,-4015,935,-711,0,0
41,-32,-10,-4013,922,-714,0,0
