199,100,-306,3966,-3838,-4669,0,0
-4,-302,3,2810,-3523,-4531,0,0
47,-554,287,2700,-3206,-3935,0,0
345,-167,247,3261,-3745,-2857,0,0
464,76,29,2911,-3531,-3524,0,0
416,-180,-325,2082,-3143,-3530,0,0
116,167,-285,2470,-3472,-4197,0,0
-69,-298,-122,2559,-3749,-3686,0,0
-134,-418,-55,2702,-3885,-2933,0,0
-126,-157,66,2586,-3762,-4046,0,0
-42,-205,-60,2231,-3738,-3201,0,0
-216,192,-20,2907,-2946,-3799,0,0
-215,-431,107,2134,-1531,-2856,0,0
-19,-378,-13,824,-141,-132,0,0
-18,449,-461,640,393,206,0,0
-216,1376,-854,-551,1102,-139,0,0
-69,1767,-760,-560,290,-1173,0,0
119,-450,-571,116,-486,-60,0,0
338,-444,-318,199,-1089,813,0,0
450,30,-140,1290,-1079,-1009,0,0
559,-591,253,1803,-1363,-1278,0,0
307,-1067,848,2464,-2074,-2424,0,0
394,-1828,686,3150,-2348,-1626,0,0
363,-324,403,3249,-2932,-1563,0,0
141,862,473,3255,-3760,-3381,0,0
-91,408,289,2872,-3722,-3993,0,0
5,332,144,3377,-3219,-5230,0,0
64,-696,393,2585,-3556,-3322,0,0
20,-235,326,2566,-4425,-3954,0,0
65,-8,-54,2460,-4520,-3655,0,0
71,478,-194,3165,-4422,-4232,0,0
268,395,-115,2999,-4237,-3894,0,0
234,-57,-179,2151,-3560,-2755,0,0
105,79,-250,2376,-3337,-4167,0,0
93,-162,-278,1915,-3452,-2835,0,0
39,536,-351,2320,-3496,-2345,0,0
115,506,-242,2843,-3949,-2826,0,0
85,164,-116,2917,-3764,-2355,0,0
-97,178,1,3839,-2873,-3886,0,0
-276,-484,245,3608,-2576,-2814,0,0
-677,-201,133,2766,-1738,-3824,0,0
-821,-544,-279,1347,-1178,-1226,0,0
-551,-800,-874,752,-908,459,0,0
-221,902,-1035,315,-625,1216,0,0
-133,1227,-655,-262,-340,513,0,0
-198,1201,-60,59,-653,-554,0,0
-225,746,286,1074,-750,-572,0,0
-381,-146,616,860,-589,-866,0,0
-452,4,900,1509,-1678,-2075,0,0
-620,-115,778,2452,-1996,-2744,0,0
-755,-240,585,2931,-1169,-3771,0,0
-510,-414,339,2962,-805,-3268,0,0
-50,-267,140,3656,-1277,-2638,0,0
316,-340,-174,3300,-2101,-3216,0,0
747,412,-484,3585,-2725,-3832,0,0
871,89,-270,3661,-3602,-3050,0,0
518,49,155,2594,-3861,-2816,0,0
325,304,194,3000,-3807,-4344,0,0
165,-554,-170,3161,-3935,-3486,0,0
-133,-129,-320,3594,-3764,-4485,0,0
-211,-410,-36,3378,-3635,-4528,0,0
-263,-542,268,2834,-3461,-2800,0,0
-170,-372,346,2855,-3328,-3082,0,0
43,-389,158,2420,-2985,-2501,0,0
-4,-54,-110,2367,-2657,-3283,0,0
-153,-602,-178,2482,-3032,-4436,0,0
-291,-576,-167,2269,-3226,-3712,0,0
-285,-391,-149,3266,-3357,-4271,0,0
-147,-741,58,2337,-2963,-3310,0,0
-53,13,199,1261,-1636,-1828,0,0
86,742,17,1092,-337,-645,0,0
219,937,-341,337,768,296,0,0
405,1411,-632,-474,1152,-202,0,0
673,881,-781,-564,846,-438,0,0
889,202,-871,-300,107,126,0,0
930,281,-784,676,-920,-180,0,0
856,-316,-416,1430,-1472,-484,0,0
588,-687,-2,1692,-2133,-1122,0,0
344,-560,569,3262,-2449,-2693,0,0
426,-1508,819,2661,-2905,-132,0,0
-17,727,102,2919,-4045,-2486,0,0
-125,1952,-449,4942,-3947,-4474,0,0
-501,-243,153,3737,-3532,-3060,0,0
-493,2,480,4077,-3598,-4628,0,0
-32,-629,277,3985,-3920,-3894,0,0
-48,-268,345,4031,-4188,-4029,0,0
-79,-341,575,3208,-3874,-4131,0,0
-66,-698,449,2661,-3643,-2651,0,0
-141,-35,261,2966,-3559,-3105,0,0
-318,-380,78,2071,-3290,-2517,0,0
-591,105,-82,2178,-3158,-3231,0,0
-625,26,-126,2479,-3094,-4046,0,0
-389,-173,-131,2154,-2965,-2239,0,0
-240,391,11,2832,-2903,-3430,0,0
-80,-91,99,3015,-2974,-3729,0,0
-124,-91,150,3315,-2605,-3654,0,0
-223,32,165,4009,-2388,-4632,0,0
-327,-875,139,2454,-2096,-2735,0,0
-570,-742,0,1116,-1482,-967,0,0
-651,-482,-608,766,-1085,524,0,0
-285,922,-1004,84,-336,1504,0,0
-49,1900,-750,62,-275,902,0,0
-177,1351,-107,237,-618,-261,0,0
-186,1227,221,440,-800,-210,0,0
-410,917,346,899,-346,-918,0,0
-501,400,671,1567,-795,-2603,0,0
-438,-105,763,2771,-1024,-2772,0,0
-435,-706,697,3423,-929,-2922,0,0
-93,-205,611,2914,-684,-3078,0,0
359,171,211,3403,-672,-2688,0,0
635,-166,-111,3460,-1328,-2857,0,0
786,197,-508,2962,-2532,-3029,0,0
560,376,-538,4112,-3815,-3704,0,0
192,-765,132,3636,-4072,-3485,0,0
106,-579,204,2629,-3653,-2174,0,0
70,716,-292,4110,-3671,-4345,0,0
68,260,-328,4277,-3794,-4515,0,0
-156,-131,-279,3780,-3485,-3616,0,0
-194,-1,-234,3833,-3323,-4550,0,0
-9,-301,-277,3395,-3494,-3153,0,0
-61,-1,-207,3420,-3354,-3491,0,0
-81,-291,-54,2884,-3327,-3852,0,0
-189,-489,-103,2781,-2952,-3158,0,0
-309,-495,-226,3558,-2016,-4355,0,0
-61,-1311,-329,2581,-1735,-3480,0,0
175,-1128,-338,2190,-1329,-1442,0,0
361,-148,-68,2482,-343,-993,0,0
370,-74,-360,740,442,-213,0,0
160,1013,-827,-572,715,-115,0,0
-73,1332,-673,-666,-434,-527,0,0
-119,206,-262,-219,-979,-183,0,0
179,-248,10,507,-873,-179,0,0
686,-365,197,1320,-686,-1401,0,0
1109,-756,387,1532,-384,-988,0,0
910,-586,976,2248,-1734,-2065,0,0
864,-1454,883,3233,-2671,-1635,0,0
971,105,453,3469,-3708,-996,0,0
442,1371,461,4198,-4088,-3999,0,0
-314,272,399,2860,-3250,-3707,0,0
-350,732,2,3559,-3251,-5361,0,0
331,283,-152,3691,-4319,-3650,0,0
436,33,-216,3946,-4620,-2859,0,0
162,448,-270,2984,-4285,-3318,0,0
-49,460,-272,2443,-3936,-3264,0,0
-279,-455,-147,2344,-3540,-3038,0,0
-258,-450,-102,2053,-3146,-2621,0,0
-197,203,-168,2743,-3128,-2199,0,0
-211,44,3,3151,-3303,-3120,0,0
-125,-391,244,2767,-3557,-3197,0,0
-98,-371,445,3337,-3552,-3286,0,0
-88,-508,814,3328,-3444,-3396,0,0
-95,-8,889,3304,-3044,-2459,0,0
-280,266,760,3447,-2182,-3315,0,0
-334,-865,359,2210,-1647,-1282,0,0
-544,-416,-219,1216,-893,1237,0,0
-921,591,-668,141,-315,1309,0,0
-979,1883,-780,-83,162,1063,0,0
-1081,2158,-380,751,-514,-1406,0,0
-1016,145,175,550,-1321,-1127,0,0
-883,20,759,565,-798,-639,0,0
-665,-236,1447,1336,-954,-4064,0,0
-316,-702,1583,1654,-1739,-2643,0,0
-108,-6,987,2796,-1476,-3406,0,0
-38,-312,589,3356,-503,-4766,0,0
152,-411,71,2154,-622,-2569,0,0
341,157,-549,3617,-1638,-3339,0,0
559,-510,-1146,3305,-2496,-3706,0,0
471,344,-1313,2842,-3526,-3788,0,0
170,-249,-539,3288,-3925,-4771,0,0
46,-1222,-82,2119,-3357,-2516,0,0
60,-245,-9,2990,-3218,-3637,0,0
238,-472,55,2708,-3468,-3515,0,0
227,121,-107,2615,-3657,-3603,0,0
67,-10,-117,2578,-3814,-4595,0,0
-89,-353,-20,1816,-3665,-3379,0,0
-168,70,71,2544,-3382,-4224,0,0
30,-373,2,2163,-3023,-3786,0,0
82,-123,-303,1898,-2736,-3568,0,0
28,-176,-463,2348,-2892,-4735,0,0
-165,-552,-588,2148,-2803,-3510,0,0
-320,-229,-613,2911,-2297,-4204,0,0
-228,-597,-505,2347,-1825,-3414,0,0
-85,-93,-310,1953,-1397,-2039,0,0
-36,187,-136,1799,-915,-1970,0,0
42,445,-402,1269,-112,-919,0,0
84,1435,-800,557,714,-243,0,0
19,1898,-901,-487,131,-816,0,0
175,1217,-529,-300,-412,-1340,0,0
648,-386,-229,206,-862,412,0,0
991,-31,-36,987,-1164,-218,0,0
1322,46,419,1909,-1546,-1542,0,0
1053,-844,702,2893,-2161,-2023,0,0
676,-2688,329,3886,-1744,-2089,0,0
461,106,6,3571,-1920,-1340,0,0
127,812,184,4013,-2502,-2369,0,0
-384,72,459,3268,-3270,-1619,0,0
-838,228,-113,3897,-2949,-4453,0,0
-558,-405,-185,3546,-3111,-4108,0,0
-317,-275,336,4456,-3493,-3509,0,0
-88,-238,834,3942,-3433,-4041,0,0
213,133,633,2826,-3551,-3330,0,0
305,736,259,3329,-3792,-3637,0,0
254,-285,391,2376,-3831,-3010,0,0
192,-242,494,1677,-3557,-2742,0,0
159,-38,384,2300,-3337,-3459,0,0
183,-431,278,2167,-3283,-2461,0,0
111,-56,192,3072,-3387,-3459,0,0
72,-560,146,2789,-3538,-2775,0,0
-14,-231,158,3015,-3545,-2441,0,0
-264,-39,299,3302,-2937,-3115,0,0
-488,43,297,2711,-2351,-2195,0,0
-708,-144,94,2040,-1926,-1609,0,0
-899,-377,-452,834,-1056,-74,0,0
-877,986,-1047,723,-391,670,0,0
-781,1312,-1050,-19,-352,632,0,0
-754,1784,-437,-266,-899,-115,0,0
-775,1014,109,428,-1671,-431,0,0
-903,104,384,848,-903,-867,0,0
-815,145,847,1529,-868,-2647,0,0
-524,-586,892,3087,-1263,-2208,0,0
-305,-135,777,3877,-657,-2893,0,0
-35,383,686,3858,3,-4202,0,0
190,-254,614,3145,-505,-3323,0,0
648,-184,147,3300,-1437,-1962,0,0
654,496,-632,3259,-2784,-3517,0,0
538,635,-897,3779,-3764,-5991,0,0
410,-609,-385,3817,-4191,-3405,0,0
-189,-1251,321,3589,-3954,-3028,0,0
-360,-839,369,3247,-3754,-4417,0,0
-222,-486,-150,2606,-3235,-3917,0,0
126,-52,-265,3812,-3080,-4861,0,0
460,-1198,223,3073,-3498,-3822,0,0
306,-958,455,2123,-3133,-3307,0,0
287,-654,545,2290,-3114,-4468,0,0
338,-1058,518,1691,-3560,-3122,0,0
167,-312,443,2533,-3490,-4596,0,0
98,-900,390,1951,-3005,-4503,0,0
-139,-392,43,450,-1843,-1685,0,0
-570,1289,-613,192,-186,-22,0,0
-617,1119,-1288,-176,808,498,0,0
1,1795,-1541,-527,998,-604,0,0
496,493,-1549,-220,1049,-1503,0,0
831,-818,-1654,-71,308,347,0,0
835,-103,-1725,1159,-506,-327,0,0
731,-736,-1358,1492,-1431,-3288,0,0
803,-834,-577,1846,-2111,-1316,0,0
759,-1142,459,2661,-3023,-1646,0,0
812,-1091,916,2713,-3573,-1167,0,0
401,749,618,2784,-3959,-2448,0,0
-557,1858,418,4378,-2766,-5968,0,0
-798,78,840,3660,-2886,-4373,0,0
-598,-111,602,2913,-3440,-4774,0,0
206,920,75,3790,-3888,-5592,0,0
438,468,116,3471,-3882,-2960,0,0
334,384,510,3301,-3460,-4098,0,0
477,-86,461,2429,-3454,-3479,0,0
294,298,125,2425,-3171,-3414,0,0
327,22,172,2653,-3300,-3602,0,0
455,392,283,2630,-3892,-1975,0,0
302,1050,517,3750,-3774,-3337,0,0
201,-288,785,2904,-3379,-2632,0,0
91,285,748,2566,-2965,-1674,0,0
-68,454,841,3178,-2748,-2723,0,0
-165,-132,778,2918,-2674,-1906,0,0
-451,-159,364,3478,-1907,-3224,0,0
-747,-1309,-268,2343,-1126,-1611,0,0
-1052,-401,-931,709,-243,1173,0,0
-1005,790,-1370,138,-51,1447,0,0
-534,1615,-1048,-420,-600,682,0,0
-205,1605,-584,208,-1476,-1345,0,0
-199,30,-159,1165,-1865,-811,0,0
-699,-231,670,1776,-1460,-1700,0,0
-770,-473,1432,2117,-1794,-2532,0,0
-596,-520,1468,2664,-1987,-2284,0,0
-318,-256,1359,2956,-1662,-3731,0,0
75,-196,1090,2152,-1769,-3008,0,0
297,500,718,3172,-2443,-2941,0,0
413,-239,271,3416,-2859,-3713,0,0
418,-311,-240,1555,-3066,-2831,0,0
221,736,-337,2429,-4283,-4428,0,0
9,-418,-173,2223,-4857,-3254,0,0
117,-48,8,1562,-4635,-2500,0,0
401,72,146,1812,-4590,-3639,0,0
644,-225,72,1419,-4150,-2110,0,0
385,-50,-44,2014,-4041,-3383,0,0
63,-867,-203,1975,-3918,-4124,0,0
-193,-870,-363,1503,-3600,-2469,0,0
-244,-481,-354,2329,-3623,-3197,0,0
-121,-355,-354,2033,-3772,-2798,0,0
-204,-193,-400,2391,-3413,-3436,0,0
-247,-369,-299,2487,-3221,-3336,0,0
-439,-56,-325,2555,-2953,-3060,0,0
-574,-354,-300,2637,-2437,-4574,0,0
-329,-894,-338,1362,-2250,-2828,0,0
-30,510,-473,1525,-1873,-884,0,0
-43,1118,-396,2198,-986,-1148,0,0
-111,365,-495,283,340,-794,0,0
263,903,-901,-1495,990,-749,0,0
742,826,-1069,-749,719,-1135,0,0
932,21,-1151,435,-73,-317,0,0
1173,3,-876,2044,-1166,-680,0,0
1313,-1113,-117,2592,-1965,-785,0,0
1072,-1001,794,2520,-3085,-1806,0,0
887,-780,901,3102,-2838,-1872,0,0
961,-142,653,2953,-2482,-785,0,0
1036,1005,707,2993,-3571,-1961,0,0
616,939,638,3107,-4551,-2094,0,0
201,666,279,3359,-5041,-3364,0,0
26,369,-15,3672,-5153,-3540,0,0
-224,64,6,4594,-4827,-3413,0,0
-569,-471,91,2550,-3910,-2218,0,0
-468,701,-245,2696,-4283,-3986,0,0
-350,-14,-477,2249,-4367,-2589,0,0
-585,144,-349,1741,-3849,-2106,0,0
-615,304,-82,2030,-3840,-3030,0,0
-556,-123,61,1370,-3913,-1456,0,0
-553,475,165,1839,-3516,-2282,0,0
-404,449,250,1829,-3545,-2601,0,0
-282,731,322,1612,-3316,-1212,0,0
-449,1260,424,2273,-3049,-1168,0,0
-579,1332,620,1787,-2887,-711,0,0
-666,1412,677,2600,-2514,-1363,0,0
-738,276,681,3764,-2572,-1591,0,0
-860,132,342,6254,-1498,-2896,0,0
-668,-3576,-260,6469,-83,-4610,0,0
-665,-1906,-1200,3675,109,-1217,0,0
-969,-617,-2132,2333,-1087,596,0,0
-679,-491,-2035,670,-2489,1988,0,0
567,1866,-245,-294,-1812,-2242,0,0
185,-116,133,1345,-892,-1668,0,0
-408,-547,358,2678,-1382,-2134,0,0
-783,-1085,663,3944,-1819,-3249,0,0
-793,-936,442,2522,-1201,-3155,0,0
-364,284,295,2740,-1412,-2129,0,0
14,-280,529,3271,-1640,-2120,0,0
397,338,545,2276,-1039,-1695,0,0
613,288,509,2755,-595,-3198,0,0
854,-634,179,2637,-1866,-2274,0,0
880,715,-413,3653,-3122,-2978,0,0
668,358,-617,3758,-4373,-3682,0,0
231,-86,-280,3191,-4928,-3472,0,0
-176,-125,-111,3281,-4527,-4253,0,0
-297,-245,-50,2862,-4234,-3020,0,0
-335,-32,205,3229,-3954,-3739,0,0
-68,-546,327,3555,-3799,-3307,0,0
8,-267,315,3963,-3174,-3566,0,0
-23,-382,187,4011,-2692,-4626,0,0
-135,-689,63,3299,-2589,-3064,0,0
-459,-572,-120,2970,-1599,-3107,0,0
-219,-357,-410,1777,-756,-1708,0,0
270,77,-661,1075,-796,-549,0,0
63,-23,-907,381,-41,143,0,0
-218,1223,-1123,-855,748,-194,0,0
-121,985,-1254,-312,335,-2000,0,0
206,-1053,-1047,344,-917,-139,0,0
342,-1193,-447,1423,-1497,287,0,0
462,-1600,268,1695,-1677,-1697,0,0
730,-1441,601,2030,-2312,-1899,0,0
348,-486,776,3870,-2791,-3827,0,0
-52,-270,638,3939,-2616,-3544,0,0
-549,1313,-2,3884,-2549,-4776,0,0
-899,879,34,4387,-3061,-4597,0,0
-1011,463,498,4916,-2600,-4692,0,0
-743,-236,392,3684,-1774,-6408,0,0
-675,-283,182,2210,-1486,-1779,0,0
-1494,625,-76,1781,-905,-903,0,0
-2508,352,-677,1411,749,-1952,0,0
-2933,165,-1357,955,1152,-1902,0,0
-3397,-633,-2121,1285,1543,-1466,0,0
-3851,-1390,-2293,2501,2293,-1883,0,0
-4358,-2193,-2157,739,3710,-1114,0,0
-4503,-1213,-2737,386,5881,-2810,0,0
-3725,401,-2981,1935,6722,-2928,0,0
-2805,1565,-2405,2588,6128,-1819,0,0
-2133,3965,-1911,2255,4611,-1887,0,0
-1128,3591,-1844,2709,3337,-3240,0,0
-416,1550,-1512,915,2588,-2423,0,0
-212,2124,-1244,864,2696,-1334,0,0
-362,1634,-1029,1206,3151,-2224,0,0
-188,1940,-798,1872,3417,-2569,0,0
-64,154,-508,1083,3653,-1185,0,0
-207,161,-304,-648,3930,-1054,0,0
100,1598,-82,5,4010,-2168,0,0
462,377,80,-687,3422,-837,0,0
285,755,-117,282,2606,-727,0,0
79,316,-130,1238,2180,-820,0,0
-284,21,61,1407,2277,-550,0,0
-735,-208,334,856,3436,-371,0,0
-750,-675,523,-304,5100,-550,0,0
-438,-369,747,-460,5051,-402,0,0
-295,-199,736,-994,4780,-191,0,0
-224,449,203,-954,4634,63,0,0
-252,576,-204,62,3914,114,0,0
-300,374,-276,-29,3605,374,0,0
-321,669,-224,-167,3823,417,0,0
-187,1159,-149,-246,3823,450,0,0
-101,1706,-240,-39,4054,64,0,0
-6,1281,-261,319,4152,-392,0,0
109,921,-252,240,4313,-530,0,0
20,483,-177,949,3971,-371,0,0
-129,-423,35,120,3811,-436,0,0
-46,113,187,336,3795,-156,0,0
52,45,363,218,3826,-83,0,0
259,833,272,270,4158,-476,0,0
391,1030,224,219,4034,-207,0,0
448,650,254,192,4027,-159,0,0
338,398,202,160,3917,171,0,0
369,153,-4,79,3921,-40,0,0
675,627,-202,201,3632,-881,0,0
490,660,-264,234,3528,-400,0,0
79,-181,-202,265,3897,-244,0,0
238,-188,-151,-186,3521,-1403,0,0
374,544,-132,542,3123,-960,0,0
199,-17,51,412,3455,-912,0,0
167,-99,113,432,3690,-651,0,0
105,-349,137,495,3796,-811,0,0
69,-856,52,-86,3596,-1062,0,0
118,-555,-41,165,3560,-1153,0,0
118,-571,73,129,3380,-616,0,0
-20,-123,51,261,3798,-333,0,0
-80,81,80,345,4065,8,0,0
-210,-145,130,11,4198,-210,0,0
-136,-17,281,-153,4249,-1198,0,0
138,35,488,498,4522,-1491,0,0
158,-22,667,-261,3993,-635,0,0
157,279,330,403,4074,-1288,0,0
355,75,400,735,3529,-1137,0,0
365,98,504,495,3244,-109,0,0
120,78,225,667,3061,453,0,0
-130,-52,-88,801,3900,-416,0,0
-138,216,-58,734,3879,-882,0,0
-88,299,73,238,4102,-1264,0,0
24,434,45,481,4074,-1256,0,0
155,388,31,1281,3907,-1546,0,0
361,22,309,1219,3660,-1210,0,0
256,-190,312,978,3640,-178,0,0
61,-77,67,619,3049,-298,0,0
-111,56,-200,899,3488,-380,0,0
-306,167,-221,1012,3887,-345,0,0
-229,231,-52,654,4209,-1605,0,0
44,380,106,431,3977,-1789,0,0
155,137,89,776,3624,-1715,0,0
163,-134,-76,783,3367,-485,0,0
-150,-25,-283,909,3211,8,0,0
-410,57,-295,1001,3574,-363,0,0
-427,163,-158,496,3726,-596,0,0
-417,478,-173,229,3620,-569,0,0
-446,1282,-390,683,3746,-286,0,0
-298,1381,-470,1232,3981,-433,0,0
-233,746,-402,779,4000,-732,0,0
-194,783,-261,530,4096,-720,0,0
56,577,21,615,3980,-547,0,0
227,20,104,237,3883,-469,0,0
307,273,133,776,3698,-241,0,0
209,-3,291,686,3667,-339,0,0
107,-52,390,413,3835,-591,0,0
67,-169,212,577,4030,-626,0,0
7,59,55,892,4117,-570,0,0
-13,59,12,1209,3469,-770,0,0
40,-367,152,741,3263,-267,0,0
2,-254,40,234,3427,181,0,0
-138,104,-153,1047,3715,-122,0,0
-240,-52,-45,1067,4031,-404,0,0
-194,-331,27,291,4057,-419,0,0
-129,-94,-107,288,3882,-570,0,0
-100,360,-125,498,3756,-576,0,0
-62,535,-106,685,3853,-354,0,0
-58,369,-39,803,3747,-301,0,0
-87,151,81,746,3916,-276,0,0
-96,15,161,924,3799,-373,0,0
-67,-249,263,949,3725,-291,0,0
-45,-287,263,723,3922,-151,0,0
-14,-274,135,1044,3887,-318,0,0
50,-661,149,1179,3791,-429,0,0
91,-690,232,1530,3849,-726,0,0
236,-611,493,1707,3911,-747,0,0
411,-531,830,1860,3786,-696,0,0
586,-1177,1174,2086,3891,-791,0,0
705,-1705,1387,1470,3967,-592,0,0
787,-3152,1434,1772,3589,-817,0,0
794,-987,1584,2253,3419,-1034,0,0
743,-1169,1738,2451,3181,-1068,0,0
642,-1131,1925,2681,3208,-1088,0,0
637,-459,2103,2486,2891,-1706,0,0
575,978,2252,2552,2545,-1832,0,0
294,2342,2366,2883,2278,-981,0,0
-142,3149,2267,3272,1778,-692,0,0
-631,2466,2130,3203,1613,-116,0,0
-817,1480,1807,3964,1685,-1034,0,0
-373,-1573,1677,2786,1176,-1507,0,0
-58,-1587,1320,1857,483,-91,0,0
-134,607,868,4381,548,-903,0,0
-45,-464,1050,4062,308,-774,0,0
-46,-393,1038,3450,64,-93,0,0
-273,428,977,4307,-506,-348,0,0
-375,-449,1115,3443,-217,-793,0,0
-133,758,973,3382,351,-1610,0,0
235,458,764,3845,-392,-1633,0,0
599,-125,594,3928,-699,-1072,0,0
532,-870,507,3605,-646,2,0,0
-17,-909,392,3564,-677,-398,0,0
-362,-851,389,3809,-977,-472,0,0
-690,-1098,361,3306,-951,-692,0,0
-922,-2312,234,3428,-575,-1220,0,0
-809,504,269,3960,-840,-2335,0,0
-380,-44,386,3767,-791,-2380,0,0
-77,-207,287,2932,-728,-1787,0,0
-113,-90,49,3321,-584,-1362,0,0
-231,-474,-49,3701,-609,-1734,0,0
-87,-170,-149,3189,-940,-1461,0,0
-73,-290,-192,3898,-969,-1382,0,0
12,-76,-104,3789,-910,-1965,0,0
176,335,-106,3569,-911,-1744,0,0
149,330,-107,3812,-815,-1818,0,0
177,180,-55,3540,-874,-1624,0,0
121,1,-25,3450,-996,-1045,0,0
-23,2,-42,3581,-1010,-1282,0,0
-23,-103,-6,3849,-1007,-1299,0,0
-48,-358,125,3494,-968,-1030,0,0
-121,-264,116,3291,-899,-1226,0,0
-88,-121,75,3546,-943,-1506,0,0
6,-276,82,3480,-906,-1432,0,0
20,-381,78,3331,-835,-1370,0,0
36,-362,36,3352,-881,-1614,0,0
85,-416,-13,3524,-949,-1695,0,0
149,-358,-101,3486,-950,-1765,0,0
225,-256,-240,3643,-889,-1872,0,0
296,-295,-320,3736,-912,-1935,0,0
327,-234,-319,3489,-1070,-1900,0,0
318,-189,-229,3534,-1251,-1956,0,0
260,-459,-70,3334,-1379,-1813,0,0
230,-499,43,3234,-1377,-1836,0,0
212,-629,114,3200,-1378,-1734,0,0
179,-668,143,3167,-1317,-1824,0,0
127,-451,143,3178,-1221,-2008,0,0
37,-411,140,3142,-1182,-2137,0,0
-81,-519,146,3085,-1117,-2322,0,0
-156,-507,157,2914,-1152,-2417,0,0
-207,-383,139,2781,-1229,-2498,0,0
-211,-247,100,2789,-1318,-2497,0,0
-204,-81,97,2962,-1358,-2533,0,0
-154,92,166,3097,-1396,-2690,0,0
-124,-15,255,3002,-1340,-2397,0,0
-124,11,308,2983,-1269,-2415,0,0
-42,465,361,3013,-1304,-2643,0,0
14,342,393,3094,-1252,-2529,0,0
13,-86,388,2946,-1231,-2385,0,0
-6,41,365,2758,-1318,-2379,0,0
-20,101,286,2946,-1369,-2674,0,0
66,-163,240,2944,-1547,-2697,0,0
148,-253,234,2724,-1559,-2510,0,0
197,-280,222,2904,-1601,-2516,0,0
172,-389,229,2674,-1628,-2436,0,0
173,73,191,2602,-1642,-2450,0,0
183,251,125,2866,-1569,-2443,0,0
135,-234,118,2756,-1465,-2352,0,0
124,-210,63,2625,-1489,-2316,0,0
106,277,-31,2838,-1500,-2376,0,0
78,548,-71,2706,-1456,-2241,0,0
120,736,-138,2731,-1420,-2269,0,0
156,531,-202,2949,-1433,-2360,0,0
178,139,-169,2761,-1403,-2213,0,0
162,142,-132,2724,-1414,-2220,0,0
56,145,-215,2927,-1444,-2605,0,0
-36,67,-403,3148,-1490,-3043,0,0
-46,141,-460,3550,-1691,-2948,0,0
-57,-37,-203,3633,-1831,-2398,0,0
-88,-184,166,2949,-1646,-2132,0,0
-28,-138,319,2511,-1449,-2237,0,0
28,-322,227,2640,-1312,-2271,0,0
41,-396,34,2664,-1248,-2292,0,0
27,-163,-158,3064,-1174,-2602,0,0
-15,-135,-155,3173,-1206,-2667,0,0
-66,18,-49,2915,-1367,-2613,0,0
-120,28,17,2924,-1475,-2597,0,0
-168,-119,6,2750,-1539,-2392,0,0
-139,114,-21,2686,-1531,-2442,0,0
-48,237,-3,2878,-1507,-2459,0,0
-20,134,23,2792,-1475,-2322,0,0
-48,220,30,2926,-1420,-2475,0,0
-78,174,55,3154,-1383,-2674,0,0
-98,3,110,2915,-1436,-2447,0,0
-140,-6,152,2995,-1459,-2318,0,0
-183,-9,170,2963,-1478,-2381,0,0
-184,16,132,2918,-1481,-2326,0,0
-163,15,121,3049,-1450,-2282,0,0
-114,0,170,2962,-1456,-2122,0,0
-71,2,217,2897,-1525,-1958,0,0
-25,27,270,2895,-1586,-1944,0,0
36,-38,315,2804,-1631,-1819,0,0
64,-88,299,2867,-1729,-1782,0,0
77,33,124,2900,-1821,-1986,0,0
114,279,-159,3222,-1728,-2344,0,0
169,356,-249,3303,-1680,-2550,0,0
140,140,-97,2940,-1727,-2407,0,0
39,-126,70,2967,-1728,-2188,0,0
51,-203,150,2913,-1768,-2115,0,0
159,-178,92,2987,-1732,-2055,0,0
285,-143,21,3063,-1744,-1934,0,0
355,3,-22,3057,-1835,-1893,0,0
325,97,21,3123,-1846,-2054,0,0
257,10,145,2761,-1882,-2066,0,0
127,-18,187,2651,-1963,-2063,0,0
-32,38,111,2879,-1903,-2325,0,0
-97,-15,14,2984,-1869,-2218,0,0
-131,-179,57,3197,-1947,-2061,0,0
-159,-175,160,2789,-1931,-2008,0,0
-139,34,108,2445,-1907,-2085,0,0
-136,56,-21,2851,-1982,-2197,0,0
-162,106,5,3262,-2058,-2287,0,0
-176,79,133,2845,-1927,-2259,0,0
-180,-85,148,2562,-1799,-2214,0,0
-210,-181,55,2736,-1736,-2062,0,0
-274,-177,-10,2742,-1669,-1945,0,0
-352,-183,-38,2731,-1683,-2183,0,0
-352,47,-71,2758,-1620,-2738,0,0
-179,-190,-130,2785,-1587,-2880,0,0
-69,-658,-230,2768,-1550,-2378,0,0
-50,-593,-260,2926,-1390,-2883,0,0
43,-909,-239,2675,-1483,-2780,0,0
34,-967,-207,2736,-1565,-2988,0,0
-3,-1277,-85,2686,-1647,-3044,0,0
-44,-1150,32,2204,-1647,-3050,0,0
-3,-587,58,1942,-1694,-3362,0,0
61,-175,97,1996,-1685,-3402,0,0
116,-132,127,1776,-1609,-3345,0,0
180,34,21,1798,-1635,-3064,0,0
205,161,-16,2097,-1690,-3072,0,0
179,184,30,2117,-1708,-2961,0,0
94,559,94,2162,-1714,-2925,0,0
0,624,161,2291,-1732,-3029,0,0
-86,323,206,2246,-1774,-2894,0,0
-131,456,232,2273,-1802,-2869,0,0
-130,544,215,2352,-1816,-2809,0,0
-118,432,202,2545,-1824,-2958,0,0
-43,383,225,2510,-1869,-2967,0,0
35,246,261,2545,-1876,-2863,0,0
70,60,325,2557,-1818,-2815,0,0
116,-49,362,2408,-1835,-2697,0,0
195,-56,329,2367,-1783,-2844,0,0
