-62,-10,-22,-1092,3827,350,0,0
-22,-16,-9,-1108,3760,354,0,0
-43,-21,1,-1113,3749,365,0,0
-48,-25,6,-1108,3783,405,0,0
-19,-32,7,-1100,3747,402,0,0
-27,-37,-5,-1095,3728,393,0,0
-50,-46,-19,-1136,3757,399,0,0
-42,-51,-17,-1127,3754,390,0,0
-13,-44,-9,-1091,3704,404,0,0
-29,-32,-6,-1089,3755,392,0,0
-14,-15,1,-1118,3753,399,0,0
23,4,8,-1126,3694,397,0,0
7,37,20,-1119,3724,394,0,0
1,66,11,-1118,3807,376,0,0
58,72,16,-1117,3759,376,0,0
80,62,23,-1062,3717,367,0,0
48,39,-10,-1072,3768,332,0,0
59,13,-16,-1132,3831,336,0,0
110,9,-7,-1129,3754,320,0,0
104,27,1,-1094,3698,310,0,0
75,43,13,-1088,3763,319,0,0
78,52,29,-1110,3773,288,0,0
80,45,22,-1117,3805,290,0,0
121,20,13,-1123,3729,218,0,0
83,-8,11,-1117,3705,188,0,0
5,-30,5,-1107,3764,233,0,0
-14,-45,6,-1094,3765,289,0,0
-24,-53,17,-1082,3709,268,0,0
-38,-44,36,-1090,3749,259,0,0
-26,-21,46,-1111,3771,212,0,0
-16,16,62,-1119,3763,194,0,0
-55,45,51,-1121,3775,199,0,0
-63,37,43,-1095,3819,222,0,0
-33,-3,49,-1033,3755,266,0,0
-30,-30,41,-1027,3742,288,0,0
-35,-20,32,-1056,3755,277,0,0
-56,5,30,-1062,3792,278,0,0
-58,13,31,-1059,3842,294,0,0
-25,-5,22,-1070,3774,286,0,0
-8,-28,4,-1052,3778,281,0,0
-1,-30,-8,-1029,3755,252,0,0
-21,-12,-4,-1012,3793,277,0,0
-30,3,-13,-1026,3815,303,0,0
-14,-17,-28,-1039,3828,311,0,0
45,-57,-47,-1023,3795,253,0,0
69,-81,-47,-981,3740,247,0,0
33,-73,-38,-1041,3778,317,0,0
18,-45,-23,-1126,3804,348,0,0
36,-25,-10,-1102,3758,290,0,0
28,-17,-8,-1098,3745,206,0,0
29,-15,-9,-1129,3757,204,0,0
31,-15,-13,-1101,3742,256,0,0
-8,-10,-20,-1052,3739,283,0,0
-66,6,-22,-1093,3786,296,0,0
-60,12,-10,-1161,3809,299,0,0
-9,9,1,-1128,3782,278,0,0
-17,11,7,-1082,3729,281,0,0
-48,9,5,-1080,3757,298,0,0
-43,0,-14,-1084,3816,307,0,0
-1,-9,-12,-1081,3802,293,0,0
4,-18,-15,-1122,3761,299,0,0
8,-19,-15,-1125,3727,286,0,0
6,-14,-10,-1100,3705,308,0,0
-34,-6,-6,-1120,3790,310,0,0
-20,5,-3,-1145,3762,321,0,0
-11,-3,-3,-1113,3711,301,0,0
-18,-7,-3,-1114,3703,296,0,0
-39,5,3,-1159,3721,311,0,0
-57,23,6,-1185,3754,332,0,0
-43,34,18,-1129,3766,332,0,0
-28,33,16,-1057,3782,298,0,0
-12,15,12,-1086,3784,302,0,0
9,-1,15,-1117,3768,321,0,0
25,0,27,-1110,3737,348,0,0
-8,7,38,-1099,3775,338,0,0
-17,11,44,-1104,3806,342,0,0
1,0,47,-1113,3742,340,0,0
-8,-6,41,-1125,3707,329,0,0
-32,-4,25,-1128,3720,327,0,0
-64,-6,15,-1089,3785,348,0,0
-48,-10,19,-1078,3830,374,0,0
-12,-14,15,-1110,3750,341,0,0
-18,-20,17,-1121,3760,365,0,0
-24,-16,22,-1092,3763,358,0,0
-26,-5,37,-1069,3763,355,0,0
-40,2,45,-1067,3789,360,0,0
-56,1,49,-1080,3743,393,0,0
-57,-6,49,-1081,3746,396,0,0
-45,-1,41,-1037,3793,371,0,0
2,2,37,-1021,3804,386,0,0
31,6,38,-1034,3747,370,0,0
-45,11,37,-989,3816,391,0,0
-32,2,32,-986,3807,365,0,0
2,-11,22,-1024,3760,355,0,0
-13,-11,6,-1028,3812,370,0,0
20,6,13,-999,3822,407,0,0
42,16,18,-999,3730,367,0,0
5,17,-1,-1050,3777,357,0,0
8,1,-10,-1047,3782,355,0,0
2,-23,-9,-989,3742,365,0,0
-33,-27,-8,-980,3821,394,0,0
-7,-15,-1,-1023,3832,388,0,0
33,-1,15,-1030,3801,372,0,0
26,-7,18,-1015,3756,390,0,0
-7,-28,9,-1051,3764,402,0,0
1,-34,6,-1046,3759,371,0,0
16,-25,5,-1003,3831,362,0,0
28,-15,-1,-1018,3827,328,0,0
35,-17,3,-1035,3757,349,0,0
25,-35,-6,-1017,3698,373,0,0
-9,-50,-21,-1006,3762,388,0,0
-32,-45,-21,-1025,3810,373,0,0
-6,-26,-7,-1038,3791,361,0,0
14,-9,-1,-1023,3765,354,0,0
1,-7,-1,-1063,3774,374,0,0
16,-2,1,-1066,3711,371,0,0
3,17,7,-1040,3652,378,0,0
-64,40,9,-1080,3802,390,0,0
-36,63,10,-1078,3834,376,0,0
1,66,27,-986,3764,351,0,0
-23,72,40,-960,3729,350,0,0
-59,79,41,-1025,3785,377,0,0
-49,63,31,-1061,3832,375,0,0
-11,33,31,-1020,3849,366,0,0
25,7,20,-990,3760,346,0,0
2,-22,2,-1010,3731,373,0,0
-26,-35,-7,-1028,3782,394,0,0
-25,-17,3,-1021,3789,405,0,0
-32,2,14,-1022,3777,399,0,0
-48,9,18,-1038,3780,396,0,0
-45,1,13,-1034,3767,417,0,0
-48,-10,-1,-1031,3748,391,0,0
-50,-7,-9,-1027,3814,384,0,0
-22,5,8,-1014,3822,386,0,0
-7,12,21,-1001,3796,418,0,0
16,10,24,-1043,3824,434,0,0
75,15,46,-1024,3741,378,0,0
52,25,30,-962,3679,314,0,0
-24,28,3,-939,3806,339,0,0
-18,21,-2,-988,3818,371,0,0
-5,9,-10,-1032,3754,411,0,0
-22,-7,-27,-1029,3795,399,0,0
-14,-7,-10,-989,3788,385,0,0
3,0,24,-1013,3796,415,0,0
41,5,35,-982,3756,382,0,0
6,-3,15,-946,3764,397,0,0
-24,-22,-20,-972,3854,394,0,0
18,-43,-34,-1026,3812,361,0,0
44,-48,-28,-1030,3734,352,0,0
25,-31,-18,-1030,3777,358,0,0
8,-16,-18,-1054,3837,385,0,0
22,-14,-11,-1090,3764,383,0,0
16,-21,-5,-1037,3707,358,0,0
-7,-14,-9,-968,3773,365,0,0
-28,-1,-8,-991,3807,369,0,0
-37,3,5,-1059,3797,376,0,0
-5,-9,1,-1062,3793,384,0,0
2,-24,-18,-1043,3797,386,0,0
8,-28,-20,-1044,3784,358,0,0
39,-9,-14,-1039,3705,375,0,0
-2,4,-13,-1065,3739,401,0,0
-22,9,-17,-1093,3758,397,0,0
-3,4,-14,-1029,3723,376,0,0
-4,5,-13,-1015,3690,380,0,0
-52,17,-12,-1097,3739,401,0,0
-61,28,-6,-1104,3805,416,0,0
-30,34,14,-1028,3766,398,0,0
-41,49,24,-1026,3761,386,0,0
-43,50,32,-1104,3786,407,0,0
-29,13,25,-1094,3773,406,0,0
-20,-17,14,-1041,3768,401,0,0
-9,-13,20,-1016,3762,374,0,0
-17,4,25,-1055,3783,400,0,0
-27,6,23,-1105,3790,452,0,0
-19,-7,16,-1093,3754,440,0,0
-18,-12,13,-1068,3753,406,0,0
-16,-1,21,-1049,3778,402,0,0
-11,15,28,-1040,3792,437,0,0
-17,13,21,-1061,3747,440,0,0
-42,-4,20,-1060,3755,471,0,0
-56,-8,14,-1070,3727,477,0,0
-59,-4,10,-1069,3736,476,0,0
-62,7,9,-1032,3813,442,0,0
-40,17,5,-1021,3801,426,0,0
-13,11,-8,-998,3767,414,0,0
-18,-8,-23,-984,3792,442,0,0
-8,-19,-23,-1014,3825,450,0,0
25,-10,-18,-1032,3788,459,0,0
57,-5,-13,-1016,3757,433,0,0
51,-8,-15,-1019,3755,406,0,0
31,-10,-10,-1073,3799,454,0,0
34,-12,-3,-1102,3763,453,0,0
52,-8,21,-1043,3724,414,0,0
52,5,23,-1000,3757,367,0,0
28,10,12,-1040,3797,375,0,0
21,-7,4,-1072,3771,424,0,0
10,-39,-13,-1077,3745,437,0,0
-4,-49,-9,-1065,3758,418,0,0
-5,-33,2,-1056,3750,399,0,0
-15,-22,-3,-1054,3804,391,0,0
-18,-25,-11,-1076,3837,400,0,0
21,-31,-2,-1097,3787,389,0,0
58,-28,5,-1043,3688,415,0,0
9,-26,-6,-1043,3715,432,0,0
-45,-14,-13,-1100,3799,428,0,0
-23,-6,-6,-1097,3784,408,0,0
3,-11,-4,-1038,3727,388,0,0
-13,-15,-2,-1046,3703,408,0,0
-32,-11,-2,-1081,3716,435,0,0
-27,2,3,-1079,3730,435,0,0
-25,19,3,-1076,3748,408,0,0
-24,20,0,-1112,3783,418,0,0
-4,23,13,-1062,3766,407,0,0
12,48,32,-1035,3743,417,0,0
1,67,43,-1053,3790,399,0,0
9,63,42,-1071,3819,404,0,0
25,32,37,-1071,3772,419,0,0
21,-5,19,-1084,3709,409,0,0
0,-20,3,-1074,3743,380,0,0
-15,-11,10,-1037,3804,393,0,0
30,2,21,-1024,3841,421,0,0
77,3,15,-1059,3751,373,0,0
45,-10,11,-1084,3725,393,0,0
6,-19,3,-1075,3726,389,0,0
-35,-12,1,-1091,3763,390,0,0
-26,4,0,-1079,3822,385,0,0
-14,7,-9,-1081,3762,400,0,0
-41,8,1,-1129,3731,440,0,0
-48,27,17,-1087,3745,419,0,0
-29,60,50,-995,3779,374,0,0
-14,80,55,-954,3798,316,0,0
-7,58,39,-982,3815,342,0,0
-8,1,8,-1019,3767,368,0,0
-12,-45,-8,-1017,3806,389,0,0
11,-50,-11,-1006,3838,401,0,0
40,-41,-8,-994,3833,393,0,0
73,-44,-9,-1009,3812,357,0,0
87,-64,-15,-1036,3814,361,0,0
93,-82,-23,-1052,3828,354,0,0
107,-78,-20,-1019,3748,319,0,0
80,-69,-17,-974,3663,303,0,0
-2,-72,-6,-955,3790,367,0,0
-1,-75,-7,-1005,3799,352,0,0
6,-85,-22,-1074,3734,323,0,0
-5,-97,-27,-1106,3735,296,0,0
-3,-91,-29,-1064,3745,289,0,0
-43,-77,-36,-1088,3846,376,0,0
25,-64,-42,-1185,3929,419,0,0
232,-54,-33,-1157,3834,256,0,0
183,-57,-84,-1073,3480,236,0,0
-89,-114,-236,-1066,3314,268,0,0
-58,-100,-352,-1086,2990,-25,0,0
31,32,-345,-973,2340,-187,0,0
-59,109,-331,-621,1854,256,0,0
96,46,-330,-463,1871,323,0,0
268,-33,-229,-349,1742,250,0,0
136,-124,-190,-469,2436,317,0,0
578,-133,-110,-1255,4290,-403,0,0
1950,-31,29,-1772,6896,-851,0,0
1731,-297,818,-2018,9515,-868,0,0
1451,-1016,1746,-1322,8833,-1443,0,0
1864,-1517,2066,-1428,8613,-1889,0,0
973,-1744,2102,-1006,7072,-1091,0,0
-723,-1758,1524,-1421,5706,-301,0,0
-1962,-1407,566,-1611,3677,1001,0,0
-2427,-911,-136,-2074,1154,983,0,0
-2278,-189,-574,-2311,-367,209,0,0
-1451,262,-492,-1709,-675,298,0,0
-122,590,-639,-700,-366,928,0,0
-231,739,-943,-215,-327,704,0,0
-1452,952,-1040,-242,327,415,0,0
-1494,1290,-941,-310,715,366,0,0
-1175,1457,-549,-150,1543,779,0,0
-525,1446,-112,382,1777,913,0,0
-100,1266,349,98,4138,935,0,0
721,1498,849,623,4987,1805,0,0
1018,1659,964,-625,6615,1825,0,0
-96,1626,485,-1494,7198,274,0,0
-928,1257,-303,-1760,7212,-1034,0,0
-896,550,-1292,-2400,7104,-1530,0,0
-1014,-345,-1304,-1760,5414,-876,0,0
650,-748,-546,-1543,5127,-759,0,0
2191,-226,223,-3262,5999,-2451,0,0
1620,1011,405,-3266,8403,-1087,0,0
1706,452,1539,-596,10026,501,0,0
2416,-1461,2310,316,6975,-138,0,0
2444,-2854,2370,-594,6829,277,0,0
1082,-3079,1736,-2921,6075,3014,0,0
-264,-1986,206,-3034,5174,133,0,0
-423,-149,-601,-1111,164,1648,0,0
-1411,2475,-1288,2627,-5079,-926,0,0
-2484,2859,-1343,3680,-2334,-959,0,0
-3643,1572,-944,-276,1297,-2320,0,0
-2156,29,-419,-2002,6281,1214,0,0
1683,-1570,62,-3552,5283,43,0,0
2783,-1007,922,-2169,2529,170,0,0
1961,261,1425,-895,279,3269,0,0
1158,1043,1945,-16,-804,2759,0,0
2224,1677,2393,465,-664,328,0,0
2743,2791,1991,2068,875,-1417,0,0
-339,3037,1244,2985,3412,-2981,0,0
-2258,1566,323,86,7238,-1828,0,0
-406,-207,-420,267,7159,-1652,0,0
-690,-3232,-1458,1160,8382,-2125,0,0
-3089,-1427,-2516,1770,7625,-125,0,0
-2985,-1793,-2105,792,2947,733,0,0
-960,-1443,-1180,-988,792,-196,0,0
-611,-448,-737,-1263,368,-35,0,0
-781,797,-681,-1302,491,-617,0,0
-11,1873,-1448,-703,2794,-1887,0,0
-248,2102,-2688,-2106,11442,-1944,0,0
1633,1429,-1735,-3752,17149,-2383,0,0
4931,627,1303,-1701,15759,-3881,0,0
6920,356,3715,1205,9686,-2349,0,0
7177,160,4563,1113,7238,720,0,0
4325,-642,4753,-668,4606,2278,0,0
1510,-890,3732,-3189,-94,6574,0,0
-2513,-881,1568,-5109,-1380,10157,0,0
-4635,-1360,-1075,-5874,-987,4529,0,0
-5424,-994,-2979,-6779,2737,-989,0,0
-6548,40,-3106,-1543,4710,-292,0,0
-3343,-188,-2557,555,7087,-2651,0,0
-1136,-48,-1170,581,3993,-4287,0,0
-113,570,195,1232,1349,-1977,0,0
777,505,1294,950,1066,-512,0,0
1529,238,1985,-205,931,-591,0,0
1176,81,2434,681,2540,864,0,0
1121,-299,1767,2024,3830,889,0,0
-69,-569,818,638,6098,-1242,0,0
-202,-492,471,188,6672,-1900,0,0
-313,-577,204,203,6826,-2043,0,0
-653,-332,-696,-1148,6862,-2855,0,0
-974,-48,-976,-673,6026,-1950,0,0
-317,-399,-177,69,3562,-1123,0,0
-271,-755,467,135,1269,-422,0,0
-106,-700,380,673,1238,495,0,0
-543,-913,-252,1571,1535,-489,0,0
-909,-1143,-1177,-1329,7944,-3476,0,0
751,-707,-820,-3759,16190,-3217,0,0
4243,456,1664,-2508,13104,-4253,0,0
6270,2481,2433,-1592,8740,-1649,0,0
3767,3353,1673,-3765,7145,1057,0,0
2602,3160,540,-2733,3992,2500,0,0
282,2397,-1148,1059,805,5327,0,0
-2226,773,-2952,5919,-4509,4889,0,0
-3067,-834,-4764,1056,-950,-1936,0,0
-4564,-1621,-4934,656,1142,-858,0,0
-5899,-2963,-3676,-756,3366,4016,0,0
-479,-3992,-1391,-3541,6354,692,0,0
652,-3268,131,-1691,1826,-3655,0,0
-224,-1382,721,-602,1162,-848,0,0
880,239,749,-1051,636,-1084,0,0
939,1970,663,-779,-969,-2424,0,0
983,2670,990,204,523,642,0,0
2188,2484,917,174,3526,-2385,0,0
-278,2203,933,187,4883,-3233,0,0
48,1509,1019,-2533,6647,-15,0,0
1719,989,936,-2354,7185,1507,0,0
368,675,1072,-381,6523,2011,0,0
-210,584,463,202,5853,-21,0,0
-1939,754,-950,-121,5826,-1061,0,0
-2651,388,-1623,-5,4595,-1146,0,0
-1183,-444,-1226,741,4204,-1793,0,0
-169,-807,-877,1253,3040,-1045,0,0
635,-951,-378,1122,2752,-1179,0,0
1575,-849,-218,533,5594,-1702,0,0
2852,-749,407,-721,9377,-1569,0,0
4233,-153,1424,97,10288,-4307,0,0
4575,814,2113,3244,10019,-4064,0,0
3953,840,2546,1896,8093,-3590,0,0
3666,580,2395,-678,5825,-2236,0,0
2400,221,2210,-3133,2339,3102,0,0
-146,-306,1176,-4790,74,7361,0,0
-2803,-808,-61,-6166,-982,5134,0,0
-4730,-1970,-942,-1676,802,3741,0,0
-6100,-1773,-1973,-2784,6618,-2513,0,0
-5636,325,-3139,-5976,6454,-4091,0,0
-3224,1368,-3228,-2187,4536,-3265,0,0
-1284,2152,-1628,2936,4506,-2247,0,0
-525,2919,-730,3058,4380,-2528,0,0
657,2354,734,2804,1749,712,0,0
1945,926,1898,727,1928,-1280,0,0
1474,419,2683,-80,1593,-639,0,0
1472,-232,3471,3300,3423,-222,0,0
2235,-855,3503,4004,3586,-688,0,0
1495,-931,2486,3181,4475,-2841,0,0
-173,-519,646,1034,6005,-3754,0,0
-1890,-2120,-911,1073,6295,-2076,0,0
-2117,-55,-1562,-112,6051,-3959,0,0
-1814,-182,-901,169,3838,-2700,0,0
-561,-875,-403,461,2520,-1229,0,0
342,-1043,-36,-450,1576,-321,0,0
35,-787,264,-728,1605,305,0,0
95,-575,347,235,1619,514,0,0
-247,-482,250,2317,2282,-337,0,0
55,-371,-95,5199,4464,-2151,0,0
721,419,-179,514,9286,-4230,0,0
1210,1467,562,-4272,12902,-5931,0,0
2941,1806,1373,-235,10427,-7790,0,0
2819,697,1713,2582,7599,-5503,0,0
3297,-642,809,2461,4569,-434,0,0
5518,-763,-1431,612,2219,7970,0,0
121,-925,-3586,-2620,45,10092,0,0
-5674,-259,-3653,1087,-468,9095,0,0
-6283,-444,-4299,855,4157,-1392,0,0
-6248,-1025,-4373,1165,7544,-3556,0,0
-3009,-2907,-2418,-1861,6458,-2210,0,0
231,-4003,-233,-4698,3141,-2877,0,0
656,-3146,1529,-2817,1710,-3756,0,0
1206,-1274,2357,-871,1943,-490,0,0
3174,182,2000,488,-1523,-629,0,0
3699,1664,708,290,-1365,-1642,0,0
2082,2311,7,-142,3204,-1927,0,0
413,2893,75,-2195,6684,-1699,0,0
489,2854,846,-2354,6731,-337,0,0
1226,1759,1577,-812,4541,-797,0,0
1202,977,1448,1224,4478,-1692,0,0
-2056,621,473,2015,5750,-2371,0,0
-1584,458,-341,2632,7227,-2458,0,0
-1764,308,-349,2496,5425,-1843,0,0
-1166,-120,254,1105,2025,-1240,0,0
-158,-640,705,792,-103,58,0,0
279,-1086,248,1889,-1894,-707,0,0
-339,-1679,-945,8274,837,-3896,0,0
-751,-1863,-1377,5205,10103,-4933,0,0
1904,-1343,814,-2008,20008,-906,0,0
3891,-118,4195,-1343,8043,-1495,0,0
1211,767,3928,-1630,819,637,0,0
-2191,464,980,-5869,-383,2758,0,0
-3268,-1291,-2321,-3420,-928,1170,0,0
-4008,-3527,-4543,-213,809,-1804,0,0
-6366,-4049,-5221,1027,6524,2142,0,0
-2814,-2759,-4728,-4309,3813,-531,0,0
-2362,-453,-2826,-7594,4768,-4611,0,0
-2339,1334,-242,-2388,2854,-2335,0,0
646,1693,1180,605,2219,169,0,0
1587,1883,1669,106,2677,2254,0,0
1741,2124,2124,366,1811,2837,0,0
2478,2021,2556,310,2303,1190,0,0
2733,2089,2834,751,3178,960,0,0
2477,2007,2690,1404,3201,2275,0,0
2216,1410,1997,1287,2471,1604,0,0
1687,1043,1413,1480,2147,-393,0,0
595,720,847,3332,2783,-809,0,0
-679,-322,382,2614,3395,-2166,0,0
-1197,-1048,-43,972,4526,-3135,0,0
-2119,-1479,-452,80,4783,-977,0,0
-730,-1772,-654,-2469,7875,-2764,0,0
519,-1360,-884,908,6427,-1554,0,0
974,153,-58,4876,4398,-1417,0,0
2151,722,192,-1194,-642,-7218,0,0
-427,818,-1464,-582,1127,-2501,0,0
-2502,1227,-3298,-2902,7758,-1537,0,0
-3991,2273,-2713,-3855,19094,-129,0,0
1306,1713,849,-1331,11829,702,0,0
2185,542,2577,-2776,2475,-1838,0,0
1248,298,1392,-755,2395,-1210,0,0
-1299,291,-524,-1116,3048,674,0,0
-4331,985,-2571,1204,419,5225,0,0
-2649,1251,-4143,4648,-713,358,0,0
-236,859,-3348,7044,-1409,-2601,0,0
-1391,-767,-1716,4221,-1462,-1012,0,0
-129,-1906,-1504,1075,457,853,0,0
1281,-3029,-1240,-620,6106,3706,0,0
3450,-4478,587,-5502,7026,1852,0,0
3197,-3488,2051,-5213,2276,-717,0,0
2483,-996,2572,-4224,1806,361,0,0
2088,821,2744,-4127,2028,202,0,0
1646,1763,3065,-1795,1822,-521,0,0
3024,2041,2791,-253,3404,-852,0,0
3735,2727,1877,-685,2905,1129,0,0
3397,2460,1037,1699,1293,984,0,0
2528,1814,-528,2657,2337,-4024,0,0
-12,2084,-2299,4130,3856,-6247,0,0
-1987,1894,-3135,4610,8195,-3306,0,0
-2040,-193,-2197,4496,5409,-1138,0,0
-73,-1784,-388,3085,2370,-1641,0,0
829,-1966,397,3289,1702,-1165,0,0
639,-1542,939,1425,414,-1325,0,0
495,-866,673,417,638,-977,0,0
-471,-119,-680,-453,4466,-34,0,0
-1378,-67,-1357,-1239,7394,-1523,0,0
-506,-418,258,523,8875,-5554,0,0
1173,-791,1939,4813,5098,-5511,0,0
1438,-1760,2529,6627,4943,-7048,0,0
1507,-2008,2781,1700,5658,-5436,0,0
2273,-1773,1931,-966,3760,106,0,0
-241,-2023,509,-1404,2028,4880,0,0
-988,-2798,-966,-1582,-823,3997,0,0
-4801,-3323,-2376,-1729,-2014,5647,0,0
-7487,-3071,-3086,-1257,6986,6135,0,0
-5798,-1558,-2209,-5473,2820,-2245,0,0
-5332,1552,-2044,-6568,-1046,-4991,0,0
-4166,3643,-889,-3838,1781,-1808,0,0
-2707,4236,-221,-597,4326,1306,0,0
-984,4183,-124,-1879,6771,2243,0,0
-505,3860,881,-2186,6644,2172,0,0
-224,3110,2278,-2393,4983,-76,0,0
1987,3084,3539,-1142,3507,1530,0,0
3427,2298,3515,1474,3398,3930,0,0
2666,1097,3169,3516,1520,2669,0,0
1266,544,2411,3247,1721,56,0,0
-31,-424,952,1514,4624,-2975,0,0
-2217,-1189,-353,-506,4193,-4573,0,0
-2846,-1639,-1374,-778,3708,-2358,0,0
-2341,-2130,-1443,-2435,4291,-1898,0,0
-765,-1175,-973,-4698,6071,-2011,0,0
-393,107,-971,-3725,5589,-1143,0,0
-91,914,-752,-1287,5623,-827,0,0
2005,1056,-661,412,3525,1122,0,0
1193,-97,-743,761,2676,1411,0,0
113,-815,-701,-382,3733,-345,0,0
337,-531,-332,-757,3541,-489,0,0
848,-235,121,-1004,4390,-822,0,0
630,-775,799,605,4871,2786,0,0
172,-2796,1481,-883,2325,2323,0,0
-212,-3468,792,-632,988,592,0,0
-3562,-3421,-738,-883,1373,3067,0,0
-4486,-2814,-2035,-6665,9837,1066,0,0
-4314,-322,-1127,-8139,7987,1118,0,0
-2625,1833,987,-6120,7003,2234,0,0
958,2613,1853,-1044,3063,2078,0,0
2981,2865,1967,2473,581,508,0,0
4091,1534,1934,525,-1447,-294,0,0
4041,-284,1512,126,-3077,-1625,0,0
1488,-1140,805,1023,-935,-2237,0,0
-953,-1237,-342,-566,2076,-1133,0,0
-1121,-1152,-312,-479,5930,340,0,0
525,-1052,-410,-1687,9884,-3784,0,0
-1073,-625,537,-1479,7715,2692,0,0
400,-1188,1255,-1737,4678,2383,0,0
-1119,-838,-145,-3534,3182,-774,0,0
-2165,518,-1536,-1914,3016,712,0,0
-2786,422,-1530,-2316,5317,891,0,0
-2877,159,-1031,-3502,5473,897,0,0
550,521,-142,-4277,8348,1460,0,0
1206,1382,1156,-5863,8452,2852,0,0
564,3104,2024,-5436,7049,5209,0,0
401,3822,1756,-1097,3628,4317,0,0
508,2636,-272,4605,1587,-307,0,0
723,781,-1597,4720,-909,-3860,0,0
-151,-44,-1459,2623,-589,-568,0,0
63,-820,-605,2079,513,1396,0,0
1311,-1974,253,941,1233,1030,0,0
876,-3126,1000,-230,1200,1409,0,0
510,-4005,1285,-1035,1315,1973,0,0
952,-4051,1194,-1766,809,1617,0,0
-391,-3412,1275,-2148,975,1317,0,0
171,-1927,1081,-2400,2459,670,0,0
765,124,1359,-2980,3237,958,0,0
193,1750,1941,-1980,4589,1331,0,0
661,2837,1476,-1943,6008,304,0,0
1228,3431,648,-455,5032,755,0,0
1012,2938,341,2208,5379,1159,0,0
110,1919,-141,2264,5060,-683,0,0
-413,1416,-637,2316,6006,-1350,0,0
-554,1066,-1491,1770,7096,-701,0,0
-98,859,-1605,818,6443,-606,0,0
1182,845,-518,1639,3569,28,0,0
1945,469,569,1562,1514,-2480,0,0
2694,375,890,1154,1422,-683,0,0
1917,165,675,566,1411,-311,0,0
35,127,272,-1352,3795,-1226,0,0
-457,446,-155,-4064,5748,788,0,0
-514,364,-329,-2497,4640,-110,0,0
-504,392,-746,-1278,4102,-1562,0,0
-685,128,-1271,563,4249,-1790,0,0
-354,-586,-1223,2111,5908,-2947,0,0
1006,-1285,-328,3053,6457,-4844,0,0
2478,-1427,753,2605,7672,-4619,0,0
2901,-1835,1323,1314,9622,-3954,0,0
4216,-2445,1558,-726,10478,-5532,0,0
5091,-2006,1610,-416,6072,-2653,0,0
3882,-1645,1458,-516,4021,163,0,0
2632,-1214,1345,-773,2683,1421,0,0
597,-1238,1332,-1247,1997,3166,0,0
-24,-1515,1131,566,-170,5006,0,0
-1289,-1854,1311,-39,-1356,3079,0,0
-4535,-1043,1267,-3370,381,2225,0,0
-5691,-333,-303,-5877,1709,2221,0,0
-6003,461,-2585,-6705,2870,-1349,0,0
-6708,1513,-3315,-1487,4604,263,0,0
-3558,704,-2616,290,6350,-1290,0,0
-2435,254,-1022,-485,3722,-4318,0,0
-1030,892,581,669,3266,-788,0,0
613,663,1922,-15,3953,-38,0,0
969,451,2768,-838,3894,485,0,0
1207,437,2758,380,3638,1714,0,0
801,-143,2504,851,3674,869,0,0
1414,-440,2155,1106,4100,-557,0,0
641,-441,1718,455,5365,-1111,0,0
-1385,-169,1322,-848,5055,-507,0,0
-624,316,843,-1725,5604,321,0,0
-65,388,563,-1482,5292,-525,0,0
47,594,518,-1656,4297,-1720,0,0
1129,1166,-41,-855,3751,-1041,0,0
598,1400,-962,303,4920,-722,0,0
-579,1551,-1267,-15,6404,-219,0,0
-58,1224,-1358,-270,5939,476,0,0
39,110,-1285,-580,6191,-415,0,0
-349,-690,-1123,-388,5253,66,0,0
1102,-1081,-1255,-481,4539,85,0,0
1798,-1171,-1273,-1519,4784,-1673,0,0
204,-495,-736,-2879,7625,-2598,0,0
-18,809,366,-3559,10389,-756,0,0
1354,1357,1515,-2729,7250,740,0,0
164,1264,1836,-2563,4083,-182,0,0
-1838,2207,226,-1215,2311,2562,0,0
-1771,1868,-1684,1304,-1515,8,0,0
-193,1514,-2759,4610,-2214,-2637,0,0
-1415,1012,-2024,5813,-1221,426,0,0
-2702,-333,-986,2341,-681,927,0,0
-206,-1176,-582,100,3906,-130,0,0
1238,-2217,451,-548,5188,2155,0,0
1948,-3439,1393,-2411,2876,2335,0,0
2387,-3023,1990,-3235,898,-31,0,0
1938,-1205,2329,-2272,1106,906,0,0
1778,-61,2411,-1956,2315,1054,0,0
1091,609,2367,-1328,3072,-347,0,0
1734,1452,1690,-1447,4400,-1353,0,0
1901,1565,1029,-164,3885,-733,0,0
1693,1226,359,715,3461,-1904,0,0
307,993,-742,3601,3262,-2359,0,0
-422,753,-1708,2892,5631,-3388,0,0
-1523,733,-2302,1729,7735,-3795,0,0
-2485,781,-1585,1857,5584,-1150,0,0
-1673,91,23,1971,4567,936,0,0
-23,-1029,691,823,2167,-264,0,0
-350,-965,61,-99,1865,-927,0,0
-1694,-241,-2672,-1004,4478,1542,0,0
-375,389,-952,-2926,5915,1736,0,0
-424,497,-532,-277,5345,-942,0,0
418,-799,87,6788,10930,-6243,0,0
3452,-1273,1706,3733,11383,-5621,0,0
3993,-927,3098,3201,9355,-670,0,0
2814,-1640,3720,1137,8036,-2638,0,0
3285,-1434,3287,-1265,3000,-1170,0,0
806,-1414,1846,-2231,-1991,3975,0,0
-40,-2233,-152,-3131,-2487,2436,0,0
-3097,-971,-2296,500,-4712,7362,0,0
-7340,-139,-3499,750,682,9884,0,0
-2656,-1065,-4219,-4907,4823,1852,0,0
-4214,-883,-4573,-8611,2967,-4006,0,0
