-573,67,-513,1825,3492,-1683,0,0
-646,124,-856,984,2664,-849,0,0
-1152,103,-811,690,1631,-574,0,0
-1284,147,-692,467,1171,225,0,0
-887,-176,-131,395,-164,377,0,0
-168,-640,565,566,-112,-132,0,0
31,-883,866,276,-383,-570,0,0
233,-810,1044,-124,88,187,0,0
165,-871,1300,-831,758,436,0,0
425,-787,1303,-140,1290,-468,0,0
148,-2536,613,621,3016,-1191,0,0
-200,-67,90,702,4398,-1388,0,0
-211,490,-137,460,4627,-788,0,0
-82,962,-281,1349,4313,-1154,0,0
25,932,-436,2714,4076,-1873,0,0
-137,446,-452,3065,4650,-1576,0,0
-236,-11,-322,3727,4920,-1645,0,0
-389,-100,-150,3918,4945,-2010,0,0
-381,41,-118,3802,5999,-2929,0,0
-503,29,-258,3167,6074,-2761,0,0
-422,-87,-370,3294,6401,-2469,0,0
39,-221,-231,3423,5380,-2235,0,0
239,-2504,75,3468,5109,-2466,0,0
438,-673,287,3070,5482,-2440,0,0
1034,-618,257,2112,5032,-2293,0,0
1261,-232,23,981,3585,-1632,0,0
788,396,-376,-500,2199,-2216,0,0
104,945,-727,-676,2028,180,0,0
27,1322,-1279,-641,1205,-486,0,0
-114,1752,-1710,-893,647,-1239,0,0
576,1762,-1357,-156,490,-475,0,0
1494,1109,-674,1446,617,434,0,0
1176,859,-78,1299,411,-64,0,0
1649,1279,1074,436,193,1352,0,0
1525,833,2149,132,330,376,0,0
1290,-159,2186,1534,1118,-955,0,0
368,-763,1130,2423,1995,-2540,0,0
-910,-404,128,1988,3441,-1215,0,0
-1031,-623,335,1975,3745,-1790,0,0
-792,-843,458,2115,3157,-2902,0,0
-865,-611,10,2009,3475,-2863,0,0
-755,-269,-173,1968,4157,-2315,0,0
-712,-74,184,2885,3867,-2180,0,0
-637,172,369,3048,3636,-2818,0,0
-641,308,281,3239,4128,-2027,0,0
-623,288,234,3477,4843,-2156,0,0
-521,220,70,3264,4774,-2309,0,0
-555,2,-190,3013,4449,-2249,0,0
-377,-358,-415,2948,4237,-2611,0,0
-77,-507,-483,2685,3982,-2119,0,0
329,-562,-403,2731,3631,-2231,0,0
367,-194,-210,2298,3938,-2451,0,0
485,83,-94,1980,4190,-1922,0,0
424,116,-10,1849,4133,-2635,0,0
652,208,21,2339,3985,-2391,0,0
611,77,-308,2678,3676,-2271,0,0
241,-33,-657,2309,3425,-1637,0,0
-307,-211,-617,2006,1819,-637,0,0
-873,-9,-483,973,820,-687,0,0
-1212,323,-253,584,460,320,0,0
-1491,42,219,217,-57,-300,0,0
-546,-597,631,11,-710,42,0,0
-457,-1162,652,-74,-589,219,0,0
-714,-1215,656,-358,376,163,0,0
-409,-968,816,-544,1495,9,0,0
160,-635,979,-215,2066,-751,0,0
77,-252,525,448,3058,-1493,0,0
-15,-219,181,1224,4083,-1331,0,0
440,195,10,746,4243,-1083,0,0
-25,705,-132,1665,4002,-638,0,0
-248,951,-217,2729,4552,-2084,0,0
-393,879,-366,3574,4586,-2416,0,0
-105,219,-264,4402,4507,-2083,0,0
-167,-220,-72,4196,5214,-2259,0,0
-412,-167,-217,3838,6585,-3018,0,0
38,-160,-364,2933,5332,-2694,0,0
487,-585,-248,2735,4561,-2269,0,0
579,-830,-217,2408,3907,-2049,0,0
404,-681,-169,2351,4119,-2120,0,0
309,-541,95,2534,4349,-2489,0,0
722,-470,304,2683,4788,-2813,0,0
854,-527,65,2019,5253,-3912,0,0
707,-532,-373,307,3316,-2702,0,0
280,-143,-43,169,1970,-617,0,0
93,273,-2496,334,2025,251,0,0
-1002,844,-1038,-82,1395,645,0,0
-1275,1582,-1224,-624,811,-617,0,0
-813,2187,-936,-226,662,114,0,0
25,2293,-377,573,463,-1825,0,0
1278,1792,-15,1050,534,-395,0,0
1612,891,1011,795,-373,1772,0,0
1838,409,1917,374,726,793,0,0
1486,-152,1853,862,517,-1315,0,0
1126,-457,526,2463,3122,-2864,0,0
-751,-290,-570,2559,4046,-1384,0,0
-711,-567,-18,2627,3536,-1040,0,0
-319,-881,223,1954,3258,-2677,0,0
-640,-517,-481,1478,3223,-2488,0,0
-781,-224,-937,1752,4212,-2701,0,0
-635,-508,-743,2267,4407,-2883,0,0
-494,-675,-469,2415,4430,-2697,0,0
-249,-392,-133,2659,4594,-2389,0,0
-617,-120,53,2547,5026,-2484,0,0
-526,112,233,2176,4908,-2576,0,0
-369,-13,223,2082,4893,-2816,0,0
-53,-208,140,2055,4532,-2770,0,0
225,-231,207,2251,4230,-2388,0,0
327,-212,354,2251,4128,-2515,0,0
604,-120,417,2074,4161,-2769,0,0
574,52,503,1899,3778,-2764,0,0
781,235,524,2124,4490,-2763,0,0
971,219,221,2230,4664,-2966,0,0
550,88,-318,2055,4005,-2675,0,0
152,-228,-630,1734,2486,-1751,0,0
-201,-563,-880,1067,1222,-447,0,0
-1279,-549,-1016,710,629,-199,0,0
-1888,-18,-711,330,641,713,0,0
-1849,26,175,604,323,421,0,0
-1247,-441,866,678,-499,-335,0,0
-598,-1125,1071,657,-90,389,0,0
-420,-1432,1293,-521,981,-404,0,0
29,-1219,1514,-1061,807,-487,0,0
319,-708,1472,-1110,847,-153,0,0
806,-277,1071,-133,1706,-904,0,0
309,184,281,846,2989,-822,0,0
-70,661,-276,1483,4473,-1205,0,0
-216,848,-540,1492,4636,-2009,0,0
138,693,-691,2902,4022,-1875,0,0
-237,241,-558,4162,4058,-2508,0,0
-559,193,-410,3614,5027,-2294,0,0
-527,-27,-201,3298,4455,-2067,0,0
-501,-6,-192,3170,6069,-3332,0,0
-685,-60,-2560,3000,5524,-2362,0,0
-704,-6,-840,2782,5987,-2462,0,0
-600,113,-847,2643,6915,-2612,0,0
-133,-115,-365,2939,4714,-1986,0,0
397,-471,172,3298,4852,-2388,0,0
490,-680,610,2854,4668,-2071,0,0
1190,-776,710,2223,5246,-2170,0,0
1421,-710,61,210,5904,-3204,0,0
1397,-303,-837,-1307,2673,-1198,0,0
1583,206,-1287,-1297,842,1752,0,0
536,462,-1849,-393,206,2062,0,0
-106,615,-3036,-992,202,466,0,0
123,534,-4059,-1519,-1085,-678,0,0
579,330,-4730,-1469,-580,129,0,0
-313,-184,-4924,-750,-2059,415,0,0
-3644,-307,-5111,322,-1151,524,0,0
-3192,-279,-5532,22,1394,294,0,0
-2134,-372,-5808,-4857,5981,82,0,0
-1331,-1165,-5537,-14120,5984,-2275,0,0
-7255,-973,-4225,-10043,5805,-649,0,0
-4385,12,177,-2983,4122,-562,0,0
466,-98,1465,-4882,-285,669,0,0
-396,-220,273,-4462,52,2326,0,0
652,-299,374,-4563,41,-47,0,0
907,-153,321,-4441,-316,-1622,0,0
59,-82,96,-3892,541,109,0,0
871,15,29,-4249,801,456,0,0
885,-29,264,-4528,1406,501,0,0
1116,-154,505,-4446,1321,176,0,0
1769,-107,482,-4124,486,-400,0,0
1505,36,272,-3940,224,-623,0,0
1028,49,33,-3915,634,-290,0,0
926,-62,-238,-3841,778,-339,0,0
828,-156,-439,-3727,864,-469,0,0
932,-164,-531,-3903,1035,-610,0,0
1189,-52,-544,-4056,951,-761,0,0
994,98,-375,-4104,737,-615,0,0
426,177,-132,-4003,622,-480,0,0
39,199,93,-3649,551,-523,0,0
-259,181,262,-3456,580,-313,0,0
-394,28,193,-4389,668,-139,0,0
-296,-162,-162,-5170,1084,-472,0,0
237,-200,-368,-3923,1198,-939,0,0
1006,-85,17,-3293,838,-1120,0,0
1493,101,420,-3663,343,-1073,0,0
671,219,349,-4407,195,-654,0,0
-378,218,76,-4699,766,-394,0,0
-365,181,-65,-4080,963,-662,0,0
-75,130,98,-3717,740,-728,0,0
215,114,251,-3817,541,-789,0,0
-23,148,207,-3993,580,-670,0,0
-413,114,22,-4092,716,-661,0,0
-467,35,-131,-4036,806,-801,0,0
-247,-28,-154,-4090,858,-746,0,0
160,-62,-67,-4038,814,-739,0,0
323,-65,36,-3943,591,-632,0,0
144,-77,9,-3837,535,-600,0,0
27,-91,-90,-3968,493,-621,0,0
-164,-109,-182,-4045,634,-659,0,0
-209,-123,-196,-4162,702,-782,0,0
-130,-129,-143,-4058,634,-824,0,0
-165,-123,-122,-4167,621,-801,0,0
-268,-87,-130,-3924,691,-870,0,0
-568,-55,-111,-3963,672,-757,0,0
-675,-44,-32,-3858,697,-614,0,0
-621,-22,11,-3935,680,-554,0,0
-660,61,-29,-3906,703,-646,0,0
-747,157,-15,-4059,794,-641,0,0
-680,167,16,-4367,963,-705,0,0
-400,110,5,-4360,1104,-785,0,0
52,27,39,-4212,1131,-902,0,0
549,18,156,-3984,1029,-883,0,0
756,57,257,-4036,802,-709,0,0
545,70,297,-4184,679,-636,0,0
231,65,321,-4096,737,-558,0,0
74,23,342,-4038,803,-566,0,0
118,18,352,-3820,737,-684,0,0
-44,62,318,-3863,616,-595,0,0
-384,49,203,-4003,942,-510,0,0
-47,34,101,-3948,1075,-609,0,0
368,30,81,-3874,871,-587,0,0
333,16,111,-4173,786,-351,0,0
-59,20,53,-4316,610,-365,0,0
-464,-24,-34,-4115,842,-630,0,0
-107,-206,-47,-4005,1102,-656,0,0
272,-293,-134,-4095,814,-976,0,0
-610,-85,-142,-4033,1027,-1325,0,0
-630,108,-37,-3786,1231,-708,0,0
1,-18,-88,-4039,1082,-385,0,0
78,-50,-165,-4138,889,-170,0,0
123,-73,-155,-4204,873,-361,0,0
143,-183,-115,-4072,748,-760,0,0
-316,-152,-98,-4066,752,-648,0,0
-594,-5,-109,-4162,1050,-498,0,0
-277,20,-127,-4139,945,-563,0,0
-208,-29,-136,-4238,1030,-563,0,0
27,15,-116,-4073,1039,-549,0,0
387,35,-122,-3964,907,-649,0,0
546,19,-111,-3970,903,-613,0,0
493,22,-58,-3960,858,-496,0,0
344,-4,-30,-3924,773,-452,0,0
201,-84,1,-3959,843,-348,0,0
165,-156,57,-4035,895,-319,0,0
243,-234,79,-4157,702,-545,0,0
216,-265,54,-4119,602,-721,0,0
78,-240,27,-4030,540,-648,0,0
-42,-207,-48,-3972,620,-582,0,0
-81,-143,-127,-4018,810,-487,0,0
-164,-75,-137,-4067,782,-250,0,0
-266,-62,-110,-4070,736,-173,0,0
-346,-57,-81,-4018,770,-229,0,0
-383,-43,-39,-3934,760,-192,0,0
-406,-56,-12,-4082,807,-163,0,0
-430,-51,-3,-4168,828,-109,0,0
-538,-58,12,-4142,888,27,0,0
-502,-100,75,-4175,891,-6,0,0
-310,-107,160,-4151,782,-87,0,0
-268,-93,204,-4139,789,-63,0,0
-297,-81,185,-4281,795,-116,0,0
-279,-61,131,-4227,786,-224,0,0
-307,-28,100,-4191,751,-309,0,0
-466,11,86,-4245,756,-182,0,0
-532,45,94,-4061,794,18,0,0
-517,46,97,-3953,745,239,0,0
-474,16,20,-3997,829,261,0,0
-368,-16,-55,-3931,862,291,0,0
-323,-54,-75,-4004,817,233,0,0
-399,-55,-67,-4143,834,245,0,0
-699,-65,-26,-4082,930,330,0,0
-846,-96,36,-4033,997,234,0,0
-838,-111,77,-4214,1146,215,0,0
-842,-95,77,-4161,1198,184,0,0
-556,-50,79,-4129,1124,181,0,0
-208,14,69,-4189,1094,228,0,0
99,89,16,-4136,834,242,0,0
185,137,-28,-4174,710,267,0,0
193,149,-40,-4212,792,326,0,0
177,127,-35,-4096,781,352,0,0
191,104,-26,-4115,732,262,0,0
130,95,-51,-4047,828,225,0,0
32,85,-117,-4022,978,243,0,0
99,98,-196,-4155,1017,230,0,0
128,111,-229,-4207,1061,241,0,0
184,89,-183,-4133,1171,175,0,0
376,86,-96,-4136,1033,76,0,0
407,86,-56,-4273,929,97,0,0
404,51,-31,-4106,930,83,0,0
514,13,1,-3946,871,65,0,0
691,-23,-17,-3919,816,9,0,0
834,-25,-75,-4049,691,-60,0,0
798,9,-154,-4214,650,-30,0,0
704,23,-193,-4254,696,4,0,0
814,11,-127,-4260,564,-13,0,0
1021,34,-74,-4207,383,-218,0,0
993,65,-64,-4073,203,-397,0,0
645,104,-29,-3913,138,-354,0,0
90,83,73,-3839,451,-114,0,0
79,46,139,-4002,456,-89,0,0
93,-23,67,-4233,316,-210,0,0
-2,-88,-38,-4381,337,-451,0,0
-172,-77,-68,-4387,499,-710,0,0
-196,-41,13,-4083,614,-660,0,0
109,10,66,-3887,371,-469,0,0
99,49,-7,-3962,393,-229,0,0
-94,32,-75,-4219,580,-111,0,0
-143,-32,-11,-4247,749,-106,0,0
145,-82,86,-4057,565,-249,0,0
201,-80,105,-3993,424,-252,0,0
110,-52,67,-4153,456,-246,0,0
56,-58,37,-4358,478,-309,0,0
-110,-46,27,-4637,479,-393,0,0
-370,-10,54,-4619,651,-382,0,0
-538,51,144,-4334,679,-353,0,0
-508,110,223,-4028,607,-398,0,0
-414,153,202,-3818,490,-416,0,0
-312,142,84,-3827,534,-187,0,0
-102,89,-58,-4009,588,-81,0,0
-22,37,-125,-4133,744,-7,0,0
-3,-28,-49,-4008,831,-62,0,0
113,-73,36,-3940,735,-220,0,0
291,-64,19,-4240,632,-276,0,0
237,-15,-28,-4570,598,-403,0,0
-174,31,96,-4234,665,-371,0,0
-314,34,248,-3811,623,-135,0,0
-396,24,204,-3840,659,-35,0,0
-606,16,75,-4085,877,-20,0,0
-569,-30,-24,-4328,1062,-106,0,0
-199,-61,-34,-4234,1009,-393,0,0
131,-37,35,-4070,807,-336,0,0
285,-11,80,-4026,777,-74,0,0
230,19,59,-4064,753,-40,0,0
7,44,23,-4065,764,-63,0,0
-105,48,33,-4170,853,-47,0,0
-81,37,74,-4154,895,-79,0,0
-41,18,85,-4174,846,-49,0,0
8,-19,48,-4152,812,-69,0,0
119,-57,1,-4063,769,-253,0,0
179,-41,-5,-4036,784,-346,0,0
164,9,26,-4017,842,-264,0,0
141,50,45,-4076,865,-128,0,0
131,32,3,-4261,886,-12,0,0
153,-23,-60,-4197,957,-142,0,0
312,-50,-91,-4052,810,-377,0,0
389,-37,-143,-4118,665,-449,0,0
326,-8,-204,-4242,731,-285,0,0
242,6,-169,-4264,825,-167,0,0
262,0,-59,-4190,746,-150,0,0
323,0,0,-4134,620,-213,0,0
284,9,-32,-4193,538,-269,0,0
124,9,-94,-4196,543,-342,0,0
63,7,-136,-4077,640,-409,0,0
58,4,-153,-3931,710,-447,0,0
113,4,-135,-4027,733,-437,0,0
212,11,-94,-4204,739,-428,0,0
296,29,-39,-4206,715,-467,0,0
317,62,38,-4168,647,-480,0,0
275,93,88,-4067,572,-439,0,0
211,100,98,-4068,477,-360,0,0
146,84,65,-4211,472,-380,0,0
140,65,20,-4267,505,-456,0,0
196,65,8,-4174,486,-571,0,0
127,73,33,-4065,426,-542,0,0
-53,84,43,-4078,445,-534,0,0
-178,89,28,-4116,550,-502,0,0
-188,76,15,-4117,589,-499,0,0
-152,47,9,-4052,584,-480,0,0
-84,22,-3,-4043,608,-483,0,0
-14,4,-21,-4053,579,-500,0,0
-8,-4,-30,-4089,516,-512,0,0
-80,-10,-35,-4134,555,-502,0,0
-72,-21,-40,-4058,557,-535,0,0
-85,-23,-10,-3942,469,-490,0,0
-165,-31,-16,-3985,513,-433,0,0
-202,-47,-61,-4067,596,-406,0,0
-173,-59,-66,-4103,557,-421,0,0
-189,-56,-40,-3943,484,-479,0,0
-306,-38,-22,-4028,480,-401,0,0
-348,-24,-68,-4159,506,-335,0,0
-333,-9,-109,-4261,470,-473,0,0
-466,0,-92,-4396,566,-448,0,0
-571,-14,-38,-4350,676,-565,0,0
-607,2,28,-4266,738,-710,0,0
-542,81,69,-4126,765,-609,0,0
-350,133,69,-4136,708,-417,0,0
-183,118,45,-4149,663,-287,0,0
-68,85,20,-4145,566,-325,0,0
-42,54,8,-4128,578,-342,0,0
-9,30,6,-4100,603,-301,0,0
-5,17,7,-4139,601,-274,0,0
-46,13,-1,-4178,554,-286,0,0
-121,-3,-2,-4165,598,-302,0,0
-108,-29,16,-4135,598,-322,0,0
-69,-47,7,-4113,551,-334,0,0
-157,-43,-9,-4195,502,-412,0,0
-310,-40,10,-4161,541,-487,0,0
-398,-7,-3,-4123,546,-609,0,0
-274,39,-27,-4134,701,-472,0,0
-17,52,-14,-4130,701,-397,0,0
35,63,-21,-4122,660,-327,0,0
-25,47,-28,-4140,726,-249,0,0
6,19,-15,-4152,571,-299,0,0
-11,-2,1,-4189,498,-357,0,0
-32,-8,20,-4180,565,-443,0,0
-22,-10,19,-4128,552,-489,0,0
39,-20,11,-4152,568,-393,0,0
165,-34,28,-4181,649,-313,0,0
305,-45,26,-4161,617,-416,0,0
275,-42,16,-4103,610,-455,0,0
257,-21,18,-4118,645,-432,0,0
266,-13,13,-4129,645,-410,0,0
259,-15,19,-4127,574,-376,0,0
218,-21,1,-4126,573,-393,0,0
222,-24,-19,-4088,539,-395,0,0
185,-20,-8,-4082,491,-383,0,0
80,-20,2,-4158,450,-288,0,0
3,-42,-16,-4178,465,-297,0,0
-13,-57,-34,-4104,480,-365,0,0
-33,-61,-34,-4172,537,-409,0,0
-51,-55,-30,-4208,565,-456,0,0
-82,-43,-13,-4130,601,-486,0,0
-86,-24,2,-4123,551,-407,0,0
-110,-16,-5,-4146,572,-332,0,0
-76,-12,-10,-4168,580,-296,0,0
-71,-24,15,-4111,514,-266,0,0
-59,-34,18,-4157,481,-324,0,0
-59,-34,0,-4253,535,-401,0,0
-49,-24,1,-4191,556,-416,0,0
-52,-8,33,-4065,490,-379,0,0
-77,4,31,-4037,497,-292,0,0
-104,6,16,-4114,531,-228,0,0
-105,-9,12,-4219,578,-261,0,0
-80,-21,3,-4221,625,-343,0,0
-52,-12,2,-4227,664,-415,0,0
-36,21,33,-4176,675,-413,0,0
-45,53,81,-4152,622,-294,0,0
-36,61,99,-4169,574,-244,0,0
-22,54,83,-4135,543,-284,0,0
-14,45,67,-4117,520,-394,0,0
-58,53,50,-4159,536,-419,0,0
-137,58,39,-4156,580,-358,0,0
-179,49,43,-4131,623,-323,0,0
-149,41,43,-4095,654,-277,0,0
-111,26,33,-4100,670,-255,0,0
-86,14,19,-4141,689,-287,0,0
-77,15,21,-4128,723,-334,0,0
-4,6,42,-4174,634,-366,0,0
21,-6,33,-4135,581,-338,0,0
-16,-28,10,-4076,573,-356,0,0
-27,-50,-22,-4093,635,-391,0,0
-6,-57,-43,-4117,713,-383,0,0
8,-51,-24,-4135,777,-388,0,0
-5,-34,2,-4116,739,-357,0,0
-45,-23,16,-4115,711,-266,0,0
2,-28,-2,-4176,732,-264,0,0
10,-36,-3,-4156,739,-300,0,0
37,-40,22,-4112,699,-320,0,0
79,-45,9,-4137,675,-324,0,0
99,-47,-15,-4171,702,-304,0,0
139,-52,-9,-4141,654,-291,0,0
182,-55,-6,-4094,600,-286,0,0
179,-50,-22,-4120,606,-275,0,0
145,-45,-30,-4145,617,-267,0,0
125,-48,-24,-4184,610,-269,0,0
147,-43,-40,-4191,651,-320,0,0
169,-26,-46,-4083,626,-319,0,0
128,0,-24,-4045,587,-276,0,0
61,21,-20,-4146,592,-221,0,0
25,27,-29,-4105,563,-206,0,0
-30,25,-8,-3998,500,-161,0,0
-95,16,3,-3975,495,-115,0,0
-156,3,-22,-4084,514,-66,0,0
-210,-28,-51,-4218,533,-67,0,0
-221,-80,-76,-4288,582,-95,0,0
-100,-140,-103,-4310,642,-319,0,0
-31,-146,-80,-4258,655,-559,0,0
-144,-50,0,-4190,628,-676,0,0
-115,60,50,-4191,587,-410,0,0
-14,82,59,-4215,536,-88,0,0
7,62,54,-4146,444,-17,0,0
-70,36,38,-4131,424,-47,0,0
-117,-1,-6,-4152,499,-98,0,0
-116,-31,-35,-4186,550,-178,0,0
-141,-31,-34,-4196,578,-364,0,0
-214,-3,-27,-4148,595,-438,0,0
-122,28,-36,-4161,607,-326,0,0
0,40,-53,-4143,627,-157,0,0
15,37,-24,-4110,634,-52,0,0
12,21,15,-4164,604,-44,0,0
27,0,13,-4185,548,-127,0,0
46,-13,2,-4192,495,-263,0,0
63,-10,-1,-4194,472,-350,0,0
99,3,-10,-4157,475,-284,0,0
142,4,-25,-4135,502,-202,0,0
152,4,-57,-4172,514,-174,0,0
142,7,-79,-4215,536,-214,0,0
122,18,-71,-4219,521,-230,0,0
68,28,-21,-4177,511,-239,0,0
58,28,50,-4220,490,-234,0,0
113,30,70,-4137,470,-266,0,0
151,40,47,-4101,406,-324,0,0
23,47,32,-4136,410,-315,0,0
-96,37,56,-4167,455,-289,0,0
-70,12,63,-4191,470,-380,0,0
-34,1,45,-4181,513,-436,0,0
-4,6,42,-4182,586,-418,0,0
31,18,45,-4146,611,-368,0,0
21,27,78,-4087,589,-322,0,0
44,23,91,-4182,574,-285,0,0
84,9,52,-4190,609,-314,0,0
108,1,60,-4094,572,-372,0,0
110,5,82,-4084,542,-379,0,0
71,15,80,-4163,530,-364,0,0
9,19,94,-4247,535,-352,0,0
14,20,101,-4183,490,-332,0,0
23,25,64,-4086,477,-323,0,0
30,39,-28,-4022,497,-357,0,0
-49,59,-90,-4018,461,-260,0,0
-136,58,-97,-4212,514,-207,0,0
-130,30,-117,-4253,530,-268,0,0
-113,-10,-112,-4142,556,-269,0,0
-87,-40,-94,-4066,596,-233,0,0
-111,-44,-93,-4056,635,-287,0,0
-219,-33,-60,-4104,719,-402,0,0
-247,-18,-2,-4113,680,-441,0,0
-197,2,33,-4198,614,-476,0,0
-138,30,19,-4248,588,-483,0,0
-95,55,23,-4218,581,-432,0,0
-47,69,41,-4163,515,-362,0,0
-41,63,46,-4174,477,-310,0,0
-36,40,20,-4193,518,-327,0,0
-20,21,9,-4178,609,-414,0,0
23,26,28,-4160,648,-453,0,0
58,51,48,-4159,615,-393,0,0
49,69,69,-4134,547,-337,0,0
-17,68,94,-4147,432,-267,0,0
-96,40,92,-4119,375,-270,0,0
-126,3,37,-4117,360,-356,0,0
-171,-9,-35,-4133,479,-484,0,0
-281,-4,-47,-4162,638,-470,0,0
-271,-6,-34,-4145,761,-392,0,0
-129,-11,-31,-4115,763,-349,0,0
-30,-19,-17,-4113,720,-361,0,0
39,-30,-12,-4130,638,-381,0,0
97,-43,-30,-4085,584,-394,0,0
181,-59,-42,-4149,551,-430,0,0
293,-69,-75,-4113,515,-484,0,0
306,-62,-108,-4120,544,-434,0,0
237,-62,-107,-4191,702,-379,0,0
229,-70,-69,-4255,853,-385,0,0
300,-64,-13,-4238,921,-393,0,0
437,-46,55,-4171,747,-341,0,0
556,-35,122,-4149,488,-285,0,0
504,-40,144,-4114,313,-314,0,0
294,-53,119,-4133,418,-273,0,0
337,-68,77,-4150,406,-278,0,0
393,-71,56,-4159,308,-338,0,0
296,-60,42,-4205,293,-371,0,0
136,-47,12,-4127,236,-303,0,0
-32,-56,-20,-4111,306,-293,0,0
-8,-59,-79,-4248,404,-362,0,0
-40,-28,-101,-4170,417,-344,0,0
-171,7,-38,-4050,434,-285,0,0
-205,30,-17,-4086,434,-244,0,0
-223,38,-30,-4181,441,-230,0,0
-298,19,-10,-4312,419,-189,0,0
-266,-36,-13,-4313,522,-263,0,0
-84,-68,-41,-4152,538,-450,0,0
-92,-33,-19,-4064,541,-579,0,0
-246,32,15,-4021,537,-454,0,0
-247,48,32,-4059,495,-247,0,0
-124,29,-10,-4279,424,-258,0,0
-204,34,3,-4238,187,-254,0,0
-429,15,36,-4138,223,-196,0,0
-368,-23,-92,-4169,424,-210,0,0
-164,-34,-238,-4157,541,-277,0,0
-219,-25,-216,-4199,661,-320,0,0
-390,-14,-100,-4214,834,-263,0,0
-207,6,-10,-4241,813,-253,0,0
-32,18,79,-4249,552,-239,0,0
13,21,110,-4162,331,-243,0,0
61,15,44,-4167,294,-309,0,0
99,18,-36,-4232,323,-360,0,0
73,34,-45,-4210,364,-341,0,0
38,41,-9,-4173,380,-247,0,0
22,30,14,-4159,383,-182,0,0
28,10,-9,-4115,398,-194,0,0
-7,-11,-20,-4136,388,-176,0,0
-29,-35,-27,-4152,415,-247,0,0
-21,-46,-45,-4176,463,-349,0,0
0,-31,-39,-4222,495,-349,0,0
61,-18,0,-4222,448,-296,0,0
126,-17,12,-4170,392,-264,0,0
156,-24,7,-4154,416,-227,0,0
237,-49,4,-4202,462,-249,0,0
356,-62,0,-4158,432,-324,0,0
357,-42,12,-4184,427,-335,0,0
253,-11,46,-4226,456,-259,0,0
161,3,94,-4216,419,-189,0,0
179,1,108,-4197,380,-208,0,0
197,-2,79,-4148,292,-275,0,0
125,-4,42,-4189,288,-324,0,0
121,-5,4,-4280,318,-350,0,0
114,2,-5,-4224,395,-309,0,0
96,6,28,-4134,450,-259,0,0
80,8,37,-4114,462,-215,0,0
76,1,15,-4194,494,-214,0,0
76,-18,21,-4208,472,-220,0,0
103,-43,40,-4181,402,-264,0,0
150,-52,16,-4190,417,-326,0,0
171,-45,-3,-4224,465,-350,0,0
166,-30,40,-4202,486,-338,0,0
199,-13,67,-4199,450,-293,0,0
209,-1,47,-4188,438,-314,0,0
194,14,49,-4152,384,-334,0,0
98,25,65,-4130,371,-316,0,0
25,31,63,-4155,398,-301,0,0
9,34,43,-4171,399,-308,0,0
-10,29,20,-4190,389,-269,0,0
-5,9,0,-4182,449,-307,0,0
48,-15,-22,-4168,473,-323,0,0
62,-10,-30,-4153,473,-350,0,0
26,-1,-25,-4202,507,-335,0,0
9,-4,-14,-4241,540,-348,0,0
16,-6,6,-4212,540,-373,0,0
38,-2,37,-4097,576,-359,0,0
98,10,72,-4081,477,-357,0,0
-45,29,104,-4028,402,-306,0,0
-210,29,105,-4037,483,-222,0,0
-132,-5,65,-4161,509,-214,0,0
47,-42,13,-4164,472,-310,0,0
103,-50,13,-4158,412,-292,0,0
68,-35,15,-4162,417,-318,0,0
17,-14,10,-4115,388,-352,0,0
-31,1,1,-4164,383,-319,0,0
-56,12,-22,-4215,384,-311,0,0
-107,22,-37,-4190,374,-316,0,0
-193,33,-34,-4081,392,-285,0,0
-252,35,-42,-4051,444,-267,0,0
-264,38,-73,-4082,477,-239,0,0
-285,40,-105,-4129,545,-241,0,0
-287,28,-98,-4262,617,-193,0,0
-241,-3,-58,-4303,678,-200,0,0
-181,-31,-5,-4254,634,-271,0,0
-136,-58,45,-4215,691,-296,0,0
-32,-74,76,-4109,666,-296,0,0
7,-61,97,-4128,615,-414,0,0
17,-5,93,-4212,499,-606,0,0
26,57,78,-4254,485,-550,0,0
62,115,116,-4258,482,-398,0,0
-45,152,189,-4268,475,-220,0,0
-156,145,224,-4186,553,-200,0,0
-84,102,186,-4079,600,-240,0,0
68,60,105,-4017,592,-282,0,0
102,46,54,-4145,598,-370,0,0
22,52,49,-4198,639,-395,0,0
-13,52,61,-4113,637,-390,0,0
-19,48,70,-4073,650,-378,0,0
-34,49,54,-4069,658,-342,0,0
-69,41,39,-4056,695,-339,0,0
-100,22,38,-4090,729,-330,0,0
-101,-1,41,-4121,756,-363,0,0
-47,-17,26,-4128,774,-425,0,0
4,-8,8,-4083,756,-525,0,0
-12,12,13,-4147,747,-467,0,0
-27,14,23,-4147,722,-374,0,0
-10,-1,13,-4092,715,-380,0,0
-7,-14,-5,-4095,750,-450,0,0
-30,-14,0,-4071,784,-411,0,0
17,-22,1,-4067,792,-415,0,0
41,-28,-1,-4070,768,-437,0,0
30,-33,24,-4096,732,-426,0,0
62,-33,25,-4119,685,-486,0,0
56,-29,6,-4121,726,-470,0,0
54,-22,15,-4076,713,-414,0,0
53,-19,36,-4106,683,-357,0,0
48,-22,11,-4128,666,-370,0,0
17,-24,-26,-4123,680,-377,0,0
-22,-19,-29,-4153,716,-400,0,0
-50,-13,-15,-4106,732,-412,0,0
-38,-13,-12,-4095,761,-428,0,0
6,-7,-30,-4165,773,-402,0,0
29,1,-39,-4159,716,-465,0,0
-26,27,-15,-4096,706,-489,0,0
-30,59,19,-3947,714,-385,0,0
