20,4,46,3111,-914,-2162,0,0
25,28,5,3183,-875,-2213,0,0
31,41,-16,3231,-862,-2221,0,0
24,55,-18,3231,-909,-2201,0,0
6,50,-26,3229,-957,-2195,0,0
-20,40,-35,3216,-985,-2166,0,0
-47,31,-25,3244,-1001,-2178,0,0
-61,13,-7,3222,-1000,-2194,0,0
-72,13,7,3336,-1003,-2214,0,0
-73,-22,41,3345,-965,-2216,0,0
-52,-47,72,3289,-937,-2164,0,0
-40,-25,81,3253,-949,-2114,0,0
-39,-22,77,3193,-959,-2100,0,0
-50,-20,73,3194,-958,-2100,0,0
-65,-34,72,3210,-928,-2128,0,0
-74,-33,69,3231,-899,-2183,0,0
-68,-43,56,3205,-873,-2210,0,0
-64,-28,41,3229,-863,-2235,0,0
-55,-15,40,3202,-888,-2222,0,0
-49,-26,22,3143,-901,-2246,0,0
-46,-32,-6,3250,-902,-2270,0,0
-25,-46,5,3296,-906,-2252,0,0
6,-32,43,3194,-952,-2199,0,0
22,-21,42,3125,-985,-2179,0,0
29,-28,11,3165,-964,-2208,0,0
37,-33,6,3189,-951,-2228,0,0
40,-23,6,3180,-941,-2226,0,0
34,-10,2,3147,-947,-2255,0,0
24,-2,-2,3088,-973,-2233,0,0
2,0,-13,3120,-984,-2223,0,0
-12,0,-16,3173,-993,-2212,0,0
-11,0,-23,3186,-985,-2265,0,0
-2,-4,-30,3253,-956,-2238,0,0
14,24,-9,3191,-960,-2186,0,0
29,34,-2,3082,-991,-2169,0,0
24,30,-41,3103,-977,-2165,0,0
8,53,-65,3222,-940,-2247,0,0
9,24,-52,3215,-921,-2262,0,0
15,4,-47,3185,-902,-2234,0,0
20,16,-67,3181,-909,-2255,0,0
33,25,-89,3219,-921,-2247,0,0
38,43,-71,3281,-976,-2220,0,0
25,38,-38,3189,-1013,-2198,0,0
2,26,-30,3159,-1007,-2217,0,0
-8,5,-15,3330,-990,-2224,0,0
6,-29,32,3297,-965,-2146,0,0
26,1,63,3212,-967,-2142,0,0
48,-9,53,3202,-928,-2158,0,0
60,-10,24,3190,-854,-2172,0,0
61,33,0,3201,-843,-2213,0,0
47,47,-29,3197,-885,-2209,0,0
15,42,-44,3207,-907,-2219,0,0
-12,34,-52,3240,-938,-2227,0,0
-25,6,-33,3292,-967,-2198,0,0
-25,-24,-21,3227,-943,-2149,0,0
-16,8,-21,3260,-922,-2190,0,0
4,-15,-13,3311,-909,-2192,0,0
20,-28,8,3273,-885,-2153,0,0
19,-10,14,3212,-891,-2177,0,0
9,-17,3,3195,-886,-2190,0,0
-8,-33,-3,3214,-871,-2203,0,0
-22,-48,-7,3249,-846,-2218,0,0
-24,-43,-4,3275,-868,-2196,0,0
-22,-37,4,3259,-917,-2181,0,0
-24,-35,8,3228,-922,-2200,0,0
-20,-32,26,3199,-938,-2176,0,0
-21,-36,38,3170,-930,-2145,0,0
-38,-25,24,3196,-914,-2194,0,0
-43,-15,28,3343,-882,-2286,0,0
-18,-32,78,3269,-911,-2237,0,0
-7,-41,97,3128,-949,-2163,0,0
-17,-36,63,3134,-937,-2231,0,0
-23,-35,33,3173,-927,-2253,0,0
-33,-37,38,3265,-920,-2277,0,0
-35,-38,64,3184,-950,-2271,0,0
-43,-18,68,3087,-1004,-2204,0,0
-67,-7,61,3188,-1029,-2276,0,0
-56,-9,69,3291,-1046,-2368,0,0
-23,-29,97,3233,-1067,-2310,0,0
-10,-38,114,3263,-1078,-2417,0,0
22,-101,152,3343,-1076,-2467,0,0
70,-154,234,3236,-1080,-2318,0,0
99,-131,280,3029,-1121,-2282,0,0
118,-110,262,2929,-1159,-2216,0,0
110,-112,217,2911,-1152,-2187,0,0
82,-93,188,2955,-1117,-2221,0,0
69,-101,159,2832,-1063,-2148,0,0
42,-45,89,2817,-1007,-2081,0,0
8,31,-5,2870,-1002,-2131,0,0
-26,87,-83,2962,-1066,-2198,0,0
-66,127,-167,3048,-1092,-2275,0,0
-98,161,-216,3062,-1095,-2255,0,0
-144,188,-217,3178,-1162,-2294,0,0
-180,134,-203,3169,-1196,-2246,0,0
-207,153,-185,3164,-1172,-2256,0,0
-194,142,-160,3263,-1157,-2391,0,0
-148,81,-124,3310,-1107,-2453,0,0
-103,53,-77,3305,-1032,-2459,0,0
-62,12,-26,3226,-1002,-2412,0,0
-44,-21,2,3142,-984,-2324,0,0
-61,-40,-1,3097,-963,-2260,0,0
-85,-55,-8,3195,-939,-2253,0,0
-106,-68,-5,3235,-921,-2221,0,0
-120,-54,0,3226,-859,-2213,0,0
-130,-29,5,3207,-828,-2250,0,0
-116,-23,-4,3144,-808,-2209,0,0
-102,13,-20,3151,-818,-2236,0,0
-89,6,-41,3114,-801,-2300,0,0
-63,6,-59,3118,-762,-2310,0,0
-39,14,-64,3210,-746,-2348,0,0
-10,0,-50,3208,-752,-2331,0,0
22,12,-44,3183,-775,-2299,0,0
45,24,-40,3175,-818,-2270,0,0
56,28,-32,3151,-839,-2257,0,0
61,24,-37,3175,-833,-2230,0,0
59,36,-45,3208,-806,-2273,0,0
55,49,-34,3261,-828,-2312,0,0
52,30,-9,3244,-831,-2265,0,0
52,17,21,3239,-813,-2265,0,0
79,15,33,3205,-854,-2320,0,0
106,-3,28,3206,-853,-2258,0,0
106,9,42,3310,-852,-2289,0,0
109,-21,76,3265,-923,-2287,0,0
99,-47,90,3189,-944,-2244,0,0
80,-61,88,3151,-940,-2262,0,0
67,-65,89,3122,-937,-2241,0,0
58,-67,91,3185,-936,-2219,0,0
59,-81,100,3235,-887,-2252,0,0
61,-63,114,3127,-916,-2207,0,0
50,0,105,3108,-988,-2163,0,0
28,38,82,3095,-1022,-2138,0,0
1,34,41,3076,-1041,-2151,0,0
-27,35,-27,3135,-985,-2241,0,0
-46,45,-61,3239,-949,-2324,0,0
-52,29,-43,3237,-947,-2352,0,0
-51,9,-27,3138,-980,-2342,0,0
-45,-9,-39,3136,-991,-2298,0,0
-35,-28,-50,3143,-962,-2257,0,0
-17,-21,-51,3139,-955,-2235,0,0
-8,19,-64,3167,-971,-2237,0,0
-2,22,-86,3203,-892,-2278,0,0
12,-6,-70,3258,-861,-2223,0,0
26,-1,-35,3187,-869,-2143,0,0
35,13,-39,3165,-862,-2139,0,0
38,-24,-100,3122,-802,-2139,0,0
36,38,-175,3204,-754,-2197,0,0
40,94,-224,3293,-718,-2288,0,0
42,40,-248,3226,-724,-2314,0,0
48,34,-244,3217,-729,-2290,0,0
70,40,-210,3218,-755,-2214,0,0
116,66,-172,3197,-761,-2159,0,0
160,61,-176,3272,-709,-2154,0,0
203,31,-235,3244,-656,-2210,0,0
244,48,-327,3286,-609,-2226,0,0
277,63,-428,3347,-565,-2328,0,0
312,64,-493,3416,-531,-2352,0,0
329,98,-533,3518,-495,-2291,0,0
325,155,-520,3496,-544,-2129,0,0
304,226,-445,3342,-633,-1997,0,0
273,92,-380,3180,-652,-1888,0,0
239,-60,-351,3114,-560,-1918,0,0
247,-101,-343,3295,-376,-2109,0,0
309,-208,-324,3390,-226,-2263,0,0
384,-215,-304,3363,-119,-2350,0,0
438,-109,-291,3184,-74,-2371,0,0
448,68,-282,3145,-119,-2350,0,0
412,88,-267,3127,-229,-2230,0,0
333,61,-241,3158,-290,-2158,0,0
244,76,-212,3210,-327,-2168,0,0
177,49,-152,3298,-334,-2172,0,0
127,9,-90,3336,-329,-2236,0,0
116,39,-17,3517,-352,-2339,0,0
130,-225,82,3510,-356,-2242,0,0
158,-213,151,3418,-356,-2241,0,0
248,-325,209,3386,-399,-2190,0,0
306,-522,215,3075,-495,-2097,0,0
285,-264,183,3282,-571,-2120,0,0
219,-427,210,3486,-670,-2178,0,0
164,-466,296,3062,-686,-2178,0,0
169,-171,377,2773,-712,-2028,0,0
89,221,331,2786,-903,-2124,0,0
-12,258,245,3157,-1046,-2198,0,0
-218,330,260,3075,-1136,-1939,0,0
-518,959,466,3657,-1161,-1995,0,0
-701,453,668,3528,-1138,-2349,0,0
-654,270,743,3373,-1060,-2149,0,0
-595,117,737,3673,-988,-1862,0,0
-545,-1,718,3477,-967,-1989,0,0
-394,133,634,3319,-959,-2063,0,0
-268,-65,510,3163,-1148,-2059,0,0
-251,-172,418,3122,-1291,-2002,0,0
-303,-212,368,3227,-1264,-2163,0,0
-279,-485,406,3204,-1340,-2222,0,0
-290,-544,488,2957,-1425,-2001,0,0
-376,-380,482,2983,-1397,-2209,0,0
-398,-347,400,3068,-1303,-2553,0,0
-351,-199,366,2865,-1278,-2530,0,0
-263,-66,297,2751,-1213,-2539,0,0
-179,-24,164,2767,-1238,-2524,0,0
-136,33,37,2762,-1397,-2433,0,0
-91,97,-59,2966,-1510,-2404,0,0
-40,61,-100,3054,-1600,-2431,0,0
1,15,-121,2964,-1629,-2484,0,0
92,-125,-148,2995,-1593,-2456,0,0
218,-205,-153,2914,-1591,-2443,0,0
329,-238,-147,2791,-1649,-2255,0,0
350,-177,-178,3051,-1714,-2226,0,0
298,-83,-201,3216,-1685,-2327,0,0
272,-66,-213,3072,-1603,-2315,0,0
178,-4,-163,3139,-1460,-2336,0,0
53,-30,-55,2641,-1322,-2443,0,0
70,-96,-15,2309,-1032,-2761,0,0
47,25,-59,2450,-821,-2771,0,0
-165,199,-166,2585,-679,-2786,0,0
-324,322,-225,2801,-430,-3410,0,0
-287,317,-244,2681,-438,-3336,0,0
-213,309,-227,2965,-550,-2934,0,0
-207,332,-132,3013,-704,-2598,0,0
-173,283,-142,2765,-859,-2548,0,0
-121,265,-227,2702,-886,-2670,0,0
-88,197,-271,2802,-914,-2748,0,0
-90,112,-281,2795,-793,-2797,0,0
-28,103,-191,3270,-603,-3029,0,0
108,-116,-29,2941,-671,-2750,0,0
184,-28,-26,2764,-667,-2509,0,0
177,87,-23,3228,-553,-2648,0,0
219,-165,-43,2852,-586,-2392,0,0
218,33,-123,3066,-494,-2499,0,0
273,-72,-131,3161,-467,-2594,0,0
337,-195,-201,3018,-532,-2460,0,0
291,69,-254,3313,-547,-2485,0,0
240,165,-217,3093,-665,-2285,0,0
180,305,-224,3079,-766,-2188,0,0
140,237,-255,3216,-840,-2174,0,0
97,154,-296,3149,-963,-1902,0,0
-15,361,-311,3479,-966,-1909,0,0
-49,309,-233,3524,-977,-1892,0,0
-36,208,-143,3286,-1079,-1598,0,0
-96,392,-103,3428,-1073,-1623,0,0
-107,244,-48,3588,-1127,-1669,0,0
-120,230,33,3639,-1167,-1562,0,0
-149,394,129,3686,-1137,-1519,0,0
-142,353,161,3613,-1082,-1481,0,0
-134,383,135,3566,-998,-1430,0,0
-98,372,81,3623,-943,-1451,0,0
-19,199,22,3805,-863,-1430,0,0
80,96,-34,3672,-813,-1380,0,0
204,147,-93,3536,-889,-1241,0,0
281,265,-215,3705,-927,-1241,0,0
413,190,-330,3898,-811,-1285,0,0
502,-87,-333,3651,-642,-1110,0,0
360,99,-320,3658,-561,-1183,0,0
252,22,-359,3663,-312,-1682,0,0
318,-113,-393,3605,39,-2100,0,0
368,-140,-421,3539,270,-2156,0,0
416,-187,-353,3474,409,-2369,0,0
500,-141,-299,3265,431,-2268,0,0
482,222,-378,3462,241,-1985,0,0
324,712,-412,3528,-85,-1629,0,0
117,1166,-401,3774,-294,-1712,0,0
130,972,-303,3769,-304,-1877,0,0
279,678,-201,3546,-241,-1475,0,0
425,330,-256,3211,-191,-1221,0,0
490,668,-310,3259,-271,-1011,0,0
421,913,-308,3268,-377,-799,0,0
356,897,-292,2674,-458,-897,0,0
383,831,-290,1909,-474,-679,0,0
389,401,-274,1379,-461,-387,0,0
325,44,-359,1813,-652,-570,0,0
360,-712,-518,4789,-667,-697,0,0
366,-1815,-592,7684,133,-326,0,0
294,-1601,-124,10289,1718,-1104,0,0
538,-1681,867,8779,1200,-2038,0,0
798,-1559,1350,7262,230,-2164,0,0
565,-1632,1526,6286,-384,-2270,0,0
-11,-1265,1498,4299,-1345,-2178,0,0
-606,-915,753,2498,-1636,-2046,0,0
-787,-666,-19,422,-1052,-1123,0,0
-734,-284,-182,-616,-1163,335,0,0
-708,27,-62,-155,-905,1055,0,0
-672,-30,157,-909,-707,744,0,0
-475,427,75,-1377,-353,428,0,0
-288,690,-61,-916,-273,836,0,0
-430,955,-257,-668,-391,188,0,0
-647,830,-713,873,-122,-1888,0,0
-617,-126,-932,3499,160,-2572,0,0
-585,-64,-498,7172,894,-3356,0,0
-231,-498,291,5964,1468,-3599,0,0
227,-58,700,3349,302,-2223,0,0
168,556,493,4761,-357,-2487,0,0
153,54,340,4539,-631,-2223,0,0
157,374,182,5884,-585,-2062,0,0
143,-33,-96,7744,1330,-2994,0,0
271,144,-50,6443,1996,-3082,0,0
266,586,-220,6057,1325,-3359,0,0
183,327,-534,5812,475,-2663,0,0
0,847,-472,6300,-254,-2741,0,0
-29,-57,-153,5975,-802,-2894,0,0
-108,-641,142,5073,-902,-2483,0,0
-188,-656,442,4951,-550,-2652,0,0
-55,-1031,696,4579,-694,-2396,0,0
-41,-843,614,6212,46,-2576,0,0
-93,-865,930,5753,200,-2527,0,0
-108,-233,1167,5158,370,-2423,0,0
-115,-76,1051,2839,663,-1258,0,0
-234,0,720,182,865,-224,0,0
-372,298,209,-1268,908,82,0,0
-230,204,-87,-1645,371,-133,0,0
104,-219,-347,-1624,-146,-205,0,0
425,-89,-759,-1383,-356,266,0,0
559,-1,-1009,-884,-608,720,0,0
264,199,-970,-1036,-1446,687,0,0
-237,975,-984,-515,-2015,-188,0,0
-876,1720,-1062,2154,-2518,-1273,0,0
-1649,1530,-990,6638,-1315,-3371,0,0
-1998,655,-105,8505,725,-3812,0,0
-1679,-93,818,7308,1665,-3560,0,0
-1018,-759,1289,4972,1059,-2016,0,0
-728,-659,1424,3455,797,-2095,0,0
-327,-833,1223,4718,1232,-2333,0,0
260,-1281,1054,4184,1216,-1505,0,0
578,-610,671,4503,712,-1321,0,0
803,-424,217,5035,549,-2210,0,0
1060,-513,-56,3943,-48,-1987,0,0
889,-2,-440,4943,-743,-2187,0,0
602,-750,-810,5115,-1115,-3066,0,0
163,-431,-824,5645,-1766,-3223,0,0
-142,37,-392,7198,-1394,-4051,0,0
8,-632,270,6294,-704,-3616,0,0
310,-948,533,6125,394,-3288,0,0
731,-805,670,5806,576,-3269,0,0
1018,-489,749,5966,-12,-3300,0,0
914,-500,583,4619,-1135,-2734,0,0
511,-147,-83,2839,-1544,-2474,0,0
416,20,-910,-344,-1925,-1054,0,0
269,1397,-1055,-1039,-2230,-2072,0,0
-87,1584,-434,73,-1472,-122,0,0
-459,148,-52,-1306,-1168,428,0,0
-772,294,-246,-1372,-580,574,0,0
-909,625,-504,-231,-76,-283,0,0
-844,414,-637,-467,146,-31,0,0
-640,601,-593,-293,169,215,0,0
-411,613,-313,675,313,-170,0,0
-140,69,-48,803,112,-825,0,0
54,-419,-64,3220,303,-2072,0,0
224,-544,-535,4213,1285,-3318,0,0
531,480,-783,7835,1814,-3647,0,0
765,624,230,6232,-40,-3505,0,0
836,410,423,4132,-732,-2267,0,0
568,60,280,4305,-1189,-2158,0,0
379,83,180,4900,-1363,-2486,0,0
265,105,243,5408,-1129,-2231,0,0
20,169,332,5750,-1308,-2595,0,0
-38,62,243,5968,-648,-2826,0,0
49,-460,161,5214,-403,-2418,0,0
-62,93,-35,4737,-375,-2343,0,0
-104,343,-111,5048,-245,-2386,0,0
-114,4,-46,4661,-657,-1776,0,0
-270,125,127,4669,-902,-1963,0,0
-340,-397,289,4405,-757,-2276,0,0
-311,-529,312,4867,-433,-2252,0,0
-188,-218,392,5717,-381,-2417,0,0
11,-313,405,6739,-254,-2835,0,0
206,-344,597,6626,-603,-2690,0,0
333,-232,610,5205,-1069,-2493,0,0
312,162,133,3371,-1237,-1303,0,0
229,107,-197,1061,-696,-683,0,0
242,-83,-174,-1157,-169,-313,0,0
276,20,-110,-1619,-81,-173,0,0
390,-148,-278,-1291,-35,-189,0,0
561,-185,-616,-1145,-68,78,0,0
549,246,-845,-549,-337,182,0,0
359,82,-827,-172,-585,33,0,0
90,-68,-687,18,-537,-5,0,0
-252,175,-344,994,-804,-194,0,0
-839,321,-147,2261,-1606,-2061,0,0
-1245,866,-746,6591,-1052,-4152,0,0
-1187,91,47,7781,-276,-2925,0,0
-1290,-695,1116,4900,-989,-2098,0,0
-927,-275,546,5163,-88,-3075,0,0
-290,-745,429,4972,148,-2084,0,0
-218,-723,626,4686,-14,-1863,0,0
-145,-408,648,4900,336,-2778,0,0
146,-717,550,4034,158,-2757,0,0
285,-134,251,4304,50,-2817,0,0
330,167,11,4549,-78,-2719,0,0
353,225,-300,5421,-419,-2985,0,0
212,226,-302,5679,-957,-3004,0,0
-87,191,43,5939,-1186,-3583,0,0
-187,330,336,5569,-973,-2820,0,0
-364,130,626,6714,-611,-2287,0,0
-185,-709,824,5644,-255,-2901,0,0
364,-168,621,6033,-127,-2980,0,0
602,115,436,5613,-874,-2640,0,0
519,417,-123,3924,-1310,-2338,0,0
517,1026,-1037,1784,-1358,-3280,0,0
591,1429,-1292,388,-1565,-408,0,0
34,1071,-546,-665,-1586,-675,0,0
-500,434,63,-1205,-1389,-206,0,0
-767,198,156,-1142,-969,775,0,0
-945,645,-101,-854,18,502,0,0
-802,695,-410,-418,346,158,0,0
-449,513,-533,-556,494,426,0,0
-46,470,-595,-344,722,396,0,0
157,80,-612,533,442,2,0,0
195,106,-655,3626,366,-962,0,0
264,-137,-784,7496,600,-2097,0,0
484,1211,-535,9264,785,-2839,0,0
835,433,465,6810,126,-2279,0,0
831,-247,1011,4426,-746,-1525,0,0
603,-215,831,5013,-1289,-1237,0,0
425,-648,604,4189,-1200,-832,0,0
181,-235,370,4789,-794,-979,0,0
-50,-409,253,4733,-748,-1112,0,0
-234,-20,102,5059,-830,-1178,0,0
-404,-61,88,6165,-712,-902,0,0
-554,-393,354,5498,-615,-907,0,0
-579,-290,388,6399,-54,-1668,0,0
-458,-920,398,6065,178,-1903,0,0
-198,-738,351,6167,296,-2292,0,0
181,-1002,296,6255,-186,-2669,0,0
505,-1176,280,6516,-868,-3052,0,0
688,-1053,513,6349,-1640,-2634,0,0
345,-1091,601,5298,-1938,-2154,0,0
-165,-278,349,2777,-1813,-1838,0,0
-205,742,-346,1079,-817,-1234,0,0
165,1139,-812,263,90,-342,0,0
536,1083,-530,-623,249,-60,0,0
757,173,-302,-1369,-96,-535,0,0
966,-284,-675,-1146,83,-493,0,0
1039,-552,-1062,-534,290,240,0,0
772,-695,-1224,-412,439,614,0,0
435,-413,-1120,-488,-246,823,0,0
-23,209,-1172,564,-818,456,0,0
-754,536,-888,1696,-1367,-857,0,0
-1623,588,-903,4365,-1322,-3410,0,0
-1726,-230,-976,8688,229,-4110,0,0
-1514,-835,538,5928,-149,-2307,0,0
-1420,-427,1377,5696,-721,-2402,0,0
-988,-1445,1389,5841,164,-2368,0,0
-494,-1536,1339,4574,723,-1951,0,0
-200,-580,879,5959,863,-3375,0,0
536,-820,518,4438,1015,-3433,0,0
858,-70,240,3378,285,-3863,0,0
561,205,312,3745,-1532,-5053,0,0
326,-266,313,5531,-1758,-4111,0,0
179,-605,733,6159,-1314,-3533,0,0
230,-485,1123,5282,-614,-3184,0,0
433,-546,1137,4487,385,-3138,0,0
715,-507,869,4837,984,-3159,0,0
811,-200,741,5240,328,-3101,0,0
343,328,663,5220,-1974,-3934,0,0
25,219,499,4429,-3553,-3804,0,0
99,-59,170,1798,-3030,-1932,0,0
31,608,-657,-682,-1190,-836,0,0
51,1360,-901,-245,-535,-233,0,0
-11,846,-405,-427,-724,30,0,0
-237,697,-161,-920,-762,180,0,0
-456,734,-228,-253,-721,81,0,0
-477,228,-346,-402,-299,-71,0,0
-357,264,-555,-465,252,225,0,0
-261,506,-653,18,633,132,0,0
-98,320,-495,270,433,-709,0,0
154,228,-409,1929,-328,-1662,0,0
220,-86,-854,5243,-986,-2706,0,0
396,155,-1395,7805,-68,-3027,0,0
501,542,-528,6611,-261,-2849,0,0
466,104,380,5136,-1339,-2713,0,0
353,-339,317,3942,-1267,-1808,0,0
85,-43,211,3431,-1200,-1567,0,0
21,220,-30,3412,-1275,-2028,0,0
118,487,-390,4385,-1117,-1928,0,0
132,756,-405,5580,-1049,-1889,0,0
181,540,-186,6395,-903,-2599,0,0
337,172,7,5677,-589,-2034,0,0
252,282,116,5970,-307,-1878,0,0
202,-199,249,5939,-119,-2212,0,0
162,-221,326,5430,-66,-1625,0,0
-104,-143,282,5593,-19,-1851,0,0
-190,-489,162,5794,-115,-2182,0,0
-181,-620,70,5886,-81,-2089,0,0
-337,-431,74,6486,-177,-2507,0,0
-382,-540,268,5941,-596,-2576,0,0
-257,-442,435,4491,-1120,-1869,0,0
-156,-311,252,3111,-1182,-1249,0,0
-47,-431,107,794,-373,-117,0,0
37,-21,248,-1486,204,351,0,0
101,122,247,-2376,98,113,0,0
257,-42,-299,-2136,145,-139,0,0
575,199,-986,-1115,67,471,0,0
670,319,-1311,-440,-90,639,0,0
633,496,-1307,104,-317,192,0,0
589,586,-1068,1290,-525,-254,0,0
333,210,-572,2692,-1216,-692,0,0
-319,489,-257,5554,-2239,-2178,0,0
-710,190,-427,7831,-1061,-2853,0,0
-898,-321,146,7082,55,-2074,0,0
-1122,-76,1051,4918,-252,-2274,0,0
-1117,-418,923,4419,-111,-2233,0,0
-962,-646,556,4426,223,-2299,0,0
-661,-514,363,5008,645,-2776,0,0
-252,-646,307,4954,501,-2598,0,0
28,-346,79,5113,187,-2168,0,0
75,-64,-29,5726,-201,-2476,0,0
24,-250,38,5321,-378,-3012,0,0
35,-447,127,5071,-382,-2884,0,0
39,-384,309,5264,-381,-2763,0,0
62,-358,490,4907,-568,-3116,0,0
267,-428,685,5237,-588,-3139,0,0
436,-448,894,4953,-464,-3016,0,0
391,-382,1017,6503,-476,-3982,0,0
434,-1899,1074,5073,-768,-3891,0,0
233,-1068,706,3345,-1216,-2322,0,0
-198,160,152,2384,-1520,-793,0,0
-401,530,-159,-132,-1220,424,0,0
-445,1243,-116,-1152,-962,692,0,0
-478,988,-99,-515,-1065,249,0,0
-501,529,-160,-200,-594,123,0,0
-635,682,-212,-419,101,36,0,0
-873,800,-268,-507,184,-195,0,0
-908,878,-282,89,361,-698,0,0
-494,254,-169,229,610,-744,0,0
-92,-395,59,849,-21,-1238,0,0
102,-505,-120,3251,-39,-2843,0,0
541,-546,-889,5953,88,-2808,0,0
717,493,-1069,9073,-185,-3609,0,0
797,807,57,5898,-301,-3502,0,0
813,389,693,3478,-1331,-2404,0,0
425,128,427,3577,-1736,-2309,0,0
219,172,328,3657,-1787,-2521,0,0
149,236,348,4270,-1744,-2131,0,0
-22,76,355,4318,-1432,-2337,0,0
-35,297,360,5001,-1259,-2431,0,0
35,5,365,5471,-1128,-2375,0,0
125,-344,158,5584,-701,-2539,0,0
347,-174,-23,5313,-344,-2458,0,0
433,-158,-159,4660,-662,-2770,0,0
423,-208,-304,4774,-1078,-2879,0,0
387,-271,-329,5137,-1374,-2344,0,0
148,-413,-193,5814,-1422,-2528,0,0
11,-617,86,7070,-1306,-3117,0,0
255,-1484,518,7592,-666,-3660,0,0
495,-2535,889,4717,-1194,-1592,0,0
107,-1696,766,72,-1193,401,0,0
-185,-17,-98,-3808,-671,-521,0,0
397,362,-1294,-2318,161,201,0,0
550,67,-1835,-2097,532,1597,0,0
373,996,-2616,-911,952,906,0,0
424,989,-2945,1309,688,-323,0,0
585,925,-2587,1300,-50,-869,0,0
588,1054,-1896,2148,-400,-1598,0,0
77,760,-810,2118,-2064,-4016,0,0
-882,1194,-752,3959,-1830,-3768,0,0
-1159,-43,-478,6881,-664,-3859,0,0
-1238,-761,581,6862,83,-3282,0,0
-964,-567,1304,5990,912,-2672,0,0
-624,-907,1868,3861,201,-1438,0,0
-523,-354,1657,3336,-151,-1403,0,0
-433,-79,1352,4126,44,-1934,0,0
-266,-89,1184,4545,223,-2263,0,0
-117,99,1078,4944,239,-1943,0,0
-228,-121,1057,3858,174,-2157,0,0
-240,-130,736,3900,199,-2527,0,0
-74,-248,247,4447,59,-2089,0,0
-53,227,-178,4320,-215,-1917,0,0
-10,647,-277,4388,-641,-2680,0,0
42,450,-283,4682,-867,-2852,0,0
15,34,-139,5544,-485,-3099,0,0
82,-666,372,6293,99,-4623,0,0
341,-1917,956,5776,-39,-4731,0,0
347,-1578,1311,6194,-515,-2833,0,0
-177,-1421,1244,5640,-759,-3175,0,0
-401,-1369,915,4115,-1491,-2912,0,0
-469,-833,268,2627,-1634,-1317,0,0
-854,-204,-783,793,-915,33,0,0
-1149,866,-1577,-651,-1097,436,0,0
-833,1160,-1473,391,-1110,19,0,0
-561,494,-661,-493,-1409,-131,0,0
-370,1299,-172,-1169,-1443,-47,0,0
-16,1511,-171,-2232,-703,-314,0,0
304,765,-200,-62,-370,-395,0,0
498,798,-119,214,-69,-422,0,0
647,547,142,742,225,-1365,0,0
699,-38,160,1633,108,-2645,0,0
685,-98,-538,3574,986,-3314,0,0
849,777,-824,7721,569,-3500,0,0
815,-287,-412,7344,233,-4047,0,0
849,458,101,4797,-345,-2450,0,0
535,903,314,4076,-1203,-2044,0,0
145,566,320,4162,-1906,-1968,0,0
-34,159,487,4453,-1845,-1581,0,0
-156,-7,563,4063,-1256,-1855,0,0
-89,115,505,4463,-932,-2214,0,0
43,-285,535,4231,-1032,-1752,0,0
-82,-101,494,4115,-1038,-1691,0,0
-231,103,365,4184,-903,-2021,0,0
-265,-122,127,4444,-560,-2327,0,0
-215,-78,0,5039,-433,-2668,0,0
-17,-184,-28,5600,-165,-3421,0,0
527,-1220,43,5904,-292,-3935,0,0
1103,-1892,179,4448,-1029,-3132,0,0
1061,-929,276,4081,-1621,-2384,0,0
590,-488,199,3866,-2203,-2575,0,0
88,-606,-214,4585,-2485,-3467,0,0
-218,-528,-287,5414,-2486,-3183,0,0
-567,-350,-169,3369,-2109,-2477,0,0
-950,687,-504,2364,-1134,-1438,0,0
-1218,1630,-696,1789,-47,-323,0,0
-925,926,-547,102,991,-705,0,0
-222,-149,-231,-1113,647,-719,0,0
321,-161,-256,-1219,477,-437,0,0
719,202,-584,-442,410,-2,0,0
887,198,-667,-48,-158,326,0,0
771,5,-593,-125,-450,143,0,0
467,-8,-433,1389,-566,-350,0,0
-47,176,-30,2332,-1537,-1110,0,0
-764,674,-45,5042,-2328,-2338,0,0
-1343,576,65,6462,-1700,-3273,0,0
-1339,0,721,6060,-753,-2691,0,0
-1202,-446,1313,5300,-52,-2478,0,0
-989,-445,1357,3513,258,-2661,0,0
-565,-179,883,3976,186,-3070,0,0
-92,-490,563,3804,-99,-3211,0,0
256,-265,304,4003,-28,-3170,0,0
473,-8,113,4780,-231,-3153,0,0
600,-245,102,3778,-755,-2928,0,0
522,-21,-180,3873,-1117,-3025,0,0
420,1,-391,4831,-1382,-3097,0,0
382,-289,-379,4555,-1200,-2862,0,0
223,123,-327,4860,-1311,-2515,0,0
53,143,-69,5477,-1300,-3022,0,0
100,-2416,276,5434,-939,-3515,0,0
365,-977,725,7222,-186,-4657,0,0
691,-2401,1158,5902,401,-4650,0,0
527,-1979,1025,3401,-1153,-3032,0,0
-112,-335,436,2046,-2539,-2631,0,0
-473,1,-432,633,-2322,-1678,0,0
-519,1021,-949,-180,-2228,539,0,0
-388,2112,-780,159,-1759,933,0,0
-278,1314,-411,92,-1101,297,0,0
-246,1255,-47,51,-576,65,0,0
-322,1044,261,604,-397,409,0,0
-649,620,412,-222,68,414,0,0
-950,963,360,-205,556,133,0,0
-1000,511,437,85,541,-266,0,0
-929,-138,572,882,-193,-1218,0,0
-897,-908,61,3388,301,-3509,0,0
-348,-559,-528,5327,1738,-4905,0,0
476,-265,-287,6478,364,-3897,0,0
712,0,-143,5679,-770,-3509,0,0
