59,-271,-53,-1600,3670,-1050,0,0
45,-158,-96,-1573,3705,-1009,0,0
43,-57,-88,-1547,3715,-999,0,0
43,-128,-46,-1614,3677,-989,0,0
40,-110,-12,-1608,3696,-989,0,0
43,-60,4,-1542,3767,-1004,0,0
59,-55,-9,-1454,3759,-1003,0,0
92,-92,-86,-1347,3779,-986,0,0
123,-247,-188,-1366,3884,-997,0,0
154,-407,-185,-1437,3787,-997,0,0
194,-575,-106,-1585,3611,-1002,0,0
219,-1048,-121,-1839,3676,-1000,0,0
218,-1638,-250,-1966,3724,-899,0,0
246,-1615,-320,-1869,3714,-855,0,0
268,-1584,-274,-1989,3516,-771,0,0
224,-1429,-208,-2129,3285,-635,0,0
150,-1077,-117,-2222,3334,-550,0,0
77,-674,-35,-2264,3534,-414,0,0
8,-114,1,-2194,3720,-339,0,0
-64,319,28,-2113,3867,-457,0,0
-77,419,94,-2002,3711,-532,0,0
-64,546,140,-2006,3503,-634,0,0
-64,597,121,-2031,3541,-660,0,0
-55,515,107,-1943,3670,-676,0,0
-18,409,114,-1928,3725,-722,0,0
16,347,77,-1916,3721,-753,0,0
46,282,2,-1790,3721,-796,0,0
75,140,-39,-1763,3698,-831,0,0
107,-23,-26,-1793,3677,-853,0,0
142,-150,-1,-1885,3663,-825,0,0
155,-159,9,-1938,3672,-798,0,0
151,-112,13,-1907,3666,-795,0,0
141,-118,7,-1878,3609,-835,0,0
132,-146,-5,-1910,3606,-839,0,0
115,-148,5,-1978,3638,-2888,0,0
111,-141,24,-2061,3601,-838,0,0
111,-100,12,-2052,3540,-825,0,0
101,-32,-4,-1949,3565,-835,0,0
87,-4,18,-1940,3613,-876,0,0
81,2,43,-1946,3604,-919,0,0
83,-20,22,-1923,3589,-912,0,0
73,-40,-22,-1926,3611,-879,0,0
52,-32,-45,-1950,3636,-895,0,0
30,-44,-59,-1949,3555,-931,0,0
-4,-28,-86,-1968,3572,-890,0,0
-48,83,-59,-1975,3611,-917,0,0
-65,130,-7,-2007,3576,-2976,0,0
-69,188,1,-2005,3579,-934,0,0
-68,292,-8,-1942,3640,-927,0,0
-67,364,-5,-1890,3607,-938,0,0
-60,357,-1,-3920,3553,-1016,0,0
-29,235,-22,-1852,3467,-964,0,0
-13,98,-73,-1859,3582,-889,0,0
-49,28,-86,-1926,3726,-980,0,0
-74,6,-69,-1973,3638,-981,0,0
-122,141,-72,-1903,3559,-925,0,0
-177,247,-36,-1915,3623,-986,0,0
-166,248,30,-1946,3609,-965,0,0
-148,239,49,-1879,3577,-939,0,0
-138,183,8,-1868,3622,-924,0,0
-124,117,-22,-1887,3659,-885,0,0
-128,139,-11,-1850,3643,-868,0,0
-135,179,59,-1756,3667,-907,0,0
-129,153,129,-1673,3639,-883,0,0
-134,82,182,-1686,3644,-862,0,0
-160,61,230,-1688,3633,-850,0,0
-194,123,296,-1693,3693,-858,0,0
-208,195,369,-1698,3784,-849,0,0
-215,317,397,-1585,3809,-776,0,0
-243,495,400,-1461,3764,-713,0,0
-281,574,426,-1352,3884,-731,0,0
-324,378,473,-1317,3795,-674,0,0
-391,322,518,-1368,3902,-648,0,0
-421,482,499,-1252,3871,-573,0,0
-480,737,371,-3160,3883,-448,0,0
-545,962,248,-946,4081,-466,0,0
-550,867,191,-910,3977,-694,0,0
-435,563,165,-913,4034,-640,0,0
-325,264,159,-986,3954,-412,0,0
-257,118,133,-1070,4062,-212,0,0
-231,270,96,-929,4014,-179,0,0
-249,395,81,-878,3948,-267,0,0
-230,483,89,-842,4158,-309,0,0
-182,479,55,-724,4133,-237,0,0
-135,359,-20,-626,4157,-166,0,0
-111,262,-50,-568,4179,-186,0,0
-107,173,-37,-583,4128,-285,0,0
-100,36,-16,-722,3939,-305,0,0
-101,22,-33,-815,3761,-159,0,0
-101,106,-88,-865,3643,-158,0,0
-54,-39,-144,-905,3678,-103,0,0
18,-253,-139,-1138,4170,-55,0,0
91,-195,-66,-1232,4640,2,0,0
88,155,-34,-1089,4521,114,0,0
-64,806,-61,-718,4167,46,0,0
-233,1009,-87,-580,4033,-106,0,0
-277,700,-108,-592,3963,-123,0,0
-204,243,-82,-699,3937,-27,0,0
-106,-45,2,-807,3964,-35,0,0
-28,-210,84,-939,3979,-122,0,0
45,-208,103,-954,4020,-110,0,0
81,-163,20,-907,4100,0,0,0
73,-73,-40,-773,4072,-43,0,0
132,-201,-8,-733,4076,-102,0,0
203,-359,73,-722,4076,-54,0,0
227,-453,183,-666,4098,-67,0,0
252,-666,266,-693,4254,-57,0,0
252,-883,300,-766,4022,-15,0,0
195,-1055,325,-850,4069,147,0,0
60,-917,356,-957,4067,276,0,0
-121,-87,366,-727,3836,26,0,0
-202,558,316,-262,3930,-225,0,0
-163,335,197,44,4064,-154,0,0
-160,-303,170,43,4070,-195,0,0
-177,-756,214,-251,3967,-139,0,0
-206,-592,234,-349,4026,23,0,0
-229,-163,285,-202,4171,92,0,0
-217,-47,366,-56,4208,38,0,0
-184,-164,380,-36,4182,31,0,0
-160,-243,349,-85,4180,130,0,0
-180,-134,358,-84,4093,119,0,0
-140,5,286,55,4086,299,0,0
-112,157,136,304,4106,304,0,0
-76,130,48,452,4179,186,0,0
0,-154,6,351,4095,228,0,0
32,-205,-36,233,3981,335,0,0
21,-10,-72,216,4001,304,0,0
18,184,-87,232,4097,224,0,0
64,300,-101,261,4143,228,0,0
126,306,-132,233,4163,264,0,0
183,317,-209,222,4168,227,0,0
233,276,-289,186,4113,121,0,0
275,213,-335,-44,4051,1,0,0
292,594,-309,-570,4230,-134,0,0
347,956,-315,-809,4812,7,0,0
443,746,-498,-607,4995,284,0,0
564,1260,-936,-348,4730,16,0,0
757,1089,-1461,-316,4270,-446,0,0
1045,202,-1873,-548,4121,-813,0,0
1324,-558,-2079,-794,4035,-579,0,0
1283,-829,-2054,-1015,3723,-355,0,0
979,-468,-1753,-1232,3306,-797,0,0
804,-63,-1185,-1426,3081,-1097,0,0
677,52,-546,-1554,2930,-1075,0,0
532,157,-41,-1526,2903,-1059,0,0
439,54,365,-1501,3261,-1025,0,0
387,-301,784,-1531,3480,-1028,0,0
385,-680,1085,-1484,3485,-1041,0,0
402,-1050,1169,-1431,3628,-988,0,0
439,-1388,1191,-1472,3880,-881,0,0
461,-1722,1217,-1509,3971,-774,0,0
450,-2011,1222,-1581,3925,-641,0,0
382,-2011,1230,-1733,3959,-490,0,0
253,-1578,1295,-1865,3997,-558,0,0
263,-1136,1385,-1615,4168,-2792,0,0
366,-1716,1486,-1701,4438,-543,0,0
343,-2263,1546,-1938,4336,-734,0,0
229,-2256,1373,-2001,3348,-631,0,0
25,-1514,965,-2332,3472,-668,0,0
-110,-23,512,-2303,4115,-728,0,0
-205,895,-53,-1800,4299,-795,0,0
-255,824,-739,-1338,4104,-957,0,0
-268,448,-1297,-1349,3790,-875,0,0
-312,657,-1565,-1354,3871,-677,0,0
-391,1137,-1595,-1419,3880,-627,0,0
-455,1509,-1492,-1405,4019,-709,0,0
-440,1537,-1309,-1322,4229,-726,0,0
-413,1321,-1098,-1382,4157,-702,0,0
-2408,1348,-971,-1315,4123,-856,0,0
-262,1296,-990,-1093,3856,-948,0,0
-250,880,-998,-1130,3640,-1095,0,0
-256,629,-813,-1310,3630,-1155,0,0
-220,658,-443,-1513,3525,-1110,0,0
-181,816,-120,-1564,3397,-1102,0,0
-127,897,94,-1591,3514,-1214,0,0
-60,612,219,-1603,3505,-1220,0,0
-41,213,294,-1749,3524,-1247,0,0
-3,63,298,-1912,3626,-1231,0,0
26,25,252,-1898,3639,-1163,0,0
15,-44,242,-1915,3615,-1195,0,0
13,-55,223,-1938,3581,-1168,0,0
-5,-5,188,-1909,3583,-1126,0,0
-29,26,159,-1853,3610,-1161,0,0
-32,8,126,-1777,3607,-1136,0,0
-35,-33,95,-1749,3613,-1126,0,0
-46,-36,114,-1711,3656,-1143,0,0
-58,-43,152,-1640,3566,-1167,0,0
-54,-55,159,-1610,3581,-1144,0,0
-45,-22,170,-1589,3687,-1141,0,0
-39,-10,200,-1544,3736,-1148,0,0
-39,-56,211,-1516,3729,-1125,0,0
-38,-72,190,-1520,3741,-1084,0,0
-40,-21,164,-1514,3773,-1071,0,0
-39,15,146,-1492,3753,-1090,0,0
-31,-2,133,-1474,3743,-1073,0,0
-14,-60,122,-1452,3775,-1059,0,0
11,-143,117,-1479,3815,-1029,0,0
3,-152,100,-1495,3764,-1033,0,0
-11,-79,59,-1495,3731,-1020,0,0
1,-14,19,-1485,3753,-1078,0,0
48,-75,-21,-1472,3772,-1150,0,0
71,-137,-75,-1520,3728,-1068,0,0
18,6,-134,-1365,3635,-1074,0,0
-7,-93,-189,-1286,3642,-955,0,0
-60,-220,-158,-1476,3889,-981,0,0
-74,-158,-59,-1491,3974,-1027,0,0
-35,-290,-34,-1493,3744,-1018,0,0
-9,-395,-59,-1570,3691,-986,0,0
-36,-293,-11,-1646,3745,-971,0,0
-69,-99,61,-1717,3796,-982,0,0
-95,106,67,-1753,3819,-990,0,0
-113,397,1,-1670,3797,-976,0,0
-114,601,-73,-1460,3784,-962,0,0
-89,575,-101,-1319,3795,-920,0,0
-64,405,-71,-1253,3822,-891,0,0
-48,160,14,-1291,3817,-904,0,0
-27,-7,93,-1380,3788,-938,0,0
-1,-79,92,-1448,3779,-974,0,0
27,-85,29,-1477,3844,-966,0,0
39,-49,-18,-1402,3816,-945,0,0
46,-77,-37,-1367,3766,-934,0,0
59,-143,-47,-1448,3808,-907,0,0
60,-163,-31,-1480,3811,-916,0,0
57,-213,-10,-1523,3785,-925,0,0
55,-184,6,-1535,3757,-943,0,0
51,-123,15,-1522,3774,-955,0,0
42,-87,23,-1525,3800,-947,0,0
26,-32,30,-1495,3779,-947,0,0
15,-8,20,-1462,3762,-943,0,0
11,-9,3,-1453,3796,-960,0,0
9,-20,7,-1459,3814,-955,0,0
1,-37,15,-1478,3748,-976,0,0
-6,-35,2,-1527,3771,-981,0,0
-19,19,5,-1550,3813,-979,0,0
-31,80,16,-1529,3782,-984,0,0
-41,147,18,-1480,3751,-979,0,0
-46,201,16,-1432,3770,-955,0,0
-47,204,28,-1410,3819,-943,0,0
-49,187,36,-1398,3869,-950,0,0
-39,174,23,-1386,3887,-991,0,0
-15,212,13,-1416,3882,-1053,0,0
49,244,-12,-1403,3881,-1057,0,0
119,146,-85,-1268,3682,-947,0,0
132,-31,-197,-1204,3560,-837,0,0
73,-148,-195,-1160,3564,-830,0,0
-9,-327,-78,-1253,3809,-944,0,0
-72,-447,119,-1458,4002,-1145,0,0
-66,-394,258,-1713,3929,-1140,0,0
-36,-33,192,-1759,3772,-1001,0,0
-22,305,3,-1543,3756,-876,0,0
-17,313,-117,-1390,3777,-801,0,0
-33,191,-109,-1302,3754,-835,0,0
-53,31,-42,-1331,3837,-955,0,0
-55,-31,30,-1417,3915,-1071,0,0
-40,25,57,-1451,3791,-1072,0,0
-26,140,11,-1453,3757,-967,0,0
-17,234,-31,-1382,3829,-913,0,0
-14,212,-20,-1350,3836,-925,0,0
-17,168,8,-1339,3789,-961,0,0
-17,182,2,-1326,3795,-991,0,0
-16,149,-17,-1304,3839,-986,0,0
-10,113,-19,-1300,3859,-954,0,0
-13,77,-23,-1296,3865,-927,0,0
-35,78,-15,-1302,3862,-966,0,0
-43,76,3,-1327,3907,-962,0,0
-51,38,10,-1376,3838,-963,0,0
-59,67,-19,-3440,3745,-940,0,0
-61,146,-41,-1380,3778,-895,0,0
-54,165,-24,-1379,3834,-892,0,0
-43,108,-6,-1397,3829,-865,0,0
-48,123,-23,-1371,3805,-850,0,0
-61,188,-42,-1312,3827,-876,0,0
-61,202,-36,-1262,3850,-910,0,0
-44,179,-30,-1265,3856,-924,0,0
-23,205,-22,-1234,3874,-2992,0,0
1,151,-26,-1237,3882,-949,0,0
17,21,-45,-1263,3889,-912,0,0
21,-47,-48,-1285,3795,-913,0,0
19,-28,-51,-1293,3787,-894,0,0
7,-4,-25,-1295,3827,-901,0,0
2,-34,3,-1318,3853,-905,0,0
-6,-39,10,-1305,3834,-899,0,0
-18,-25,3,-1271,3807,-915,0,0
-22,-44,11,-1263,3829,-939,0,0
-18,-83,25,-1261,3869,-943,0,0
-11,-134,32,-1277,3871,-924,0,0
-9,-152,36,-1296,3862,-951,0,0
0,-152,35,-1326,3915,-976,0,0
7,-154,48,-1347,3838,-997,0,0
15,-131,38,-1351,3761,-983,0,0
20,-57,26,-1353,3780,-944,0,0
22,-40,36,-1374,3842,-896,0,0
8,-48,57,-1391,3826,-907,0,0
0,-30,59,-1372,3765,-936,0,0
-6,-23,57,-1366,3788,-936,0,0
-30,-12,89,-1374,3913,-910,0,0
-37,-82,116,-1248,3998,-858,0,0
-32,-332,117,-1188,3820,-829,0,0
-89,-430,209,-1188,3819,-797,0,0
-123,-474,368,-1264,4061,-797,0,0
-130,-616,473,-1371,3885,-1028,0,0
-74,-787,454,-1511,3257,-888,0,0
-75,-490,369,-994,2500,-803,0,0
72,-581,804,464,1413,-2122,0,0
845,-2783,1568,76,1080,-3949,0,0
1658,-4729,1380,-2881,5793,-6722,0,0
2887,-3479,87,-4838,10123,-11052,0,0
4243,-4793,-2569,-6637,14866,-9109,0,0
4145,-5081,-5161,-7623,17043,-4713,0,0
3039,-3402,-5896,-5249,11648,-1033,0,0
1622,-2514,-5759,-2376,6401,947,0,0
610,-1938,-6268,-605,4485,1713,0,0
-98,-2628,-6412,-401,4270,2527,0,0
-1373,-2928,-6490,-793,5949,2009,0,0
-2877,-2793,-6698,426,6928,1904,0,0
-4307,-3529,-6750,67,6358,1763,0,0
-4964,-2299,-5985,-543,4804,989,0,0
-4771,-920,-5087,402,3283,-3308,0,0
-3269,1889,-3298,2892,-931,-8224,0,0
-1346,2138,-1618,6601,-1841,-13853,0,0
1154,712,118,7543,-2374,-12910,0,0
2806,-284,1203,7770,-3182,-8814,0,0
3475,-68,3431,2908,-690,-4540,0,0
4103,2066,6417,-1098,4845,-265,0,0
4121,3507,8122,-2003,8176,1572,0,0
3002,5148,9094,-2135,7874,1993,0,0
963,6641,8879,-1719,7555,1733,0,0
-1513,6942,7935,-1305,7479,794,0,0
-3347,5136,6239,-1368,7110,-253,0,0
-3823,1583,4143,-1530,7371,-1000,0,0
-3249,-2000,2832,-3645,7594,-1793,0,0
-3621,-1276,2469,-7468,10918,-2741,0,0
-3988,681,3199,-6467,9688,-7174,0,0
-2570,-1051,4090,-10223,13953,-7954,0,0
-1933,1423,2957,-8828,5962,-9896,0,0
-242,1867,-1192,-2998,4512,-6008,0,0
1014,1360,-2110,299,2836,-528,0,0
1106,1172,-953,-314,512,1311,0,0
851,1884,-755,123,475,-62,0,0
905,-62,-257,-1336,2588,-3140,0,0
1404,-2228,-586,-3467,5867,-7513,0,0
2597,-4120,-1914,-5855,7343,-8812,0,0
3908,-4737,-4297,-9107,12371,-7079,0,0
3632,-3730,-5902,-9673,14131,-4522,0,0
2243,-2822,-5774,-6573,8726,-1043,0,0
880,-2604,-5064,-3726,4758,905,0,0
-9,-1324,-5289,-2081,4632,1379,0,0
-517,-1625,-6392,-973,5736,1842,0,0
-1453,-1623,-7138,-470,6304,1534,0,0
-2304,-2072,-7673,-290,7140,1478,0,0
-3225,-2571,-7570,-586,6338,1330,0,0
-3996,-2066,-6679,77,5159,-34,0,0
-4404,-1649,-5203,2935,2895,-3971,0,0
-3097,728,-3193,5989,1794,-9550,0,0
-604,1012,-810,8407,157,-13968,0,0
2276,908,828,9737,-1124,-11445,0,0
3902,-1191,1456,8529,-3123,-8139,0,0
4353,-435,3576,3266,-1099,-3956,0,0
4268,2260,6571,-2367,4761,-354,0,0
4071,5729,8477,-4363,9523,2071,0,0
2091,1183,9414,-2739,9023,3363,0,0
-1713,7368,8628,-890,7897,1848,0,0
-3809,3579,7354,-1220,9245,-360,0,0
-3897,495,6241,-2724,7735,-751,0,0
-3447,-1348,4952,-4495,5621,999,0,0
-4066,1802,4180,-6132,7424,-1385,0,0
-4186,1985,3888,-6737,10618,-5583,0,0
-3333,-466,4228,-8693,11509,-5981,0,0
-2273,1457,2239,-9532,14892,-10470,0,0
-824,1767,-404,-4448,5155,-10288,0,0
1234,2885,-1168,1714,4721,-2123,0,0
1581,-412,-492,-379,1710,2732,0,0
721,1991,-517,978,218,2731,0,0
-16,1109,128,438,400,-59,0,0
54,-1668,623,-3032,794,-3646,0,0
752,-3880,532,-4053,2813,-6366,0,0
2059,-3913,-1017,-5561,8632,-9630,0,0
3317,-6524,-3714,-9822,15772,-8777,0,0
3078,-6240,-4945,-11610,14487,-3680,0,0
2283,-849,-4350,-8635,9042,-1341,0,0
1587,-1179,-5313,-5256,6576,357,0,0
1081,-1411,-7392,-2226,8580,2211,0,0
242,-1158,-8631,-1535,10227,2385,0,0
-614,-1549,-9140,220,11453,2139,0,0
-1833,-4730,-9500,671,9552,1797,0,0
-3699,-5817,-8548,-447,7190,455,0,0
-4925,-4040,-6509,2290,5732,-3699,0,0
-4287,-2074,-3904,2716,4338,-6128,0,0
-2634,484,-1552,5464,2745,-13944,0,0
351,1405,291,7748,-1124,-15704,0,0
3065,-213,810,8730,-3739,-13807,0,0
4546,-318,2653,4891,-2075,-8380,0,0
5286,1830,5386,-136,4048,-1095,0,0
5749,3672,7046,-1830,8746,2405,0,0
4734,6852,8848,-2243,9133,3132,0,0
1355,9638,9361,-1370,7560,2634,0,0
-2316,10060,7478,28,7944,1456,0,0
-4603,5925,5190,-297,8856,-138,0,0
-4911,555,3791,-3224,8789,-1260,0,0
-4501,-1676,3732,-3407,7052,-2197,0,0
-4842,-66,4162,-5766,11548,-3734,0,0
-4722,1610,3578,-6146,12438,-6542,0,0
-3864,1527,2702,-6957,14875,-8029,0,0
-2747,1710,1209,-4898,10660,-8980,0,0
-877,209,-196,-2203,3440,-10240,0,0
911,2085,-463,-491,1009,-1952,0,0
1564,2106,-874,1312,1599,2541,0,0
930,-1165,-250,495,691,1638,0,0
177,-2281,695,-2374,1497,-1835,0,0
425,-1926,368,-2966,3289,-5781,0,0
1419,-3344,-1424,-5021,6716,-8828,0,0
2642,-4763,-4037,-8621,14206,-9388,0,0
3025,-4388,-5261,-9708,16362,-5277,0,0
2656,-2622,-4705,-8984,10679,-570,0,0
1596,-169,-4802,-5415,6812,580,0,0
1216,136,-6188,-2318,6422,1883,0,0
965,-1478,-7603,-1830,8196,1719,0,0
57,-2726,-8579,-2364,9669,1765,0,0
-1081,-1950,-9129,-1139,10793,1562,0,0
-1698,-2702,-8839,-3,9914,387,0,0
-2831,-6171,-8252,854,7462,-682,0,0
-4502,-6601,-6404,3315,3848,-3939,0,0
-4386,-1210,-3244,3219,2966,-8055,0,0
-2730,832,-979,7433,532,-15844,0,0
281,606,494,10432,-2253,-16176,0,0
2879,-1137,1766,8287,-2288,-13522,0,0
4989,-181,4276,2273,1641,-5517,0,0
6299,1857,6592,-1861,6875,331,0,0
6390,5290,8760,-2939,10471,1764,0,0
4004,348,10274,-2163,10388,1882,0,0
-2118,5803,6770,-286,7391,648,0,0
-3405,3522,4860,-808,8219,-801,0,0
-3641,181,3495,-1980,7063,-785,0,0
-3483,-1524,3068,-4476,6587,44,0,0
-4319,841,3416,-6919,11960,-3273,0,0
-4329,23,4006,-7964,15625,-5551,0,0
-3553,-357,4104,-11040,13408,-8269,0,0
-1992,3786,1678,-7891,5237,-16457,0,0
1027,4216,-1110,-2994,3322,-1397,0,0
1471,5804,-1445,1911,2783,1898,0,0
879,731,-163,1059,772,-387,0,0
1109,-1602,895,-2292,2439,-4678,0,0
2285,-1578,71,-3599,4143,-7977,0,0
3777,-2725,-1810,-3581,7562,-9189,0,0
4712,-6259,-4612,-6849,13169,-6475,0,0
3468,-6579,-6851,-8844,14797,-4711,0,0
2288,-2642,-6082,-6424,8287,-3222,0,0
2163,-1576,-3402,-4259,3042,-939,0,0
1397,-3900,-3560,-3407,4067,1016,0,0
-145,-3718,-5838,-1661,6351,1871,0,0
-2117,-2044,-6886,272,6730,1896,0,0
-3651,-2604,-7446,985,7678,1420,0,0
-4979,-3887,-7119,700,6836,895,0,0
-5862,-4063,-5984,1250,5814,-323,0,0
-5582,-3386,-4353,2013,3805,-2211,0,0
-4447,-1409,-2709,2174,2202,-6422,0,0
-2665,1231,-448,4184,218,-12737,0,0
-231,2110,1350,5986,-499,-16881,0,0
2918,552,1781,7663,-1699,-15309,0,0
5092,-1014,2874,4590,-1592,-9323,0,0
6222,539,5547,-747,4563,-1573,0,0
6753,2225,7096,-3176,10432,2329,0,0
5995,6386,8134,-3155,9848,4228,0,0
2270,1446,8765,-1264,7806,2913,0,0
-1436,7526,7638,-327,8616,1333,0,0
-3069,2061,6297,-1770,8918,725,0,0
-3382,-940,5036,-3140,7120,-123,0,0
-3493,-4,4229,-6293,6083,-507,0,0
-4145,3816,3286,-5015,11005,-3554,0,0
-4568,1910,3008,-6331,12432,-5869,0,0
-4322,1013,3083,-5851,12048,-8145,0,0
-2309,1008,2430,-9275,10427,-16472,0,0
402,1836,-211,-3194,3630,-4846,0,0
1626,2894,-1541,1948,3013,1012,0,0
1469,-724,-420,1385,1494,1856,0,0
758,-1049,254,-225,1033,-311,0,0
959,-725,352,-33,1369,-4116,0,0
1786,-4255,-326,-5315,3398,-6180,0,0
2877,-3937,-2426,-8963,9025,-6909,0,0
3125,-4926,-5167,-10286,13573,-3105,0,0
1411,-2663,-6553,-10889,13517,-1522,0,0
18,-672,-5948,-6030,7432,223,0,0
-1002,-2374,-5924,-3683,4567,2213,0,0
-1967,-2139,-6688,-1851,5489,3257,0,0
-3327,-866,-7032,-1259,6908,2008,0,0
-3691,-1036,-6599,-426,8051,2044,0,0
-4190,-2987,-6212,-1090,8037,1745,0,0
-5107,-3764,-5527,-1379,6106,44,0,0
-6353,-5401,-4765,-2074,5686,-3444,0,0
-6132,-2840,-3066,-1725,2838,-8262,0,0
-3991,2148,-1576,124,1995,-15503,0,0
17,3177,273,3697,854,-18815,0,0
3161,1561,1460,3520,-587,-14886,0,0
5185,904,2919,544,1322,-6006,0,0
6830,2411,4972,-1733,5292,113,0,0
7469,5278,7477,-1394,8658,1377,0,0
6217,7079,10070,-1851,11332,2645,0,0
2969,8238,10046,-760,9464,1977,0,0
-649,6814,7786,-75,7120,1728,0,0
-3044,3219,5298,-954,8099,-64,0,0
-3445,-903,4244,-3345,6991,343,0,0
-3438,-301,4031,-4933,8516,-755,0,0
-3623,1087,3892,-7109,13613,-1837,0,0
-4437,2179,3791,-7599,14587,-6079,0,0
-4256,2313,2394,-7648,12316,-9156,0,0
-2620,4213,-470,-4687,6401,-17497,0,0
764,4711,-1111,1501,2612,-6842,0,0
2416,-841,-1269,803,1619,320,0,0
2270,-2882,-927,-342,2266,-32,0,0
2069,-2026,-279,-1601,2441,-3005,0,0
2407,-2763,-679,-4058,4500,-5946,0,0
3217,-3151,-2395,-7158,7823,-6702,0,0
3834,-3065,-4744,-8353,12370,-5895,0,0
3277,-2979,-6120,-9120,12448,-2916,0,0
1681,-1853,-6199,-7337,6917,-1478,0,0
502,-1432,-5485,-4343,2890,-488,0,0
12,-1016,-5744,-2074,3853,561,0,0
-199,-1001,-6494,-1045,5279,1467,0,0
-891,-1404,-6474,-328,4765,1190,0,0
-1657,-2536,-6252,17,5574,887,0,0
-2317,-3573,-6070,308,5091,929,0,0
-3221,-3588,-5539,481,4147,-347,0,0
-3699,-2593,-4713,1802,3427,-1907,0,0
-3521,-1167,-3841,4285,1934,-5701,0,0
-2454,885,-2131,4209,-922,-10585,0,0
-574,2091,-62,10326,-957,-16382,0,0
2777,-153,2176,8687,-1200,-15315,0,0
4780,-487,4466,2499,182,-8083,0,0
5699,1555,6641,-1782,4218,-1116,0,0
6151,3359,8057,-2649,8009,1625,0,0
5155,6591,9358,-3625,9684,3320,0,0
1444,9534,8738,-1996,7080,2557,0,0
-1725,8316,6334,-118,6414,1324,0,0
-3239,3772,4749,-1289,7379,949,0,0
-3831,255,4205,-2629,7257,331,0,0
-4203,-792,3929,-4847,7649,-1317,0,0
-4793,-149,4023,-6129,10009,-4146,0,0
-4564,-287,4083,-6807,11906,-4870,0,0
-3775,167,2898,-8439,17505,-7939,0,0
-3352,1218,1944,-8650,5157,-11182,0,0
-962,5722,-656,-4851,2752,-9726,0,0
1433,5091,-1775,1301,3712,-3363,0,0
1984,-936,-1347,-263,2300,-1036,0,0
2015,-2492,-946,-1131,2430,-518,0,0
2005,-2416,-869,-2254,3367,-1990,0,0
1937,-3218,-1576,-5347,4803,-4618,0,0
2108,-3356,-3591,-8048,7507,-4506,0,0
2152,-2158,-6101,-10546,11371,-2695,0,0
1388,-572,-7500,-11789,11844,-802,0,0
-223,-998,-7743,-8945,5851,-50,0,0
-879,-317,-7037,-4579,2850,-611,0,0
-423,475,-6846,-1265,4162,655,0,0
-778,-127,-6308,-847,4513,1557,0,0
-1846,-1485,-5968,-1290,6907,1166,0,0
-2466,-2101,-5859,-232,7332,1155,0,0
-2481,-2284,-5978,959,5279,864,0,0
-2323,-3945,-6048,1348,4089,-1438,0,0
-2164,-2593,-4511,2481,1866,-5168,0,0
-1940,1588,-2349,5417,1264,-11110,0,0
-179,2042,379,10089,112,-16187,0,0
1784,732,2135,9098,-1889,-13432,0,0
3018,435,4110,4159,-333,-7388,0,0
5004,533,6615,-2556,5306,-739,0,0
6141,2288,8299,-3947,9181,1276,0,0
5546,5227,9855,-2315,9856,2237,0,0
2569,7596,10490,-2523,11094,1425,0,0
-888,8133,8983,-2125,9161,304,0,0
-2849,5321,6293,-706,7345,250,0,0
-3342,366,4491,-1219,6069,-208,0,0
-3099,-136,4062,-5524,7561,-1148,0,0
-3025,-145,3975,-6358,11616,-2453,0,0
-3661,465,4690,-8490,16703,-5213,0,0
-3756,59,3950,-8883,14874,-8356,0,0
-2110,1167,1841,-11350,5075,-17243,0,0
977,4570,-1348,-1803,1208,-1067,0,0
1659,3654,-2102,3147,1055,1978,0,0
1376,-1217,-1125,1199,334,1526,0,0
692,-2907,-373,-1389,24,279,0,0
355,-2105,-444,-3107,872,-2133,0,0
733,-2296,-1647,-5083,4165,-4385,0,0
1102,-3036,-3605,-7776,13179,-7527,0,0
1555,-2622,-3921,-9401,14548,-6022,0,0
2018,-934,-3280,-9248,11016,-3331,0,0
1715,-1698,-3547,-8182,6254,-1931,0,0
1027,-1733,-4720,-5364,4939,-264,0,0
636,-1319,-6104,-2228,7442,1193,0,0
-7,-501,-6930,-551,8916,1295,0,0
-995,-1689,-7324,1501,8370,1401,0,0
-2853,-5685,-7801,1340,7189,1757,0,0
-4583,-7272,-7347,377,6993,1660,0,0
-5817,-6812,-5779,-136,5852,633,0,0
-6329,-3632,-3728,-651,3412,-5904,0,0
-4426,1049,-1950,1824,-1445,-11989,0,0
-2287,1599,-926,5520,-2751,-19749,0,0
816,377,-234,6423,-2011,-16606,0,0
2661,-171,1171,3842,-106,-10763,0,0
5385,1662,4384,253,3984,-2494,0,0
6657,3623,7105,-1952,9496,281,0,0
6335,6996,8246,-3579,10880,2085,0,0
3405,10450,8461,-1641,8620,2679,0,0
-762,8847,7864,-621,8676,1193,0,0
-3262,4795,6685,-990,9680,-340,0,0
-3727,-403,5554,-2955,8421,-833,0,0
-3305,-670,4683,-6231,9761,-331,0,0
-4069,1795,4434,-8083,12625,-2917,0,0
-5004,2617,4205,-8433,18769,-6726,0,0
-4568,-219,4041,-8453,11056,-9228,0,0
-1883,-338,2811,-11750,3417,-13513,0,0
1044,1273,-729,-5178,1274,-1635,0,0
1916,361,-2209,2249,2747,735,0,0
1841,114,-1265,496,4371,4320,0,0
309,2405,-830,505,4538,3498,0,0
-1139,2749,-2,390,3039,1577,0,0
-1747,1464,-120,-2056,1122,693,0,0
-1694,-138,-332,412,1100,-688,0,0
