-4245,174,5867,-1792,4998,-4680,0,0
-3496,1553,3942,-6879,-591,-8544,0,0
-2138,-126,1306,-7922,-2956,-12764,0,0
-268,-1597,-1056,-7445,-4070,-11908,0,0
1538,-557,-2654,-5438,-3684,-9503,0,0
2685,-1031,-4126,-2147,-2787,-7547,0,0
3008,-1710,-5410,-190,1480,-4130,0,0
3324,-50,-5714,655,5140,-1085,0,0
3776,751,-5392,1472,7796,1006,0,0
3907,-491,-5752,2244,8461,2371,0,0
3217,-1466,-6356,1230,8093,3857,0,0
2271,581,-5876,873,8282,4020,0,0
1656,1119,-5312,1151,6502,3396,0,0
818,209,-5496,1220,5944,2022,0,0
68,-1140,-5685,1807,6735,1586,0,0
-2208,-397,-5769,4541,9811,2280,0,0
-209,119,-5987,10076,9948,1968,0,0
-1117,-2870,-4417,21505,9877,-4967,0,0
594,-1699,-85,11038,8872,-3020,0,0
775,5105,4208,7287,10261,530,0,0
58,4857,4003,10771,12706,-996,0,0
410,-840,4306,6906,10604,2185,0,0
-677,1594,5307,6289,7609,1507,0,0
-1530,170,5690,3515,7601,1581,0,0
-1766,-886,6285,982,8516,2635,0,0
-2295,-1182,6494,836,8137,1969,0,0
-2234,-2212,6218,292,8509,2031,0,0
-1778,-1286,5909,92,7671,1728,0,0
-1806,215,5812,264,7044,1454,0,0
-1997,1293,5685,-463,5969,1688,0,0
-2823,3520,5809,-361,3510,326,0,0
-4261,3554,5860,-5509,541,-7618,0,0
-2857,565,3095,-9490,-3420,-13044,0,0
-64,-1065,-714,-9122,-3405,-15292,0,0
2403,-1499,-2730,-6708,-3425,-10263,0,0
3696,-454,-4194,-2890,-2228,-5210,0,0
3991,-730,-5362,-225,1917,-2380,0,0
3550,-1379,-5428,924,5446,-373,0,0
3025,-2147,-5357,1351,8276,1155,0,0
2582,-2386,-6056,903,7905,1995,0,0
2107,-992,-6432,440,7706,2290,0,0
1731,79,-5982,681,8165,2524,0,0
1275,466,-5967,1394,7298,2038,0,0
731,-303,-5965,1155,6626,2094,0,0
-76,-12,-5761,2092,9066,2083,0,0
-297,1200,-5727,5829,11593,2152,0,0
103,1330,-5159,10852,11613,1888,0,0
227,-704,-4244,23047,11740,-381,0,0
669,-1713,-92,16811,10458,238,0,0
-1095,130,5135,10069,11609,2194,0,0
-1619,1127,5117,6887,11814,2420,0,0
-1836,703,5197,5099,8546,2252,0,0
-2854,442,5824,4345,7815,1695,0,0
-2613,-2464,6446,1559,10465,3436,0,0
-2309,-1836,6732,-145,9158,3962,0,0
-3292,-469,6527,1080,9029,2261,0,0
-2992,-3361,6370,201,9562,2731,0,0
-1916,-1878,6373,-1249,8505,3908,0,0
-2479,3427,6362,-456,6718,2014,0,0
-4239,4203,5649,-1069,5047,-3628,0,0
-4098,1827,4053,-6833,-540,-10572,0,0
-1848,-521,1428,-8172,-3072,-15118,0,0
680,-1764,-1229,-7550,-3141,-13479,0,0
2797,-651,-2390,-5015,-4320,-8653,0,0
3908,-480,-3738,-1910,-3079,-4680,0,0
4083,-1257,-4998,-537,1788,-1753,0,0
3916,-56,-5239,1130,5162,-349,0,0
4098,248,-4952,2448,7181,644,0,0
4392,-886,-5040,2508,9202,2310,0,0
3990,-1993,-5690,1533,9030,3029,0,0
2997,-1999,-5692,779,6935,3394,0,0
1594,-597,-5486,1260,5153,2552,0,0
566,-1100,-5058,1449,4774,1556,0,0
-452,-3032,-4954,654,4842,2301,0,0
-1680,-468,-5029,1799,8799,1988,0,0
-1097,794,-4960,10134,11534,1477,0,0
-198,790,-4158,22880,12515,-1104,0,0
838,-1443,-452,19363,10391,-1134,0,0
-227,4192,4859,11204,12640,2237,0,0
-1104,2101,5180,7131,12572,2989,0,0
-1379,388,4880,3556,8054,4252,0,0
-2961,1897,5289,3180,6700,1957,0,0
-3644,-723,5814,2287,8931,1529,0,0
-3269,-2993,6221,113,9502,3520,0,0
-3441,-2241,6186,-629,9601,2598,0,0
-3479,-1349,6194,7,9016,2418,0,0
-3306,-649,6293,-752,7938,2709,0,0
-3415,1280,6075,-1364,7059,1512,0,0
-3789,3228,5518,-2932,3546,-2304,0,0
-3601,1740,3832,-6469,-2735,-7434,0,0
-2813,-295,1431,-8218,-3925,-10922,0,0
-1159,-1774,-1190,-7393,-2769,-13455,0,0
1117,-1542,-3051,-5653,-3310,-12378,0,0
3177,-558,-4080,-3068,-2324,-8301,0,0
4209,997,-4772,-294,1124,-4434,0,0
4698,1203,-4849,849,4230,-942,0,0
4809,828,-4433,51,7103,1950,0,0
4222,720,-4555,337,8026,3446,0,0
3211,-1666,-4812,6,6589,3132,0,0
1669,-2585,-4993,302,6049,3073,0,0
430,-2014,-5373,646,6092,2012,0,0
112,-661,-5249,1890,6446,871,0,0
525,52,-5268,3215,9491,1618,0,0
632,1859,-5822,7343,10114,1912,0,0
922,1352,-4857,15935,10148,2299,0,0
1267,-789,-2820,21227,9129,3225,0,0
-50,824,2450,12157,9411,3715,0,0
-1853,2705,4922,10338,13026,1689,0,0
-905,-1838,4472,5245,11822,3974,0,0
-1563,1600,4636,4533,7781,3607,0,0
-3150,925,5109,4518,7280,1661,0,0
-3378,-2422,5796,1615,7919,2332,0,0
-2980,-1988,6341,958,8731,2374,0,0
-2918,-1151,6430,144,8378,1932,0,0
-2990,-1293,6132,953,8021,1169,0,0
-2509,-1725,5932,-10,8263,2350,0,0
-2194,1425,6077,-901,7204,1866,0,0
-2658,3704,5938,-686,4625,690,0,0
-3490,2476,4799,-3420,902,-4476,0,0
-3235,1040,2953,-9834,-3802,-10586,0,0
-1709,-1466,-132,-9914,-3353,-15844,0,0
1178,-1396,-2753,-8981,-2243,-13155,0,0
3358,960,-3833,-3628,-3007,-9062,0,0
4224,-1168,-5426,-376,1315,-4244,0,0
4376,-1023,-5840,213,6283,-251,0,0
4417,1480,-4735,1615,9312,1672,0,0
4646,607,-4739,2653,8344,2251,0,0
4154,-1566,-5318,1219,8148,3437,0,0
3074,-590,-5039,990,8261,3215,0,0
2227,-918,-4997,1547,6193,2542,0,0
1359,-2263,-5649,1301,5235,2334,0,0
236,-2988,-5858,1678,6278,1688,0,0
-715,-1902,-5675,3126,9779,2096,0,0
-1155,327,-5875,9518,12007,479,0,0
-876,-98,-4860,21178,11629,-4052,0,0
1323,-481,-1350,18928,11427,-3874,0,0
638,5221,4948,10866,11168,2510,0,0
-1445,3759,5398,7504,11646,3107,0,0
-1571,565,4896,4784,7675,3179,0,0
-2674,1521,5412,4300,6401,2235,0,0
-3676,-372,6114,3069,9126,2522,0,0
-3613,-2198,6400,816,9952,3294,0,0
-3616,-1718,6243,702,9576,2774,0,0
-3527,-2034,5915,714,10215,2635,0,0
-3029,-1630,5850,-556,8865,2603,0,0
-2904,942,5943,-2104,8488,1847,0,0
-3664,5248,5870,-3676,3979,-1105,0,0
-4801,4213,4384,-4954,-3200,-8223,0,0
-4130,-1748,874,-6793,-3357,-11789,0,0
-1984,-2660,-1670,-6640,-2332,-16358,0,0
1022,-2139,-2953,-5473,-2399,-14981,0,0
3755,-646,-3783,-3097,-800,-9070,0,0
5234,1325,-4403,-671,2203,-3351,0,0
5379,1177,-4533,483,5832,571,0,0
4895,540,-6240,870,7844,3381,0,0
4185,1,-4275,910,7052,3316,0,0
3341,-1418,-4891,570,6492,2796,0,0
2468,-2357,-5449,697,7082,2543,0,0
1647,-2307,-5843,489,6432,2515,0,0
967,-1107,-5792,815,5781,1848,0,0
175,-929,-5670,296,6716,1756,0,0
-754,1822,-5432,1921,12401,2759,0,0
-565,3228,-5914,7802,15663,2892,0,0
528,1339,-6034,22535,9974,2131,0,0
1964,-822,-2344,25170,9829,2926,0,0
-31,4089,5071,11264,11533,5348,0,0
-2913,3520,6051,8037,13968,4020,0,0
-2304,-1168,5147,3884,10574,4652,0,0
-3103,156,5346,3328,7797,2690,0,0
-3629,-2606,5754,2018,9444,2233,0,0
-3100,-4540,6078,350,9229,3157,0,0
-2799,-2899,6357,546,9678,2249,0,0
-2220,-1998,6607,62,9437,1998,0,0
-1798,-438,6606,-570,7819,2539,0,0
-2137,2006,6578,-812,7689,1988,0,0
-2984,3901,6294,-2125,5548,-702,0,0
-3427,2179,4766,-6097,-650,-5677,0,0
-3215,-856,1671,-9478,-3340,-10646,0,0
-1308,-1401,-3096,-9223,-1862,-13508,0,0
1276,-741,-2981,-6699,-3171,-11968,0,0
3140,-429,-4551,-2977,-2908,-8070,0,0
3999,614,-5123,-157,582,-3746,0,0
4272,1348,-4974,944,3692,-637,0,0
4319,520,-4745,571,6910,2146,0,0
4310,1343,-5116,745,8290,2861,0,0
4195,873,-5402,1079,8041,2610,0,0
3311,-1410,-5451,1062,8234,2555,0,0
1980,-3209,-5619,1360,7155,2543,0,0
603,-3449,-6071,1016,6178,2001,0,0
-474,-2303,-5852,1018,5933,1275,0,0
-706,509,-5183,2313,8045,1537,0,0
-269,2357,-5123,9081,11749,1892,0,0
-11,2488,5409,10070,14151,481,0,0
46,1330,4920,7435,11863,2354,0,0
-423,1286,4737,5109,7903,3369,0,0
-2087,490,5741,4697,6378,1251,0,0
-2100,-3493,6898,1292,10144,4819,0,0
-2323,-1515,7016,1550,10187,3008,0,0
-2695,-1074,6851,1352,10007,1810,0,0
-2063,-280,6628,1276,9844,1728,0,0
-1906,635,6505,1442,8397,1503,0,0
-2515,1240,6622,115,8292,1214,0,0
-3290,3283,6674,-2987,6110,-2233,0,0
-3279,3612,5360,-9601,223,-8999,0,0
-2397,669,1596,-11553,-4194,-15199,0,0
-251,-2156,-2381,-8775,-2824,-14169,0,0
2057,-1122,-4014,-5380,-3387,-10087,0,0
3442,-217,-5098,-1331,-1166,-6955,0,0
3955,-543,-5734,707,3448,-2478,0,0
3946,57,-5427,1373,7320,-124,0,0
3917,-803,-5286,2251,9924,847,0,0
3497,-2554,-6098,1654,8726,2317,0,0
2655,-1903,-6176,461,8300,2901,0,0
1909,-426,-5772,880,7604,3280,0,0
683,-164,-5854,1314,6296,1851,0,0
-278,-1657,-5590,751,6031,1935,0,0
-1185,-457,-5339,1213,8296,2781,0,0
-1080,3185,-5385,6891,12779,2800,0,0
-58,3468,-5002,18687,13891,985,0,0
965,-1111,-3170,26682,11925,-1341,0,0
151,1995,3774,12663,11288,1909,0,0
-1896,3278,5754,8849,12314,2025,0,0
-1502,-394,4891,5037,8942,2947,0,0
-2204,1018,5564,3850,6947,1915,0,0
-3177,947,6492,2493,9333,1291,0,0
-3472,-355,6730,1597,10381,1684,0,0
-3071,-2703,6398,818,9942,2101,0,0
-2052,-3951,6163,-719,9445,3141,0,0
-1835,-23,6266,-1300,7942,3171,0,0
-2757,3484,6165,-17,6848,1654,0,0
-3706,4056,5473,-150,5187,465,0,0
-4660,3868,4402,-2862,1886,-5346,0,0
-4568,1623,2704,-7770,-3766,-13065,0,0
-2032,-2473,-580,-8292,-3715,-16963,0,0
1279,-1317,-2794,-7879,-2863,-15310,0,0
4005,527,-3639,-3901,-1715,-8680,0,0
5071,404,-4834,-934,1952,-3420,0,0
4919,-594,-5360,578,6055,-427,0,0
4329,-1868,-5287,975,9293,1929,0,0
3576,-2532,-6070,1392,9336,2315,0,0
2737,-2212,-6560,596,8429,3105,0,0
1590,-834,-5881,489,8334,2856,0,0
699,-330,-5971,1321,7372,2291,0,0
-175,-1400,-6081,1252,6535,1899,0,0
-904,-638,-5814,2107,8968,2374,0,0
-973,637,-5619,7917,10977,781,0,0
-598,-2497,-5290,12358,11000,1669,0,0
-1727,-2524,-3303,23828,12891,-7995,0,0
336,-2694,1858,13279,12617,-3160,0,0
85,5043,5515,11784,11477,-339,0,0
-207,1824,5455,8301,11523,1184,0,0
-574,163,5609,3599,8584,3066,0,0
-2910,654,7171,4160,9141,699,0,0
-2772,-2308,7680,155,10673,3012,0,0
-1840,-3929,6594,-661,9496,3131,0,0
-1475,-1953,6206,181,9566,3436,0,0
-1345,520,6693,-1421,8519,3692,0,0
-2144,2910,6508,-400,6728,2363,0,0
-3798,3389,5685,-624,5145,973,0,0
-4819,2798,4410,-4236,2345,-5427,0,0
-3832,50,2259,-8162,-3368,-12701,0,0
-1410,-2077,-511,-10282,-3597,-17149,0,0
1680,-312,-2441,-8412,-3740,-11675,0,0
3670,1097,-4067,-3343,-1319,-6874,0,0
4234,322,-5545,-164,3263,-2669,0,0
4042,-89,-5637,1475,7710,-165,0,0
4128,-1,-5299,2257,9386,1650,0,0
4594,-616,-5487,2199,8117,2913,0,0
4003,-1447,-5880,1134,8534,3024,0,0
3136,-478,-5535,1167,8150,2386,0,0
2419,-711,-5469,1999,6174,1924,0,0
1738,-1195,-5487,2383,5077,1872,0,0
1260,-1177,-4986,3487,6740,1955,0,0
339,-2231,-5145,3555,9744,850,0,0
-357,-452,-5008,6222,11057,286,0,0
-755,98,-4039,17292,12055,-3214,0,0
189,-464,-1627,18388,10996,-2907,0,0
-979,1996,3941,11350,11284,-137,0,0
-2068,3086,4796,6562,10433,1079,0,0
-1853,-776,4511,3568,7644,2384,0,0
-2091,189,4863,3113,5503,2277,0,0
-2881,407,5354,2340,7169,1791,0,0
-3606,104,5913,1771,9059,2315,0,0
-4039,-903,6083,776,8863,1919,0,0
-3932,-2668,6085,1113,9158,2052,0,0
-3053,-4001,6295,195,9233,2906,0,0
-2410,-385,6363,-1225,7366,2556,0,0
-2999,3416,6394,-864,4268,1202,0,0
-4405,3157,5473,-3382,142,-4635,0,0
-3788,909,3297,-8393,-4630,-9698,0,0
-1400,245,237,-7261,-3109,-15181,0,0
940,-1419,-2286,-6218,-2823,-14568,0,0
2820,-1095,-3599,-3364,-1902,-9367,0,0
4198,-165,-4822,-825,1379,-4922,0,0
5116,1064,-4884,607,5336,-958,0,0
5573,1495,-4355,510,7973,2156,0,0
5339,1038,-4348,829,7569,2859,0,0
4324,-1623,-4739,565,7012,2724,0,0
2906,-3209,-5014,149,6683,3227,0,0
1223,-2870,-5177,117,5955,2492,0,0
-55,-1635,-5403,377,6060,1305,0,0
-494,-1227,-5413,2149,8638,25,0,0
-191,-1631,-5815,4627,12103,-162,0,0
-130,-2512,-6293,8631,15694,-1263,0,0
-817,-3315,-5404,13675,14881,-4566,0,0
-1717,-6482,-2748,20684,3266,-10660,0,0
212,-389,1695,2430,4095,-888,0,0
1303,-3022,1048,-1549,2479,842,0,0
1264,-2605,779,-75,2907,2143,0,0
740,-2617,489,-1752,3183,2474,0,0
127,-654,396,-1316,2733,1134,0,0
-156,-130,234,-277,3195,820,0,0
-474,64,90,349,4591,628,0,0
-703,-170,-66,309,4493,-426,0,0
-917,-367,-51,338,3718,-705,0,0
-1184,-547,138,576,4099,-914,0,0
-1104,-833,175,847,4423,-1071,0,0
-841,-1043,211,782,4214,-1197,0,0
-576,-1180,277,915,4084,-1092,0,0
-354,-1553,388,494,4417,-959,0,0
-150,-1514,287,46,4568,-708,0,0
-84,-1301,257,98,4576,-210,0,0
-94,-1122,216,-29,4344,27,0,0
-131,-683,131,-25,3878,-123,0,0
-132,-111,102,404,3639,-223,0,0
-125,-55,143,738,3735,-85,0,0
-153,-190,202,705,4024,-132,0,0
-93,-46,178,781,4214,-252,0,0
40,-34,103,840,4142,-245,0,0
104,-24,63,702,4086,-174,0,0
59,29,93,715,3985,-204,0,0
-22,-28,154,596,3980,-193,0,0
-52,8,112,541,3948,-218,0,0
-48,-9,9,691,3926,-235,0,0
-58,-115,-87,853,3991,-191,0,0
-74,-53,-82,1008,3974,-241,0,0
-51,-49,-49,1111,3972,-374,0,0
-7,-271,-40,1078,3974,-270,0,0
15,-439,-30,888,3982,-162,0,0
40,-251,-12,792,3913,-158,0,0
61,-24,19,858,3942,-163,0,0
75,8,22,877,3962,-199,0,0
70,-35,16,823,3959,-201,0,0
47,-32,37,790,4012,-245,0,0
17,28,62,772,4015,-347,0,0
11,73,64,799,3978,-415,0,0
39,84,35,822,3939,-345,0,0
59,116,2,898,3954,-298,0,0
62,57,-8,927,3944,-276,0,0
46,-20,-5,880,3921,-243,0,0
24,-9,21,861,3914,-308,0,0
21,26,53,863,3928,-390,0,0
42,43,63,875,3973,-406,0,0
66,-1,40,839,4000,-392,0,0
74,-22,8,842,3955,-358,0,0
39,36,16,912,3931,-329,0,0
15,-7,13,880,3901,-356,0,0
16,-18,-6,873,3892,-359,0,0
20,-33,-19,882,3924,-347,0,0
15,-51,-28,881,3955,-357,0,0
14,-41,-30,900,3969,-372,0,0
15,-66,-22,918,3984,-353,0,0
1,-113,-10,861,3967,-329,0,0
-12,-73,-8,856,3930,-354,0,0
-12,-67,-14,923,3903,-374,0,0
-7,-110,-24,882,3916,-344,0,0
-2,-2088,-26,839,3932,-341,0,0
3,77,-23,872,3939,-354,0,0
0,108,-25,899,3960,-362,0,0
4,99,-33,922,3995,-391,0,0
16,67,-37,896,3960,-404,0,0
15,60,-33,907,3905,-398,0,0
10,49,-21,918,3893,-366,0,0
5,34,-13,923,3923,-353,0,0
6,13,-14,960,3976,-388,0,0
22,-20,-10,968,4015,-400,0,0
41,-58,4,876,3981,-375,0,0
33,-83,15,765,3939,-362,0,0
12,-67,-2,734,3945,-363,0,0
8,9,-33,789,3919,-376,0,0
18,59,-43,840,3949,-370,0,0
29,101,-38,860,3964,-359,0,0
24,100,-34,892,3968,-377,0,0
15,58,-32,908,3946,-395,0,0
18,51,-23,935,3911,-403,0,0
22,33,-13,915,3883,-380,0,0
15,24,12,893,3943,-387,0,0
7,-6,9,887,3969,-395,0,0
5,-18,-8,860,3949,-398,0,0
1,-12,-16,874,3930,-384,0,0
-7,-26,-14,857,3946,-379,0,0
-17,-8,-12,875,3956,-374,0,0
-28,-31,-9,878,3967,-381,0,0
-28,-68,-11,841,3946,-400,0,0
-22,-48,-8,837,3908,-395,0,0
-22,-16,6,846,3919,-368,0,0
-23,-10,6,867,3961,-371,0,0
-10,-27,-1,864,3932,-365,0,0
-7,-29,3,853,3921,-371,0,0
-10,-18,6,884,3967,-392,0,0
2,-16,7,877,3982,-406,0,0
13,-10,4,848,3964,-395,0,0
8,-13,-8,846,3933,-373,0,0
-3,-12,-17,860,3930,-381,0,0
-8,-4,-25,884,3946,-373,0,0
-18,-1,-24,912,3949,-385,0,0
-20,-18,-19,955,3964,-410,0,0
2,-74,-9,911,3934,-400,0,0
19,-58,8,822,3897,-341,0,0
9,-2,17,805,3930,-297,0,0
-12,-12,-11,815,3939,-302,0,0
-23,-20,-56,835,3935,-323,0,0
-23,20,-73,891,4014,-326,0,0
-16,17,-69,914,3996,-374,0,0
-8,11,-27,870,3945,-402,0,0
0,41,31,804,3948,-374,0,0
5,81,45,777,3935,-310,0,0
0,107,24,811,3970,-318,0,0
10,94,-9,883,3966,-2416,0,0
27,49,-9,884,3958,-368,0,0
36,37,-1,853,3971,-337,0,0
39,50,-12,868,3970,-326,0,0
32,55,-18,910,3957,-347,0,0
24,57,-9,930,3942,-374,0,0
27,60,4,951,3924,-374,0,0
33,35,14,947,3927,-336,0,0
23,-10,6,930,3903,-303,0,0
-6,-75,-9,923,3939,-274,0,0
-36,-91,-31,916,3974,-290,0,0
-53,-55,-25,935,3936,-278,0,0
-67,-35,17,940,3871,-257,0,0
-82,-46,50,947,3864,-293,0,0
-66,-64,42,879,3937,-307,0,0
-38,-30,19,881,3973,-320,0,0
-21,-21,14,859,3969,-335,0,0
-10,9,19,800,3986,-306,0,0
-11,35,2,792,4013,-320,0,0
1,87,-20,840,3993,-321,0,0
4,131,-26,889,4026,-352,0,0
13,130,-37,922,4000,-333,0,0
27,102,-38,885,3922,-290,0,0
30,87,-48,895,3990,-296,0,0
53,70,-78,894,3923,-281,0,0
53,84,-68,886,3898,-238,0,0
33,175,-30,948,3905,-254,0,0
39,186,-13,968,3894,-289,0,0
51,120,-25,904,3944,-287,0,0
25,48,-41,869,3961,-297,0,0
11,18,-56,862,3968,-246,0,0
2,27,-60,870,3930,-245,0,0
-6,29,-68,839,3907,-259,0,0
-10,67,-94,900,3969,-276,0,0
-7,60,-106,951,3960,-292,0,0
-13,17,-62,937,3915,-300,0,0
-18,-18,-17,857,3901,-2312,0,0
-29,-31,-21,801,3956,-254,0,0
-32,-52,-37,840,4029,-337,0,0
-7,-76,-20,767,3993,-314,0,0
-6,-40,0,718,3968,-271,0,0
-6,-3,-10,799,4000,-254,0,0
4,-21,-25,803,3996,-271,0,0
-2,-42,-21,753,3953,-299,0,0
7,30,-2,720,3948,-257,0,0
4,74,-1,744,4006,-240,0,0
11,97,-11,749,3977,-243,0,0
9,142,-40,813,3944,-253,0,0
-6,116,-48,907,3963,-262,0,0
1,72,-27,921,3987,-294,0,0
22,52,0,859,3953,-227,0,0
15,15,12,803,3948,-220,0,0
3,7,9,796,3992,-291,0,0
2,5,-6,801,3951,-265,0,0
-5,-7,-5,791,3928,-246,0,0
-13,-29,-32,825,3993,-233,0,0
-4,-64,-73,852,3990,-239,0,0
1,-50,-59,851,4003,-291,0,0
21,-64,-21,733,3950,-280,0,0
32,-60,17,536,3927,-239,0,0
27,139,56,498,3910,-117,0,0
-17,327,81,652,3920,-88,0,0
-31,382,-3,862,4207,-175,0,0
43,381,-156,1153,4099,-313,0,0
66,98,-162,1098,3916,-368,0,0
-9,-134,-57,989,4008,-330,0,0
-30,-285,-26,889,3899,-261,0,0
-2,-316,-28,761,3869,-164,0,0
-5,-212,-4,774,3966,-132,0,0
18,-110,33,807,3972,-226,0,0
73,-93,41,638,3992,-275,0,0
73,-73,15,552,4072,-244,0,0
49,7,-24,550,4003,-250,0,0
32,103,-58,666,3979,-252,0,0
29,137,-95,804,4044,-242,0,0
29,66,-137,812,3972,-251,0,0
18,40,-118,812,3919,-305,0,0
29,82,-59,802,3968,-327,0,0
50,80,-38,750,3973,-276,0,0
49,98,-34,752,3994,-299,0,0
46,111,-29,785,3965,-364,0,0
38,19,-26,737,4006,-342,0,0
34,-36,-34,677,4015,-313,0,0
42,2,-36,655,3950,-340,0,0
42,55,-21,680,3974,-317,0,0
31,94,-21,765,4002,-343,0,0
26,40,-28,805,3951,-380,0,0
17,-55,-19,779,3978,-353,0,0
11,-127,-12,686,3999,-296,0,0
9,-121,-4,569,3998,-326,0,0
8,-44,6,590,3995,-359,0,0
9,28,22,639,3978,-311,0,0
2,44,22,714,3976,-295,0,0
-17,3,16,813,4029,-313,0,0
-16,30,52,927,4103,-331,0,0
-17,-45,161,848,3995,-324,0,0
-66,-173,290,599,3873,-341,0,0
-70,-72,257,478,3964,-358,0,0
-7,43,49,657,3953,-341,0,0
28,-25,-92,780,3928,-335,0,0
9,-91,-95,756,3943,-340,0,0
-11,-8,-53,777,4006,-296,0,0
10,169,-11,891,3970,-258,0,0
17,195,12,937,3964,-271,0,0
16,112,-2,910,3980,-342,0,0
31,28,-27,923,3986,-355,0,0
26,-83,-18,763,3968,-266,0,0
-2,-45,-7,718,3978,-286,0,0
8,39,-48,907,3938,-326,0,0
20,17,-55,995,3907,-352,0,0
26,-31,-21,996,3934,-352,0,0
11,-90,46,929,4014,-308,0,0
6,-127,121,811,4003,-317,0,0
1,-101,149,722,3956,-324,0,0
10,-90,115,711,3885,-322,0,0
18,-44,66,668,3958,-369,0,0
34,102,7,798,3986,-336,0,0
26,159,-17,1057,3937,-338,0,0
-5,74,16,1096,3941,-328,0,0
-14,6,34,1015,3896,-315,0,0
-4,-10,30,960,3855,-325,0,0
-4,-47,24,887,3956,-358,0,0
0,-72,7,865,3997,-376,0,0
-8,-93,-20,858,3961,-364,0,0
-11,-52,-17,845,3983,-344,0,0
-18,-2,14,755,3939,-340,0,0
-22,66,-32,840,3931,-345,0,0
-1,104,-74,944,3957,-306,0,0
1,91,-40,881,3952,-344,0,0
-7,103,-35,793,3938,-359,0,0
-6,218,-53,947,3916,-280,0,0
-25,225,-57,1122,3952,-259,0,0
-29,114,-40,1129,3881,-319,0,0
-15,-35,-26,976,3869,-298,0,0
-7,-106,-23,821,3962,-280,0,0
8,-35,-14,800,4012,-270,0,0
13,3,-20,842,3982,-321,0,0
24,-45,-35,845,3910,-289,0,0
33,-27,-38,882,3972,-245,0,0
35,-19,-17,823,3971,-247,0,0
21,16,0,767,3928,-295,0,0
14,107,-5,909,3974,-288,0,0
11,95,16,974,3948,-292,0,0
13,43,46,897,3942,-282,0,0
16,62,41,884,3987,-305,0,0
32,52,27,897,3931,-333,0,0
40,14,27,842,3922,-270,0,0
26,27,21,827,3955,-310,0,0
26,67,16,908,3964,-342,0,0
23,68,14,1012,3975,-293,0,0
16,-5,23,951,3940,-279,0,0
16,-25,20,869,3908,-298,0,0
6,40,14,948,3876,-299,0,0
-10,88,31,1035,3824,-279,0,0
-28,71,44,1112,3839,-214,0,0
-44,-38,23,1131,3941,-229,0,0
-31,-76,35,1097,3997,-305,0,0
-6,-131,60,912,3981,-345,0,0
4,-169,57,699,3946,-334,0,0
15,-22,43,721,3953,-312,0,0
34,112,9,851,3881,-285,0,0
47,217,-14,1016,3831,-282,0,0
56,278,8,1137,3950,-288,0,0
57,270,57,1069,4031,-259,0,0
35,228,59,991,3911,-235,0,0
20,225,0,1088,3805,-271,0,0
16,196,-43,1214,3794,-278,0,0
-2,71,-37,1213,3972,-288,0,0
13,-41,1,1106,3981,-297,0,0
22,-110,22,862,3931,-224,0,0
22,67,-23,895,3870,-244,0,0
43,238,-70,1052,3836,-230,0,0
37,222,-82,1144,3933,-247,0,0
26,153,-61,1136,3989,-297,0,0
29,113,-44,1095,3921,-246,0,0
8,63,-36,1065,3914,-193,0,0
2,58,-31,1099,3895,-253,0,0
11,5,-36,1094,3867,-275,0,0
1,-72,-26,1035,3913,-268,0,0
-3,-100,-15,917,3969,-222,0,0
1,-49,-16,887,3959,-228,0,0
3,31,-18,964,3905,-255,0,0
1,15,-47,1105,3925,-272,0,0
22,-98,-67,1015,3893,-210,0,0
14,-125,-57,889,3907,-293,0,0
7,-61,-50,938,3950,-261,0,0
-1,-18,-26,1004,3961,-234,0,0
1,-31,-7,983,3925,-300,0,0
13,-40,-8,926,3919,-270,0,0
14,-10,-7,896,3914,-287,0,0
12,36,-5,959,3941,-298,0,0
17,35,-8,984,3947,-262,0,0
14,18,-19,967,3899,-303,0,0
14,17,-35,1025,3888,-292,0,0
13,-7,-40,1069,3927,-264,0,0
8,-63,-29,1030,3928,-282,0,0
2,-103,-24,914,3935,-275,0,0
-4,-49,-17,921,3949,-282,0,0
-10,-20,-16,986,3903,-318,0,0
-10,-58,-24,972,3910,-283,0,0
-9,-46,-22,953,3911,-280,0,0
-16,-40,-23,970,3950,-317,0,0
-9,-50,-2072,947,3956,-278,0,0
2,-25,-33,952,3913,-292,0,0
7,-19,-38,963,3898,-307,0,0
5,-43,-20,921,3910,-306,0,0
5,-35,-13,881,3951,-282,0,0
7,-1,-17,877,3965,-274,0,0
10,30,-25,913,3946,-297,0,0
11,22,-32,929,3939,-299,0,0
15,11,-35,917,3932,-292,0,0
15,42,-26,951,3896,-311,0,0
7,28,-22,974,3927,-300,0,0
4,-9,-26,952,3925,-282,0,0
5,-10,-2080,976,3934,-301,0,0
6,-42,-21,915,3964,-282,0,0
-3,-52,-7,819,3972,-300,0,0
-3,4,-20,836,3938,-311,0,0
-5,2,-46,901,3933,-319,0,0
0,-34,-50,902,3944,-291,0,0
6,-27,-38,820,3958,-239,0,0
2,64,-19,825,3950,-284,0,0
-5,105,-24,910,3908,-321,0,0
-13,77,-23,948,3946,-290,0,0
-11,24,-14,939,3996,-291,0,0
9,-16,-23,842,3949,-296,0,0
7,14,-29,793,3919,-285,0,0
-10,69,-16,888,3979,-302,0,0
-8,55,-8,963,3952,-278,0,0
-1,-8,-3,871,3930,-258,0,0
9,10,-6,831,3942,-246,0,0
13,52,-11,839,3938,-204,0,0
7,69,-15,832,3959,-211,0,0
3,92,-15,907,4009,-298,0,0
10,52,-3,912,4006,-275,0,0
