4116,3239,-4749,80,-7690,1440,0,0
5050,1981,-4529,-1891,-8589,1264,0,0
5166,997,-4149,-2022,-7576,230,0,0
4715,-918,-3313,-2561,-7217,778,0,0
4456,-1768,-2758,-3154,-5704,902,0,0
4443,-1895,-2240,-3079,-5519,407,0,0
4700,-2966,-1936,-5194,-7980,-149,0,0
4904,-2461,-1775,-5716,-12210,-627,0,0
5071,-1902,-1284,-5235,-15810,-134,0,0
3110,-3219,-387,-8775,-17830,-1939,0,0
-1815,647,-183,-628,34,1583,0,0
500,-13,578,997,-2404,4109,0,0
-76,1421,-1095,-28,764,1155,0,0
702,-209,-382,-867,-3792,-984,0,0
129,-268,-123,-3064,-4240,-1355,0,0
-41,-303,-60,-2463,-2441,-3235,0,0
-912,-108,601,-5574,-3177,-5841,0,0
-3392,1264,1882,-8915,-11233,-7634,0,0
-5424,1612,2724,-8208,-18830,-7503,0,0
-5706,-93,3742,-9545,-21211,-4204,0,0
-6576,2317,4606,-7479,-20659,-3488,0,0
-6361,563,5566,-4639,-15099,-327,0,0
-5224,-289,6297,-2222,-9524,2302,0,0
-4613,185,6604,920,-6972,4538,0,0
-3417,692,5723,1070,-3782,4010,0,0
-2346,300,4614,1036,-4815,3235,0,0
-1861,-1152,4408,2465,-5049,3844,0,0
-807,-2380,4500,3911,-4555,2403,0,0
160,-2039,3595,8513,-2334,-238,0,0
79,-212,1214,10457,-4341,-6651,0,0
-993,1044,-509,3386,912,1509,0,0
-142,3875,-3274,6103,2259,-1555,0,0
386,2116,-4166,3774,9099,-3096,0,0
1194,806,-4235,1996,8460,-2533,0,0
3222,560,-5664,-463,-677,-337,0,0
5045,729,-5719,-393,-8853,1139,0,0
5850,593,-4685,-2370,-10356,2153,0,0
5730,2279,-4127,-1660,-8667,1345,0,0
5876,345,-3739,-2001,-8693,437,0,0
5329,-2141,-3696,-2710,-7955,1119,0,0
4734,-1994,-3570,-3958,-7005,762,0,0
4591,-1529,-2635,-4018,-6654,-407,0,0
4955,-2543,-1747,-6297,-9785,-626,0,0
4280,-2879,-285,-4822,-17412,-7328,0,0
-128,-2733,-84,-2453,-13221,-3604,0,0
604,-992,352,-2978,-7013,3829,0,0
-805,2163,-142,428,-3584,2825,0,0
-48,573,-593,-956,-1505,1289,0,0
689,674,-254,-144,-970,-542,0,0
342,907,-388,733,-2699,-174,0,0
422,123,-430,-742,-4801,547,0,0
324,113,-38,-1487,-5203,594,0,0
81,277,303,-1099,-4898,876,0,0
-116,211,225,-430,-4725,1136,0,0
-42,97,109,-506,-4226,1151,0,0
56,334,44,-383,-3785,565,0,0
-40,228,112,-293,-3816,244,0,0
-362,90,-7,-458,-4389,657,0,0
-380,-316,-61,-936,-5142,1054,0,0
-235,-125,-20,-567,-4254,99,0,0
-149,-44,21,-185,-3701,-455,0,0
-165,-177,-18,-1328,-3985,914,0,0
-89,288,-103,-607,-3365,-239,0,0
-7,-173,-237,-829,-3624,-2729,0,0
-172,-420,653,-6486,-4634,-7212,0,0
-4146,1857,2684,-6478,-11228,-12850,0,0
-6417,-102,3533,-5360,-19252,-8757,0,0
-6074,-900,4629,-11003,-20634,-2170,0,0
-6762,1309,4830,-8085,-18017,-15,0,0
-6254,1365,4774,-4948,-11430,2737,0,0
-5114,1543,4900,-2397,-7213,3417,0,0
-5007,2880,4685,133,-5647,4715,0,0
-4191,0,4201,529,-5210,3678,0,0
-2563,-3024,4764,1351,-5780,4133,0,0
-969,-3112,5311,3469,-4376,2953,0,0
628,-2801,4828,4916,-3481,293,0,0
871,-1094,2621,9529,-1336,-3678,0,0
-290,-940,-246,8352,-966,-5423,0,0
-1707,480,-3169,5995,4363,-642,0,0
-37,1821,-4194,6637,9867,-1641,0,0
1474,-259,-4673,2208,6746,93,0,0
3521,2395,-6508,841,-5147,716,0,0
5632,1291,-5790,-420,-10874,1448,0,0
5974,1163,-3955,-2321,-9948,2122,0,0
5793,2066,-3480,-1304,-9549,758,0,0
5851,-692,-3564,-2466,-8850,978,0,0
5467,-1873,-3241,-3998,-8048,390,0,0
5050,-1886,-2297,-3056,-6114,20,0,0
4993,-3160,-1763,-5232,-6872,-963,0,0
4414,-2866,-1552,-7350,-7532,-3018,0,0
3395,-862,-493,-14276,-16602,-12695,0,0
-1744,1460,726,-5326,-17761,-13441,0,0
-3549,-873,1887,-9894,-20376,-2231,0,0
-5991,1975,3759,-6031,-17079,-2082,0,0
-5955,2351,4442,-3975,-11687,50,0,0
-5160,1620,4466,-1480,-7194,2248,0,0
-4482,162,4534,-1338,-5425,2887,0,0
-4291,389,4268,-1652,-6452,2954,0,0
-4172,1053,3924,-2584,-5946,2843,0,0
-3555,522,3756,-73,-5512,3906,0,0
-2641,-799,4158,61,-4342,3717,0,0
-1460,-1403,4592,-158,-3748,3430,0,0
-257,-1731,4872,2109,-2195,2249,0,0
871,-1595,4240,9436,7521,-1476,0,0
1118,-1535,638,13767,5631,-12607,0,0
-144,1924,-2767,6644,2674,-7698,0,0
774,3187,-3760,5306,4585,-3158,0,0
1981,108,-4639,3485,1034,-222,0,0
2549,1357,-5302,898,-4847,1782,0,0
3800,2458,-5410,-1305,-8833,2685,0,0
4891,1413,-4934,-3831,-8061,2865,0,0
5022,1132,-3770,-2672,-6575,1962,0,0
5234,-723,-2184,-3634,-6313,1460,0,0
5213,-2005,-1721,-4140,-5686,1487,0,0
5450,-2940,-1802,-3762,-8335,270,0,0
5945,-3595,-1818,-6068,-11803,-1646,0,0
4827,-1698,-1879,-5109,-18021,-1163,0,0
4003,-3063,-1960,-7999,-16818,-9080,0,0
582,-2699,221,-5511,-6682,-10260,0,0
-1279,242,-84,305,1558,4098,0,0
460,-198,-475,-2472,-2051,3725,0,0
281,793,-238,-1058,-4182,1297,0,0
404,451,96,282,-5468,633,0,0
170,390,-197,669,-5470,-1850,0,0
74,-428,-380,-900,-4433,-317,0,0
237,-1156,159,-2203,-3800,-777,0,0
-87,-1062,407,-4225,-3720,-2687,0,0
-1363,393,1297,-6926,-5336,-5096,0,0
-3347,2375,2915,-7147,-6636,-6342,0,0
-4178,711,3905,-8963,-13815,-4070,0,0
-4867,1414,4352,-10737,-17029,-2060,0,0
-6250,1618,4096,-8403,-17442,-1110,0,0
-5596,1564,4599,-5656,-11865,1083,0,0
-3978,619,5611,-2434,-6851,1741,0,0
-3454,1545,5777,295,-3898,3083,0,0
-2698,429,5278,596,-2102,2467,0,0
-1896,-472,4677,-51,-3189,2851,0,0
-1228,-249,4120,1231,-4015,2786,0,0
-578,-956,4088,2733,-4591,1293,0,0
-14,-1948,3898,5103,-2952,-63,0,0
-451,-1519,1573,9050,-2548,-5105,0,0
-1276,1105,-1096,7319,1706,-809,0,0
262,3186,-3230,7676,6434,-2091,0,0
1414,3070,-4931,6825,5336,-3048,0,0
3280,536,-6023,2462,154,-983,0,0
5034,-27,-6582,110,-9256,-182,0,0
5302,-1079,-6277,-2480,-13636,2504,0,0
5189,131,-5822,-4492,-10652,1769,0,0
4905,1120,-4573,-2739,-8981,-51,0,0
4919,-2293,-3262,-4820,-6925,529,0,0
4550,-2605,-2607,-4745,-5210,-42,0,0
4108,-1693,-2116,-6173,-6133,-2541,0,0
3456,-2342,-1109,-4543,-9728,-907,0,0
3659,-3297,-846,-5884,-12869,-259,0,0
2386,-1733,-669,-8359,-18705,-9509,0,0
-1221,2829,352,-2787,-2338,-2706,0,0
470,1487,1398,3316,1495,2897,0,0
1207,-382,393,-786,393,2336,0,0
166,1781,-733,-151,-3041,1440,0,0
-185,307,-433,-785,-8639,-659,0,0
-187,-952,-212,-2264,-8252,-138,0,0
202,549,68,-1227,-2873,128,0,0
277,861,320,-61,-1824,41,0,0
-66,-188,-128,-1380,-3244,-11,0,0
-297,-590,-304,-2548,-4555,-1705,0,0
-913,-561,247,-4868,-5877,-4346,0,0
-2775,1384,1747,-5408,-6670,-7485,0,0
-4631,1211,3004,-5215,-7958,-8202,0,0
-6888,-1644,3738,-10364,-15024,-4338,0,0
-5952,1526,3771,-9659,-17088,-2737,0,0
-6920,2772,3441,-7821,-15829,-1147,0,0
-6281,779,3848,-4411,-10132,160,0,0
-4414,-256,5047,-2009,-4944,942,0,0
-3751,531,5466,823,-3010,3385,0,0
-2831,-2296,4616,541,-2005,2912,0,0
-2428,-549,3841,480,-4268,2734,0,0
-1671,-1964,4004,1634,-3999,2716,0,0
-38,-3262,4769,2665,-3651,2192,0,0
1443,-2658,4299,4401,-1975,863,0,0
1280,-524,1580,8709,-1069,-6978,0,0
-1415,679,-1612,8942,651,-4879,0,0
-1056,3161,-3815,6500,6685,-730,0,0
387,2233,-4497,7253,8695,-2038,0,0
1958,656,-5691,2568,1725,698,0,0
4277,2577,-6695,820,-8546,1748,0,0
5560,2795,-5939,-797,-12237,1228,0,0
5651,1710,-4412,-2321,-9583,973,0,0
5458,109,-3620,-1898,-8211,919,0,0
5327,-1223,-3128,-3508,-7946,677,0,0
5132,-1650,-2896,-4507,-8170,80,0,0
5070,-2722,-2330,-5977,-8877,-1291,0,0
5012,-2406,-1595,-6964,-12937,-1762,0,0
4523,-1829,-1395,-5786,-17241,-992,0,0
3981,-2407,-1237,-11710,-15581,-11831,0,0
-1428,480,818,-445,-1161,-3406,0,0
177,-503,795,2473,-715,5037,0,0
932,-1100,-56,-2733,-354,3221,0,0
-242,1908,-823,1117,-3425,753,0,0
331,719,-513,-594,-6850,-317,0,0
87,-427,-158,-1705,-6919,-1739,0,0
21,362,42,-1124,-3769,453,0,0
302,411,357,-858,-2912,830,0,0
15,186,41,-559,-3373,462,0,0
-25,-434,-115,-1854,-4589,862,0,0
161,132,34,-1875,-4343,-649,0,0
397,0,260,-2396,-3422,-2583,0,0
-344,321,933,-4260,-3741,-4903,0,0
-2404,2135,2006,-6029,-7184,-8712,0,0
-4432,1280,3079,-7738,-13160,-7674,0,0
-5782,1154,2681,-8725,-16393,-4784,0,0
-7218,2557,1776,-8811,-18105,-3551,0,0
-7995,1844,1922,-5834,-14661,-875,0,0
-6644,-474,3252,-4043,-8026,1433,0,0
-5442,5,4278,-1224,-4938,3145,0,0
-4196,-346,4313,453,-2675,5006,0,0
-2513,-920,3970,-702,-2830,3564,0,0
-1715,-505,3949,556,-3665,3180,0,0
-641,-2024,4794,1739,-4239,2223,0,0
462,-2806,4967,3335,-3009,920,0,0
800,-1690,3322,8069,-931,-4691,0,0
-1047,-1563,-79,8022,-1817,-5516,0,0
-1662,3841,-2184,6248,5884,324,0,0
31,3500,-3864,7598,10285,-2562,0,0
809,421,-4652,4700,6137,-347,0,0
2518,387,-5669,895,-2530,2269,0,0
4368,2498,-5572,-185,-8491,1686,0,0
5372,2834,-4401,-1897,-9724,1678,0,0
6037,2019,-3451,-1874,-8346,1191,0,0
6049,19,-2982,-1713,-8467,229,0,0
5594,-2072,-2530,-3012,-7435,-392,0,0
5150,-3172,-2264,-4861,-7730,-1307,0,0
4733,-2202,-2067,-6833,-8613,-2480,0,0
4393,-1001,-1158,-5316,-13167,-2557,0,0
3840,-1884,-1347,-5037,-14157,-1571,0,0
3678,-1811,-1464,-7365,-11457,-7611,0,0
25,1746,216,-3156,-6858,-9391,0,0
-1224,2081,-367,1025,739,3036,0,0
984,-1475,351,-2132,-1365,2774,0,0
13,2195,-503,-254,-2774,1160,0,0
17,1131,-544,-501,-5533,-438,0,0
-69,-803,-101,-1085,-6355,-1233,0,0
-34,-599,186,-1783,-4376,261,0,0
97,198,336,-1078,-3561,224,0,0
-70,97,121,-916,-3589,449,0,0
9,-327,-22,-1729,-3856,-504,0,0
103,-568,134,-2085,-3943,-3059,0,0
-609,-380,1029,-5196,-4514,-6128,0,0
-2670,2047,2307,-6024,-6258,-8462,0,0
-4188,-447,3284,-7789,-14116,-6442,0,0
-5125,-410,3841,-11207,-16845,-2213,0,0
-6593,883,3701,-9658,-17674,-489,0,0
-6000,636,4783,-7502,-12480,1037,0,0
-4601,772,5896,-4144,-7227,2405,0,0
-4249,2664,5668,-444,-4974,2254,0,0
-3674,1389,5242,635,-3614,2147,0,0
-2760,-406,4787,-162,-3466,2409,0,0
-2427,63,4181,727,-4696,3188,0,0
-1731,-1051,4203,1737,-5120,3667,0,0
-304,-2769,4353,3645,-4377,3304,0,0
549,-2796,3015,9188,-2934,-6150,0,0
-1366,944,-379,10382,1702,-3494,0,0
-258,3216,-4171,8362,4849,-816,0,0
789,3027,-4589,7868,9756,-3197,0,0
1532,1476,-5450,4758,4206,-224,0,0
4353,1661,-6926,1246,-6840,1415,0,0
6052,3497,-5948,76,-12598,2274,0,0
6459,3420,-4378,-1281,-11602,1853,0,0
6491,1569,-3633,-2008,-9660,431,0,0
5876,-1755,-3228,-3478,-8857,-189,0,0
5193,-3545,-2676,-5354,-7192,1003,0,0
5220,-3392,-2153,-7087,-8006,-1694,0,0
4880,-2349,-1170,-6194,-9601,-3270,0,0
4280,-2989,-629,-6510,-13213,-1765,0,0
3129,-1953,-1458,-5383,-14434,-1056,0,0
2000,-184,-247,-8100,-12344,-1889,0,0
-1722,287,118,3065,-2261,-438,0,0
445,-2217,347,-1806,-958,3668,0,0
73,1090,-237,-1809,-248,1388,0,0
-204,2744,-292,531,-2298,1106,0,0
401,609,-196,-1075,-4836,1990,0,0
568,396,-537,-1028,-7652,2053,0,0
1144,288,-344,-1735,-5187,-629,0,0
676,486,579,-516,-3588,-4727,0,0
-385,606,-314,2,-2890,-257,0,0
-107,-1129,-239,-2438,-5144,-168,0,0
-774,-566,57,-3457,-5150,-3068,0,0
-1995,64,1234,-4175,-5006,-6451,0,0
-3335,-634,3036,-5674,-7098,-6505,0,0
-4119,-797,4080,-9520,-13815,-5521,0,0
-5723,2039,3572,-8352,-17029,-3646,0,0
-6832,2344,3271,-8538,-16492,-867,0,0
-6539,1149,3942,-5624,-11070,386,0,0
-4395,-740,4958,-3168,-5457,1666,0,0
-3096,-37,5512,-341,-3424,1911,0,0
-2516,817,5034,508,-2518,2188,0,0
-2291,1154,3811,261,-3183,2353,0,0
-2562,899,3070,934,-3818,2625,0,0
-2077,-1529,3335,1639,-4215,3725,0,0
-33,-4142,4235,2399,-3805,3657,0,0
1768,-3012,3892,8261,-893,-2254,0,0
125,-184,-424,10529,2009,-9410,0,0
-1257,1033,-3757,9646,5685,-4210,0,0
286,2091,-4975,7408,8523,-3817,0,0
1348,-245,-6070,1070,3176,-1347,0,0
2783,3201,-6526,353,-6179,109,0,0
4686,3128,-5096,-485,-10689,2285,0,0
5199,2858,-4319,-2227,-9510,1571,0,0
5190,1513,-4058,-2001,-7438,553,0,0
4946,-626,-3316,-2888,-7145,664,0,0
4728,-1528,-2584,-3360,-6402,1352,0,0
5045,-1694,-2433,-4691,-7444,222,0,0
5503,-2419,-1811,-5548,-9257,-2874,0,0
5001,-1798,-922,-7200,-14144,-3783,0,0
3331,-259,-756,-4054,-15637,-4223,0,0
3292,-1926,-563,-4916,-10218,-6880,0,0
515,1983,545,-1996,-7119,-7794,0,0
-1494,3059,-813,1810,-701,1193,0,0
347,-1063,-144,-2428,-49,2776,0,0
-6,1796,-301,-752,-2524,1452,0,0
45,1172,-117,-15,-4594,1140,0,0
517,-514,-58,-504,-6167,1647,0,0
919,-255,-270,-1324,-6113,-350,0,0
524,-7,297,-1290,-4268,-3249,0,0
-226,494,158,-355,-2518,-1148,0,0
-2160,-1191,112,-2329,-4126,-1853,0,0
-1302,-506,454,-4166,-4311,-4238,0,0
-2829,938,1574,-5957,-6112,-6910,0,0
-4437,1944,2830,-6592,-11539,-8534,0,0
-6135,1757,2600,-7166,-18244,-6305,0,0
-7165,410,2641,-7374,-20230,-4236,0,0
-6750,-885,4212,-6236,-14653,-212,0,0
-5082,-545,5355,-3691,-7818,662,0,0
-3982,588,5452,-581,-4819,2278,0,0
-3122,453,5073,1038,-2513,3048,0,0
-2468,457,4016,401,-2741,2877,0,0
-2845,1493,3005,997,-3756,2974,0,0
-2808,-802,3052,2204,-3743,3810,0,0
-731,-4087,4051,1871,-3308,3661,0,0
1383,-3366,4112,3856,-2311,2004,0,0
1582,-717,2022,10042,-758,-7795,0,0
-1267,982,-1085,8426,2357,-6461,0,0
-1265,559,-4166,9240,9066,-3288,0,0
420,1861,-5799,5138,7493,-4795,0,0
810,871,-6703,696,1085,-1976,0,0
2680,1178,-6358,-1839,-5892,261,0,0
3764,3761,-4528,-1672,-8954,3453,0,0
4647,4755,-3575,-2834,-7023,1741,0,0
5425,1688,-3257,-1893,-5473,996,0,0
5323,-1108,-2674,-2454,-6357,1037,0,0
4863,-1330,-2320,-3170,-6070,1170,0,0
4670,-1570,-2010,-1743,-7504,1047,0,0
5474,-2691,-2294,-5935,-11952,-4207,0,0
4345,995,-1892,-3849,-13173,-3261,0,0
3374,-135,-1607,-3497,-17899,-3881,0,0
3568,-1552,-1263,-6341,-7256,-10254,0,0
1166,1091,1014,1520,-5529,-11349,0,0
-1412,2489,-37,-1268,-486,2422,0,0
-644,1089,-378,-1360,-1683,2527,0,0
-490,752,-444,29,-5296,1682,0,0
-64,90,-174,-620,-5815,2038,0,0
902,-143,62,-340,-4811,1244,0,0
1541,-315,165,-455,-4036,-639,0,0
803,-1664,307,-381,-5032,-5415,0,0
-525,-534,123,-2270,-3580,-1374,0,0
-192,-1068,321,-3089,-5457,-2215,0,0
-1287,-535,1247,-5392,-5694,-5206,0,0
-2836,-598,2755,-5177,-6246,-5858,0,0
-2999,-512,4768,-9253,-11028,-3714,0,0
-3799,-5,5622,-9431,-14432,-2535,0,0
-5276,2822,5114,-8274,-15980,-1002,0,0
-5963,2387,4555,-5939,-13757,710,0,0
-4662,981,5143,-3698,-7658,1401,0,0
-3416,1583,5486,-872,-3264,1842,0,0
-2790,1243,5074,1032,-938,2797,0,0
-1885,-466,4546,-2416,-1264,2180,0,0
-1720,4,3913,41,-3846,2691,0,0
-949,-1404,4409,1357,-4054,2332,0,0
616,-2451,5036,2540,-3247,1606,0,0
1248,-385,3789,4539,-2227,-499,0,0
190,438,1034,10147,-1140,-7120,0,0
-1559,10,-1603,7074,614,-2357,0,0
-1358,535,-4704,8717,6850,-2134,0,0
-70,2541,-6322,6604,7294,-3249,0,0
1349,-390,-6097,988,3006,532,0,0
3628,1236,-6136,-1018,-4692,-387,0,0
4220,3641,-5670,233,-8599,1835,0,0
5105,3912,-4993,-1412,-9906,2400,0,0
5653,2970,-3986,-1343,-9482,624,0,0
5617,408,-2913,-2193,-8316,337,0,0
5547,-1618,-1938,-3057,-7033,830,0,0
5358,-2438,-1505,-3302,-7292,-1952,0,0
4601,-2793,-1741,-4676,-8018,-3205,0,0
4009,-1349,-1407,-5257,-13301,-2723,0,0
3550,-346,-685,-3542,-18296,-2607,0,0
3533,-400,-927,-5422,-10811,-10893,0,0
452,1240,467,-1120,-2549,-7669,0,0
-1565,1853,-40,-716,633,2564,0,0
-667,98,-144,-2018,-1609,2155,0,0
-1131,1571,-685,-469,-3842,1618,0,0
-695,1319,-615,-853,-6932,3078,0,0
593,1332,-222,-384,-6171,1526,0,0
1835,685,586,-427,-3401,216,0,0
1954,2,863,-734,-3403,-1788,0,0
223,365,389,323,-4516,-4994,0,0
-316,-1092,-402,-2274,-5807,-2500,0,0
-760,-1572,1087,-7409,-7944,-4954,0,0
-3620,1447,2556,-5407,-9298,-7028,0,0
-4714,-1958,4022,-5657,-10384,-3489,0,0
-4338,-2091,5351,-7942,-10819,-1226,0,0
-5474,2809,5116,-6699,-15131,-132,0,0
-6669,3810,3909,-5853,-14050,-451,0,0
-5965,650,4036,-3520,-8968,642,0,0
-3706,-991,4710,-2543,-571,553,0,0
-2244,473,4722,-722,-469,188,0,0
-1891,325,4183,384,-2071,1440,0,0
-1647,-269,3836,-14,-2614,1557,0,0
-1895,-285,3597,1076,-3174,2234,0,0
-987,-2176,3921,1794,-3031,2531,0,0
547,-3013,4257,2452,-2823,2558,0,0
1790,-1737,3623,3980,-1935,973,0,0
1160,125,1484,8620,-853,-7106,0,0
-684,498,-909,9387,4034,-4332,0,0
506,2929,-3825,8952,8408,-2973,0,0
1888,3766,-5848,6650,5278,-5920,0,0
2359,854,-6504,1872,422,-2255,0,0
3739,574,-6556,-479,-6399,272,0,0
4391,3136,-5400,-1550,-9812,1514,0,0
5236,4221,-4031,-1948,-8193,1784,0,0
5740,2854,-2906,-1675,-7117,459,0,0
5588,-424,-1833,-2071,-6876,-399,0,0
5194,-2799,-1192,-3562,-5579,497,0,0
4920,-3600,-1228,-2551,-6367,255,0,0
5312,-1422,-1491,-6068,-9948,-2156,0,0
4542,-2468,-1612,-7697,-11646,-2876,0,0
3091,-777,-1655,-4549,-19898,-653,0,0
2703,-2629,-1295,-8949,-7693,-9669,0,0
954,1290,1121,1050,-4213,-11652,0,0
-1265,2616,207,-455,-465,196,0,0
-1133,-127,243,-1775,-2307,2740,0,0
-1493,681,-206,-127,-4459,2305,0,0
-1197,756,-873,-1299,-6842,3084,0,0
354,326,-569,-1637,-4396,2407,0,0
1676,903,261,-127,-3833,1275,0,0
2126,682,531,-628,-3793,888,0,0
1525,-298,515,-131,-5921,-7154,0,0
-522,-515,-7,-790,-5097,-2830,0,0
-104,-503,-137,-2577,-5729,-360,0,0
-753,99,387,-2991,-4681,-2294,0,0
-1963,369,948,-2471,-4358,-3003,0,0
-2397,-692,1649,-4436,-5742,-3475,0,0
-3020,-660,2936,-5037,-6038,-3791,0,0
-3254,-1020,4465,-7818,-9674,-3902,0,0
-4200,629,4682,-8139,-13684,-2629,0,0
-4677,633,4326,-8527,-12856,-1381,0,0
-4347,618,4355,-7103,-9078,878,0,0
-3171,1207,4586,-4003,-4773,686,0,0
-1559,1217,5470,-1561,-2735,947,0,0
-1589,3092,5537,416,-1794,2342,0,0
-2109,2787,4355,437,-1466,1670,0,0
-2286,468,3652,-204,-4195,1609,0,0
-2526,-1455,4055,1184,-4270,3609,0,0
-352,-3897,5075,623,-4280,3038,0,0
1449,-2386,4754,4632,-3233,270,0,0
1130,551,2042,9224,-146,-7097,0,0
-1446,1539,-1610,12784,2393,-4962,0,0
122,497,-3974,8059,6590,869,0,0
2402,1791,-5851,6036,5074,-2838,0,0
3882,2422,-6940,2548,-2618,-2698,0,0
5454,600,-6702,795,-10011,957,0,0
5789,-561,-5990,-1477,-11824,2082,0,0
5018,1659,-5263,-2548,-8909,2301,0,0
5151,1954,-3894,-1707,-8193,538,0,0
5093,-1442,-2743,-1945,-7246,487,0,0
4738,-3471,-2694,-4886,-7646,469,0,0
4390,-2667,-2194,-5850,-8465,-1582,0,0
4225,-2057,-965,-4005,-10941,-2836,0,0
3862,-3206,-815,-5141,-15895,-111,0,0
3148,-1498,-1637,-5975,-12605,-4364,0,0
1885,-1686,-123,-2091,-6448,-182,0,0
-903,734,865,-2161,-750,867,0,0
-1485,2681,922,-729,-1916,2357,0,0
-1575,1080,17,1122,-2848,1604,0,0
-772,-1267,-390,-1634,-7231,3528,0,0
251,330,-494,-1725,-4889,2655,0,0
1620,1365,360,183,-3635,748,0,0
2064,315,586,-83,-3640,563,0,0
1452,-531,531,-960,-5777,-4355,0,0
-335,-92,229,-197,-5089,-1969,0,0
238,-721,185,-1749,-4482,772,0,0
458,-384,483,-3267,-3445,-112,0,0
-64,1143,1046,-3313,-2934,-1501,0,0
-809,2480,2089,-4353,-4708,-5190,0,0
-2577,1676,3411,-8231,-11428,-6875,0,0
-4500,-468,4300,-9476,-16065,-4531,0,0
-5125,-712,4363,-10874,-15113,-336,0,0
-5763,2943,3785,-8307,-12555,1404,0,0
-5678,3648,3875,-4644,-7923,2534,0,0
-4928,3179,3977,-2440,-5174,2090,0,0
-4795,2857,3789,-1295,-4646,2863,0,0
-4348,1305,3347,-1490,-4418,2949,0,0
-3683,-310,3510,-823,-5244,3430,0,0
-2716,-1607,4422,-601,-5448,4135,0,0
-1256,-2510,5222,979,-5785,3964,0,0
911,-3586,5805,5570,-3173,1112,0,0
1107,-256,2791,14354,3993,-7697,0,0
-921,918,-1910,14211,4761,-6184,0,0
741,1308,-4116,8953,8077,-3104,0,0
1959,2210,-6320,3561,4596,-4815,0,0
2341,2488,-7476,752,-4400,-2187,0,0
3198,2116,-6185,-1591,-8300,1264,0,0
3340,4178,-4045,-2078,-6852,2163,0,0
4061,3903,-3015,-1668,-5096,1053,0,0
4711,863,-2362,-1513,-5368,725,0,0
4925,-1329,-1871,-3311,-6056,1065,0,0
4809,-871,-1576,-3626,-5531,813,0,0
5102,-1484,-1010,-2559,-6532,-813,0,0
5875,-3304,-725,-3878,-11829,-2927,0,0
5391,-1656,-1391,-3811,-16637,-2539,0,0
4723,-1726,-1939,-4727,-12953,-5286,0,0
3895,-1861,-942,-5452,-12369,-12311,0,0
525,-1700,286,-2862,-5531,-11331,0,0
-1035,-1433,538,-2394,-1478,692,0,0
-1287,711,689,-1994,-2990,2230,0,0
-2298,1380,357,636,-3988,1582,0,0
-1656,929,-200,633,-4121,2955,0,0
5,-1082,14,-1066,-3888,3405,0,0
969,428,109,-368,-3578,2295,0,0
1842,-136,116,-376,-3833,1163,0,0
2045,-191,-348,-1159,-4126,290,0,0
1839,-52,-450,-1243,-5282,-5667,0,0
610,-1950,386,-2985,-4486,-7348,0,0
-973,-104,1093,-3695,-1753,-3788,0,0
-1932,-465,1726,-6908,-8243,-5483,0,0
-3392,-1508,2848,-10091,-16275,-4725,0,0
-3481,-1289,4460,-12027,-18814,267,0,0
-3919,1783,5811,-9628,-17212,1148,0,0
-3178,831,6890,-6961,-13202,3784,0,0
-2109,2106,8207,-2588,-9056,5313,0,0
-2986,5551,7628,490,-5587,4436,0,0
-3987,4344,6122,584,-3456,3581,0,0
-3901,1062,4358,261,-5941,2784,0,0
-2354,-2225,3754,759,-6469,4275,0,0
19,-2519,4646,2791,-5608,3067,0,0
1131,558,3899,5377,-3523,1105,0,0
313,2342,1057,12900,-1639,-6399,0,0
-1400,517,-1767,11324,2232,-2478,0,0
-300,1862,-4002,9422,7832,-1015,0,0
758,1725,-5830,6414,7565,-3353,0,0
2413,830,-7183,-275,-887,-2545,0,0
4156,2003,-6692,-774,-8053,348,0,0
4912,2791,-4854,-863,-11036,2237,0,0
5106,3712,-4609,-2325,-8536,1047,0,0
5522,500,-4490,-2130,-7266,549,0,0
4932,-2327,-3404,-3023,-7152,1565,0,0
4370,-837,-2514,-3612,-7092,935,0,0
4551,-575,-1946,-3554,-6933,-890,0,0
4861,-711,-1463,-3862,-10752,-1401,0,0
4269,753,-961,-1232,-19142,-314,0,0
5189,-2972,-1436,-5972,-16788,-4856,0,0
2842,-2522,67,-3501,-5067,-14606,0,0
-1237,1692,-629,-1980,3167,4665,0,0
84,467,-883,-2121,-3234,5463,0,0
217,996,-51,-407,-6956,-1542,0,0
-571,658,180,1448,-8912,-1116,0,0
142,295,-134,-85,-2798,529,0,0
636,-556,440,-733,-1779,1153,0,0
81,-273,273,-739,-3565,1038,0,0
-188,-26,89,-1061,-5428,701,0,0
-376,999,-20,-327,-5370,160,0,0
-208,1020,-12,322,-4188,302,0,0
45,189,115,-166,-3748,833,0,0
13,28,90,-394,-4259,607,0,0
-46,105,56,-435,-4577,394,0,0
-29,177,-19,-278,-4453,441,0,0
-5,224,-110,-284,-4128,498,0,0
32,125,-102,-432,-4193,675,0,0
34,163,-130,-436,-4289,648,0,0
22,203,-150,-320,-4308,381,0,0
26,29,-97,-479,-4406,399,0,0
-12,3,-12,-562,-4364,540,0,0
-6,64,77,-427,-4322,627,0,0
-19,153,54,-202,-4265,504,0,0
3,50,18,-362,-4351,548,0,0
-23,136,-7,-388,-4314,520,0,0
-7,103,22,-265,-4163,505,0,0
22,30,-45,-284,-4364,492,0,0
-1,31,-197,-600,-4422,491,0,0
-2,113,-198,-498,-4309,485,0,0
18,126,-153,-244,-4198,461,0,0
