726,459,1470,-4329,-1392,-1866,0,0
781,165,729,-5488,-1660,-953,0,0
157,373,-449,-5316,-1363,-888,0,0
-427,-900,-1608,-5158,-543,-1724,0,0
-564,-496,-2995,-4252,-186,-2451,0,0
-351,106,-4464,-3528,-1173,-2813,0,0
18,427,-5669,-1853,-2602,-2711,0,0
61,1460,-6062,-363,-3013,-3193,0,0
554,1792,-5923,995,-2213,-4401,0,0
1245,-482,-5854,-400,547,-1812,0,0
1359,60,-5895,-49,4750,455,0,0
1123,1842,-6002,-177,7245,939,0,0
1502,890,-6702,992,7269,798,0,0
1607,-251,-7030,2636,6740,1990,0,0
929,1153,-5819,3138,5735,1634,0,0
463,-110,-4885,3999,6228,88,0,0
-127,-3644,-4894,7347,7115,562,0,0
-1442,-3871,-4401,6149,8704,-479,0,0
-2200,-4188,-3360,6738,9898,-1278,0,0
-3333,-4209,-2165,3384,8555,-2741,0,0
-3402,-1315,-1616,5901,5673,-5156,0,0
-1661,-1667,-858,4394,3342,-1469,0,0
164,-3422,57,1504,2489,-745,0,0
73,-4611,680,551,3554,2110,0,0
-273,-3466,746,-103,4493,1586,0,0
-303,-1349,389,236,4203,1442,0,0
-109,-395,25,594,3286,1295,0,0
-40,-114,67,263,2932,1254,0,0
-232,361,183,288,3772,918,0,0
-275,1075,173,208,4276,354,0,0
-114,2294,14,-195,3938,-1349,0,0
691,4753,-34,-184,2623,-2678,0,0
1075,6041,199,2856,2169,-3566,0,0
1411,4595,798,4946,4590,-3247,0,0
1956,3868,1533,6429,6386,-2242,0,0
2484,3559,2268,7418,10214,-1867,0,0
2185,2894,3108,7277,11896,-974,0,0
898,2153,4073,4907,8476,-210,0,0
87,1637,4488,3870,4734,460,0,0
-64,454,4673,2666,3720,427,0,0
-127,620,4867,2324,5073,1327,0,0
-1072,2759,5348,1945,6153,1400,0,0
-2633,6694,5702,1672,6877,2056,0,0
-5459,599,4872,1530,6271,1828,0,0
-7287,3363,3078,187,2817,35,0,0
-6218,-3151,2533,35,-822,179,0,0
-4797,-4485,3119,351,-1012,-567,0,0
-4074,-2974,3667,-200,-1276,-1697,0,0
-3305,-3593,3528,-1674,-1905,-3527,0,0
-1959,-3325,3122,-1581,-1141,-2688,0,0
-1348,-2411,2811,-3473,-441,-3236,0,0
-701,-1093,2453,-4322,-921,-3069,0,0
-265,-952,1789,-4836,-1565,-2774,0,0
32,-900,869,-4416,-1395,-1634,0,0
-185,606,-216,-4373,-1545,-1961,0,0
-131,-13,-1119,-4109,-962,-1755,0,0
-47,15,-2018,-4054,-300,-2102,0,0
-25,-465,-3204,-4292,6,-2628,0,0
149,-404,-4505,-3268,-997,-2992,0,0
296,99,-5589,-1328,-2243,-3088,0,0
443,760,-6193,449,-2672,-2748,0,0
396,507,-6464,1099,-854,-2009,0,0
581,783,-6588,901,2736,-1097,0,0
1131,1253,-7095,1756,6040,346,0,0
1517,1342,-7427,2757,6671,1653,0,0
1514,1471,-6985,3112,5312,2812,0,0
774,2892,-5150,2471,5169,1775,0,0
317,1000,-3812,2675,3256,-107,0,0
649,-2735,-3997,3821,5869,-375,0,0
-83,-3998,-4066,4699,6390,-1100,0,0
-933,-3167,-3450,4190,7187,-1338,0,0
-1546,-2469,-2987,4974,9241,-2328,0,0
-2229,-3882,-2627,4291,8152,-1393,0,0
-2764,-3691,-1497,3308,4888,-3239,0,0
-2081,-1786,-586,4154,4035,-2958,0,0
-1500,-3279,-146,2319,3654,-5222,0,0
-24,-3619,330,319,3773,-3196,0,0
141,-3674,458,768,4363,1186,0,0
-285,-3021,749,221,4231,1294,0,0
-325,-2522,695,-196,3741,664,0,0
-17,-1149,515,-418,3419,373,0,0
495,942,222,-750,3492,106,0,0
1000,3101,-229,-471,3580,-182,0,0
1330,4936,-475,449,3685,-742,0,0
1403,6247,-169,2572,3657,-1826,0,0
1144,4865,577,5309,2944,-3780,0,0
1397,2049,1525,6296,3820,-4351,0,0
2520,874,2275,6279,7184,-3867,0,0
3330,1484,2645,7408,10789,-3228,0,0
3036,1514,3100,5704,10894,-1708,0,0
1849,1907,3402,4011,6919,-745,0,0
773,2597,3994,3125,3168,-14,0,0
287,2965,4362,2606,3297,889,0,0
-469,3239,4797,2414,5100,1005,0,0
-1696,4100,5501,1529,6291,1267,0,0
-3279,5142,5757,1561,6258,1296,0,0
-4462,4084,5467,1557,4941,369,0,0
-7032,1830,5008,759,262,201,0,0
-5117,-199,4222,-124,-750,-1803,0,0
-4362,-2091,3200,-650,-2001,-2827,0,0
-3884,-1829,3510,-2242,-2984,-3261,0,0
-3203,-2617,2884,-1280,-2101,-3070,0,0
-2098,-2534,2673,-2071,-117,-4003,0,0
-982,-1051,2409,-3895,-900,-3686,0,0
-164,-245,1895,-4310,-1013,-2944,0,0
105,-605,1210,-4079,-1243,-1882,0,0
-54,-917,306,-5242,-1698,-1788,0,0
-200,-1744,-1132,-4452,-1011,-1811,0,0
-387,-1565,-2323,-5270,-368,-2250,0,0
-590,-718,-3846,-5646,-821,-3177,0,0
-706,-799,-5629,-3652,-429,-3404,0,0
-109,1529,-6757,-711,-22,-3316,0,0
685,2041,-6915,734,389,-1263,0,0
1447,4538,-5851,156,2386,-280,0,0
2808,5823,-5500,264,5596,530,0,0
3774,1729,-6066,1233,8211,704,0,0
3490,-2683,-7169,2084,9131,1664,0,0
2837,-2100,-7327,3452,8911,1847,0,0
2102,-800,-6777,5367,7685,1278,0,0
1020,55,-5869,5906,5731,823,0,0
228,-2093,-4742,8091,6772,187,0,0
-3104,-5445,-3463,6389,9292,257,0,0
-2443,-4020,-1908,5661,9425,-3332,0,0
-2239,-890,-1426,4382,5931,-1952,0,0
-2025,379,-867,2706,4709,-1618,0,0
-2186,-1183,-299,4191,4048,-3205,0,0
-1285,-5426,215,1157,3854,-1710,0,0
85,-3593,81,-43,3235,-728,0,0
15,-3465,125,835,3690,1378,0,0
-45,-3950,238,-299,4200,1142,0,0
58,-2360,-62,-200,3782,1030,0,0
160,-802,-174,-33,3584,1013,0,0
170,498,-109,-88,3619,845,0,0
40,1574,-36,-146,3924,336,0,0
111,2754,-6,-226,4074,35,0,0
141,3672,-57,473,4009,-256,0,0
5,3465,-172,980,3596,-1356,0,0
89,3031,-58,1367,3221,-2612,0,0
619,3291,256,3197,3662,-3262,0,0
1609,3072,792,4368,4243,-1844,0,0
2116,2319,1564,5640,5574,-1052,0,0
1949,1777,2518,4722,9757,-1780,0,0
1067,3700,3702,5103,10064,-1423,0,0
-26,4130,4404,6112,8441,294,0,0
-430,2842,4151,5523,5758,-499,0,0
170,872,3618,4136,3157,-3,0,0
341,2106,4002,3117,4051,2552,0,0
-1938,5501,4998,1775,7160,2581,0,0
-4906,7414,4968,673,8403,1696,0,0
-6813,5869,3619,169,7195,900,0,0
-6923,-531,2315,-161,3469,466,0,0
-6132,-6896,2597,-201,415,389,0,0
-5326,-6129,4474,-144,-242,-842,0,0
-4051,-6588,4970,-1551,-1461,-2480,0,0
-2070,-7626,5006,-2339,-1239,-2265,0,0
-103,-7755,4608,-4591,-524,-530,0,0
535,-3291,3314,-6686,-935,376,0,0
175,1123,2014,-5779,-821,-518,0,0
-83,2600,796,-6523,-1365,-422,0,0
-228,994,-573,-4868,-1478,-49,0,0
-741,-948,-1464,-4461,-1075,237,0,0
-1271,369,-2348,-4483,-417,-1205,0,0
-1186,1243,-3405,-4022,-333,-1644,0,0
-1009,259,-4431,-2456,-1204,-1314,0,0
-1420,-185,-5237,-918,-1543,-2159,0,0
-1403,737,-5787,502,-1441,-2334,0,0
-747,2683,-5920,1346,-1621,-1808,0,0
-76,2985,-5955,670,831,-1154,0,0
451,3913,-6108,1109,4530,113,0,0
864,3143,-6737,2078,7963,-67,0,0
1470,1536,-6829,2428,6985,664,0,0
1457,297,-6040,2302,5724,1084,0,0
583,-938,-5145,2537,5463,509,0,0
-349,-3120,-4653,4013,5632,450,0,0
-1278,-2667,-4312,5345,7259,916,0,0
-2442,-1062,-3788,5264,8533,-775,0,0
-2095,304,-3131,6363,11030,-264,0,0
-2051,-1925,-3073,4346,8125,-850,0,0
-1600,-4861,-1721,10104,4650,-1303,0,0
-131,-6170,330,2263,2384,-3328,0,0
-255,-4379,531,249,3863,1472,0,0
-510,-4459,1210,57,3696,1993,0,0
-481,-3183,663,33,3341,705,0,0
109,-1461,-12,328,3884,974,0,0
502,-504,-370,300,3716,1325,0,0
329,21,-254,292,3330,828,0,0
-18,319,18,533,4000,418,0,0
-215,667,248,238,4336,50,0,0
-268,1284,224,-12,3823,-1069,0,0
331,2570,171,-594,3208,-2329,0,0
1369,5463,168,27,2806,-2551,0,0
1701,6056,-9,2714,3506,-3721,0,0
1916,2857,160,4865,5648,-4463,0,0
2502,-664,752,5010,7376,-4223,0,0
3115,-496,1212,4512,9833,-3900,0,0
3243,2282,2035,3771,10273,-2752,0,0
2366,4923,3330,5225,7329,-1263,0,0
1273,2945,4125,4631,4125,-442,0,0
1118,956,4222,2953,3543,-29,0,0
1020,1675,4796,1948,5051,698,0,0
218,3912,5860,1801,6411,1107,0,0
-1257,5535,6809,2539,6552,755,0,0
-2654,1596,6135,1596,4980,277,0,0
-2897,-1670,6307,1163,1525,485,0,0
-2463,-1196,6499,1214,463,231,0,0
-2379,-1179,5904,-1639,-2667,-876,0,0
-1879,-2608,5031,-1699,-2946,-1735,0,0
-908,-3340,4257,-2266,-1058,-1824,0,0
-304,-742,3459,-3476,-157,-1889,0,0
-81,1398,2735,-4310,-851,-1702,0,0
613,342,1883,-5613,-1558,-1749,0,0
1120,-675,805,-4453,-1642,-1816,0,0
644,-1942,23,-4460,-1268,-1999,0,0
-218,-209,-533,-4719,-1785,-883,0,0
-940,51,-1097,-4344,-1553,-776,0,0
-1288,490,-1786,-3684,-976,-1519,0,0
-1296,1177,-2682,-3503,-1097,-2214,0,0
-806,477,-3673,-2489,-1647,-2802,0,0
26,857,-4408,156,-2485,-1980,0,0
737,4256,-4195,1535,-3810,-1720,0,0
1099,3951,-4001,-772,-3545,-2795,0,0
1529,367,-4939,-393,90,-2610,0,0
1417,-3146,-6135,1570,4103,-604,0,0
382,-3780,-7528,1700,5774,-95,0,0
-346,-2561,-8115,2284,6653,-591,0,0
-517,-1796,-7520,3763,5907,-456,0,0
-704,-1344,-5685,3838,4349,-44,0,0
-1354,-1845,-3881,3216,4705,-145,0,0
-2395,-1824,-3055,4655,6140,150,0,0
-3216,-783,-2504,4109,7212,-1609,0,0
-3282,-525,-2422,5004,11242,-2335,0,0
-3590,-946,-2208,4560,7549,-3669,0,0
-3610,-696,-987,2595,6615,-2470,0,0
-3514,-76,103,5586,5598,-8720,0,0
-1172,-3866,740,1140,3212,-10414,0,0
120,-2640,318,438,3305,883,0,0
-181,-2516,722,1365,4626,1734,0,0
-181,-2968,585,432,3898,1116,0,0
-82,-2041,279,414,3442,839,0,0
44,-722,123,689,3449,730,0,0
205,292,137,527,3519,516,0,0
345,1416,42,196,3595,254,0,0
533,2518,-297,340,3557,-479,0,0
1052,3880,-416,-30,2931,-921,0,0
1204,5550,-532,1875,2263,-2125,0,0
1147,4661,-239,3983,3604,-3446,0,0
1655,2870,406,5130,5500,-2773,0,0
2209,2052,986,5896,8569,-2265,0,0
2252,2684,1677,6130,10512,-2072,0,0
1340,3654,2911,6330,8697,-461,0,0
133,3122,3856,5220,6269,1068,0,0
-540,2488,4295,3741,3641,1332,0,0
-877,2440,4667,2974,4140,2295,0,0
-1978,2753,5226,2540,6687,1944,0,0
-3208,3322,5571,2360,8259,2129,0,0
-4462,3608,5300,1980,7800,1481,0,0
-4843,-9,4595,533,4277,1160,0,0
-4427,-2952,4436,180,1335,253,0,0
-3949,-2291,5017,429,788,-442,0,0
-4059,-1409,5371,-1161,-750,-2161,0,0
-3586,-2354,4794,-2031,-1078,-3152,0,0
-2625,-3167,4166,-1848,-653,-3066,0,0
-1699,-2193,4067,-3055,394,-3030,0,0
-716,-988,3556,-5342,-418,-3015,0,0
127,-1185,2381,-7103,-1651,-1857,0,0
194,-2784,514,-6101,-1456,-696,0,0
-803,-4363,-1377,-5777,-1049,697,0,0
-1584,-489,-2422,-4467,-207,382,0,0
-1501,1398,-3460,-3751,174,-1369,0,0
-781,1754,-4417,-2471,-180,-1327,0,0
-202,1888,-5304,-807,-809,-1723,0,0
-118,3093,-5788,759,-1905,-2593,0,0
83,3285,-6064,1805,-1603,-2962,0,0
817,3567,-5994,1362,1,-1834,0,0
1563,2583,-6309,619,3716,135,0,0
1675,-78,-7291,1338,7985,951,0,0
1551,-1545,-7112,2549,8477,1063,0,0
663,-2253,-6284,2442,6584,1503,0,0
-1054,-2424,-5280,2745,6013,59,0,0
-2067,-3829,-4659,4756,5458,-180,0,0
-2895,-3387,-3653,4225,4843,-967,0,0
-3160,-1393,-2956,4801,8643,-1986,0,0
-2730,643,-2301,5193,9573,-2191,0,0
-2256,142,-1987,5767,9527,-2302,0,0
-1549,-3450,-1016,5220,7332,-176,0,0
210,-4791,461,2727,2436,-2188,0,0
340,-5777,1068,511,3351,1160,0,0
143,-4207,1331,630,2901,408,0,0
213,-2633,1123,689,3569,323,0,0
472,-1824,572,795,3904,574,0,0
751,-1463,35,828,4213,557,0,0
812,-1213,-136,604,3800,323,0,0
470,-889,48,466,3547,156,0,0
-2,-508,350,660,3817,4,0,0
-323,-410,567,831,4029,-317,0,0
-422,-551,659,773,4054,-465,0,0
-465,-437,679,662,4066,-578,0,0
-520,-280,693,692,3969,-787,0,0
-586,-128,655,665,3967,-783,0,0
-644,96,608,795,4059,-743,0,0
-657,135,619,900,4155,-858,0,0
-622,-175,588,965,4031,-1211,0,0
-478,-1011,504,847,3855,-1685,0,0
-200,-1268,337,474,3853,-1917,0,0
106,-55,64,729,3826,-1485,0,0
259,782,-92,1169,3709,-927,0,0
286,543,-220,1203,3749,-619,0,0
283,159,-347,1177,3873,-473,0,0
266,-18,-453,1055,3877,-481,0,0
206,-158,-531,1015,3849,-578,0,0
86,-377,-484,1090,3780,-719,0,0
-93,-635,-285,926,3721,-723,0,0
-237,-514,-89,749,3452,-615,0,0
-342,-54,-126,757,3793,-717,0,0
-239,371,-601,1274,4268,-879,0,0
1,393,-1056,1468,4268,-581,0,0
141,-29,-1027,1444,4063,-519,0,0
92,-539,-709,1165,4096,-473,0,0
-32,-525,-267,1129,3966,-495,0,0
-111,-564,246,1177,3887,-610,0,0
-115,-1163,692,881,3988,-666,0,0
-68,-1485,894,426,4144,-880,0,0
56,-1356,983,489,4159,-1076,0,0
123,-1680,931,136,4023,-1037,0,0
82,-1669,792,39,3877,-1001,0,0
25,-1104,590,125,3882,-1010,0,0
6,-528,326,203,3870,-945,0,0
5,-83,31,342,3855,-893,0,0
17,367,-193,490,3844,-871,0,0
29,771,-304,688,3894,-873,0,0
54,1009,-317,884,3913,-933,0,0
74,974,-258,979,3902,-930,0,0
83,782,-166,1022,3843,-908,0,0
93,601,-108,990,3840,-892,0,0
96,520,-103,997,3864,-867,0,0
99,523,-89,995,3832,-820,0,0
101,530,-22,1016,3899,-855,0,0
119,446,53,966,3834,-863,0,0
130,360,87,894,3820,-891,0,0
162,378,52,873,3845,-933,0,0
214,560,-7,887,3797,-856,0,0
238,697,-32,881,3922,-807,0,0
256,845,-60,941,3938,-859,0,0
298,997,-56,934,3787,-860,0,0
332,1116,-34,911,3674,-818,0,0
367,1265,-58,950,3701,-829,0,0
437,1363,-139,1072,4150,-824,0,0
504,1510,-199,1029,3902,-625,0,0
387,1755,-145,971,3385,-532,0,0
234,1847,-158,1192,3426,-692,0,0
222,1721,-400,1482,3587,-677,0,0
282,1425,-661,1645,3722,-645,0,0
331,943,-724,1686,3966,-620,0,0
323,416,-562,1453,4037,-559,0,0
239,421,-228,1326,4060,-660,0,0
162,355,107,1143,3864,-838,0,0
146,-40,186,759,3730,-843,0,0
178,123,36,680,3789,-691,0,0
194,539,-187,987,3886,-615,0,0
170,687,-310,1198,3788,-2680,0,0
127,661,-253,1300,3773,-709,0,0
94,497,-145,1354,3913,-742,0,0
76,298,-57,1358,4011,-715,0,0
49,54,13,1253,3883,-703,0,0
14,-215,98,987,3672,-770,0,0
-29,-326,164,711,3720,-830,0,0
-41,-100,97,772,3835,-849,0,0
23,196,-42,1108,3868,-697,0,0
44,274,-86,1269,3821,-514,0,0
-22,95,-30,1285,3747,-738,0,0
-109,-317,65,1233,3743,-946,0,0
-127,-798,139,1108,3738,-954,0,0
-61,-1097,139,994,3857,-862,0,0
5,-903,59,864,3885,-663,0,0
13,-451,-33,862,3702,-634,0,0
-2,-238,-80,891,3783,-619,0,0
-27,-122,-114,938,4035,-601,0,0
-51,87,-177,1018,4024,-698,0,0
-78,433,-183,1073,3945,-894,0,0
-46,673,-156,1236,3946,-1056,0,0
25,306,-131,1274,3918,-879,0,0
43,-55,-172,1181,3890,-583,0,0
14,-203,-155,1098,3800,-672,0,0
-51,-409,-18,901,3848,-859,0,0
-85,-409,121,797,3871,-898,0,0
-83,-258,189,838,3881,-786,0,0
-87,-107,204,979,3823,-702,0,0
-106,-108,204,1078,3791,-639,0,0
-125,-191,184,1080,3837,-629,0,0
-137,-253,148,1066,3820,-613,0,0
-142,-292,138,1065,3883,-610,0,0
-141,-335,152,951,3894,-612,0,0
-141,-411,170,802,3893,-694,0,0
-132,-403,165,626,3878,-683,0,0
-108,-173,123,590,3984,-671,0,0
-75,190,76,714,3955,-621,0,0
-66,493,49,923,3923,-641,0,0
-52,660,2,1108,3849,-620,0,0
-33,708,-36,1228,3728,-597,0,0
-35,571,-67,1301,3710,-543,0,0
-57,310,-118,1298,3774,-503,0,0
-71,67,-182,1268,3854,-478,0,0
-85,-19,-212,1239,3925,-400,0,0
-114,-71,-186,1214,3962,-377,0,0
-149,-103,-112,1168,3910,-436,0,0
-152,-182,-42,1013,3868,-458,0,0
-132,-251,-42,840,3905,-419,0,0
-106,-80,-98,880,3951,-387,0,0
-77,167,-132,1092,3872,-357,0,0
-67,222,-99,1189,3830,-330,0,0
-60,97,-51,1170,3862,-291,0,0
-65,-33,-44,1100,3868,-262,0,0
-76,-95,-71,1048,3892,-243,0,0
-87,-137,-91,1044,3910,-252,0,0
-97,-215,-92,1004,3920,-268,0,0
-73,-231,-63,989,3927,-281,0,0
-32,-228,-25,903,4013,-241,0,0
-11,-163,4,813,3907,-226,0,0
-15,-169,2,773,3992,-358,0,0
-3,-158,-46,757,4047,-2584,0,0
41,-47,-90,795,4052,-597,0,0
70,-58,-92,788,4008,-435,0,0
80,-50,-63,780,3967,-275,0,0
81,64,-46,833,3920,-217,0,0
68,227,-44,948,3879,-254,0,0
46,316,-38,1074,3917,-332,0,0
19,147,-37,1058,3886,-386,0,0
-29,-132,-35,936,3885,-433,0,0
-59,-292,-22,838,3913,-457,0,0
-51,-347,-7,759,3966,-383,0,0
-41,-252,7,751,3988,-328,0,0
-33,-156,1,785,3978,-333,0,0
-26,-92,-5,872,3912,-356,0,0
-29,-93,15,922,3890,-377,0,0
-26,-97,44,935,3924,-347,0,0
-20,-130,48,914,4006,-326,0,0
-26,-185,30,806,3936,-347,0,0
-41,-214,1,803,3906,-405,0,0
-40,-213,-16,865,3966,-340,0,0
-44,-241,-2,848,3979,-303,0,0
-47,-236,10,796,3963,-331,0,0
-30,-155,12,826,3957,-332,0,0
-7,-69,20,895,3980,-303,0,0
1,-65,17,880,3937,-359,0,0
14,-88,-2,812,3921,-422,0,0
24,-42,-26,895,3988,-360,0,0
6,-109,-27,938,4062,-316,0,0
-7,-197,-26,762,3943,-345,0,0
-10,-112,-34,741,3878,-394,0,0
0,-11,-52,885,3892,-445,0,0
15,-3,-42,997,3956,-394,0,0
17,-27,-6,901,3956,-387,0,0
17,11,15,764,3886,-412,0,0
27,49,-7,876,3910,-433,0,0
49,73,13,1019,3932,-383,0,0
43,39,72,993,3911,-357,0,0
15,-37,100,886,3888,-389,0,0
-4,-80,90,815,3926,-408,0,0
-18,-115,68,774,3954,-425,0,0
-24,-111,37,763,3952,-470,0,0
-14,-12,7,813,3932,-470,0,0
-6,43,-2,892,3952,-428,0,0
3,55,4,921,3935,-401,0,0
5,56,11,895,3912,-373,0,0
-6,29,-9,922,3972,-401,0,0
-17,-8,-26,959,3916,-466,0,0
-27,-78,-20,902,3892,-427,0,0
-29,-101,-17,857,3905,-367,0,0
-25,-84,-27,895,3963,-355,0,0
-12,-39,-21,907,3967,-355,0,0
3,1,-10,915,3947,-372,0,0
18,9,10,917,3945,-395,0,0
33,0,5,883,3915,-397,0,0
46,-5,-5,863,3971,-402,0,0
61,17,-24,875,3962,-408,0,0
80,59,-34,914,3930,-402,0,0
89,69,-32,928,3966,-434,0,0
98,65,-33,873,3913,-468,0,0
108,100,-30,846,3938,-468,0,0
110,134,-20,864,3915,-458,0,0
102,136,-34,965,3962,-519,0,0
111,108,-54,1042,3978,-591,0,0
137,61,-42,967,3878,-555,0,0
138,18,-1,860,3887,-535,0,0
119,-33,20,789,3854,-522,0,0
116,4,3,792,3832,-525,0,0
125,109,-6,898,3895,-564,0,0
129,207,34,1025,3931,-590,0,0
124,180,84,1007,3915,-601,0,0
125,136,63,991,4084,-695,0,0
145,145,4,982,3975,-685,0,0
122,120,33,979,3730,-670,0,0
87,64,73,1029,3743,-710,0,0
107,78,83,1065,3786,-632,0,0
108,103,119,1029,3813,-602,0,0
61,108,121,957,3855,-634,0,0
4,183,38,994,3856,-774,0,0
-9,200,-83,1187,3812,-812,0,0
-12,-16,-98,1286,3780,-730,0,0
-27,-293,-9,1207,3868,-671,0,0
-14,-339,61,1040,3951,-608,0,0
5,-260,53,963,4011,-669,0,0
16,-193,16,963,3865,-731,0,0
25,-113,42,927,3802,-707,0,0
12,-57,47,901,3804,-702,0,0
0,1,8,943,3870,-700,0,0
-11,52,-37,1009,3860,-787,0,0
-6,116,-68,1071,3763,-786,0,0
-2,111,-56,1086,3756,-772,0,0
7,108,-50,1084,3786,-758,0,0
10,126,-64,1125,3818,-758,0,0
8,104,-82,1185,3855,-756,0,0
7,16,-70,1186,3876,-727,0,0
0,-123,-56,1068,3902,-727,0,0
-3,-161,-96,1022,3897,-787,0,0
11,-165,-132,984,3801,-760,0,0
17,-177,-120,958,3858,-689,0,0
18,-187,-132,965,3870,-669,0,0
13,-184,-131,944,3875,-686,0,0
18,-131,-73,889,3879,-694,0,0
13,-154,14,764,3880,-731,0,0
19,-80,43,716,3908,-732,0,0
34,71,53,787,3926,-711,0,0
47,146,87,804,3957,-719,0,0
56,240,104,806,3932,-724,0,0
76,324,89,883,3872,-769,0,0
98,346,69,1011,3804,-802,0,0
116,368,75,1120,3838,-794,0,0
155,369,93,1192,3905,-747,0,0
193,296,105,1137,3885,-732,0,0
203,297,116,1009,3815,-737,0,0
172,291,97,930,3792,-855,0,0
151,295,8,930,3760,-925,0,0
145,443,-66,1097,3775,-846,0,0
119,497,-61,1209,3774,-756,0,0
96,529,-52,1266,3840,-828,0,0
97,485,-76,1352,3768,-876,0,0
89,289,-70,1389,3689,-834,0,0
61,71,-41,1327,3737,-820,0,0
25,-59,-19,1154,3691,-835,0,0
-20,-39,-29,1144,3646,-780,0,0
-62,5,-64,1298,3832,-780,0,0
-78,-105,-71,1318,3968,-791,0,0
-82,-242,-45,1138,3827,-849,0,0
-68,-256,-28,1072,3726,-795,0,0
-44,-249,-12,1014,3762,-682,0,0
-63,-191,-8,972,3819,-752,0,0
-87,-106,-42,1083,3834,-824,0,0
-88,-83,-49,1219,3801,-744,0,0
-99,-156,5,1190,3803,-717,0,0
-91,-137,55,1071,3865,-734,0,0
-69,-52,46,1046,3840,-768,0,0
-42,24,32,1101,3837,-711,0,0
-27,25,25,1125,3875,-734,0,0
-20,-20,-14,1130,3809,-758,0,0
-22,-75,-38,1174,3790,-783,0,0
-24,-155,-19,1173,3783,-721,0,0
-22,-167,20,1060,3809,-660,0,0
-21,-89,11,1035,3804,-733,0,0
-9,-3,13,1050,3771,-736,0,0
-11,110,56,991,3740,-674,0,0
-31,228,61,1031,3884,-679,0,0
-44,260,3,1174,3973,-768,0,0
-39,227,-69,1376,3907,-801,0,0
-26,18,-71,1459,3799,-734,0,0
12,-222,-7,1343,3824,-678,0,0
83,-297,61,1153,3782,-644,0,0
107,-269,125,899,3754,-619,0,0
74,-118,81,732,3837,-725,0,0
39,101,-57,863,3861,-813,0,0
27,247,-129,1180,3777,-764,0,0
27,211,-90,1310,3741,-630,0,0
22,131,-18,1190,3745,-591,0,0
-12,174,-7,1136,3817,-751,0,0
-24,152,-43,1126,3726,-722,0,0
-25,108,-44,1074,3753,-2672,0,0
-40,160,-39,1094,3870,-637,0,0
-41,296,-29,1138,3912,-697,0,0
-21,383,-42,1262,3889,-707,0,0
-8,221,-58,1364,3806,-637,0,0
-12,3,-26,1368,3790,-570,0,0
-12,-103,38,1224,3805,-571,0,0
5,-104,48,1083,3845,-582,0,0
17,-18,40,1050,3888,-638,0,0
18,76,21,1093,3850,-667,0,0
16,149,-8,1212,3788,-606,0,0
1,112,-28,1303,3763,-624,0,0
-8,-3,-23,1286,3785,-649,0,0
-11,-111,-18,1159,3843,-636,0,0
11,-86,-25,1106,3850,-562,0,0
25,16,-11,1075,3839,-567,0,0
23,108,-13,1112,3842,-645,0,0
32,161,-31,1206,3818,-592,0,0
36,137,-16,1218,3811,-546,0,0
25,67,10,1175,3880,-537,0,0
8,47,-2,1209,3816,-592,0,0
-12,-13,-10,1301,3853,-626,0,0
-1,-99,13,1253,3852,-613,0,0
43,-202,53,1111,3842,-523,0,0
67,-176,38,919,3906,-577,0,0
69,110,-43,923,3734,-635,0,0
27,267,-136,1195,3704,-692,0,0
0,290,-144,1513,3750,-710,0,0
10,-45,-19,1449,3759,-608,0,0
14,-254,85,1138,3861,-527,0,0
42,-128,80,1020,3933,-549,0,0
72,99,55,1019,3890,-645,0,0
75,193,36,1040,3807,-740,0,0
86,240,11,1125,3800,-675,0,0
93,277,-16,1228,3775,-594,0,0
75,262,-32,1279,3728,-638,0,0
48,215,-52,1346,3747,-732,0,0
31,83,-69,1435,3743,-753,0,0
37,-99,-5,1339,3780,-591,0,0
46,-114,84,1090,3861,-484,0,0
37,53,41,1016,3859,-651,0,0
27,201,-75,1276,3750,-780,0,0
25,125,-80,1485,3739,-669,0,0
11,-99,21,1263,3817,-552,0,0
10,-93,42,1031,3808,-648,0,0
20,65,-31,1162,3731,-737,0,0
19,105,-45,1395,3759,-697,0,0
19,-6,24,1273,3841,-619,0,0
23,-16,38,1060,3799,-663,0,0
11,61,-26,1170,3696,-756,0,0
3,116,-73,1380,3804,-743,0,0
31,-2,-27,1313,3817,-632,0,0
34,23,33,1139,3731,-685,0,0
17,115,-3,1252,3752,-725,0,0
21,82,-39,1415,3807,-664,0,0
23,-35,11,1273,3831,-615,0,0
14,-63,40,1022,3796,-636,0,0
13,109,-21,1140,3749,-698,0,0
16,191,-37,1379,3775,-662,0,0
14,107,6,1361,3803,-638,0,0
21,51,17,1245,3812,-636,0,0
19,30,-9,1219,3805,-670,0,0
-1,7,-33,1290,3701,-675,0,0
-15,-43,-28,1355,3786,-628,0,0
-7,-86,-9,1234,3832,-651,0,0
-4,-86,-29,1156,3784,-716,0,0
-4,-57,-47,1231,3745,-681,0,0
-6,-57,-37,1322,3747,-635,0,0
2,-77,-6,1266,3829,-628,0,0
21,-34,9,1120,3809,-636,0,0
17,60,-5,1088,3762,-687,0,0
-6,98,-45,1259,3767,-703,0,0
-19,41,-51,1393,3759,-641,0,0
-24,-26,-7,1317,3786,-601,0,0
-23,-23,10,1198,3809,-645,0,0
-13,38,-13,1215,3802,-674,0,0
-3,57,0,1219,3798,-634,0,0
-6,39,1,1206,3775,-660,0,0
-13,12,-29,1259,3783,-689,0,0
-10,-31,-40,1265,3803,-651,0,0
