-10,12,10,1429,-1175,3654,0,0
-10,16,6,1426,-1210,3667,0,0
-23,12,1,1495,-1165,3678,0,0
-32,-10,1,1499,-1113,3631,0,0
9,-31,37,1494,-1122,3657,0,0
27,-29,62,1471,-1168,3694,0,0
21,-24,51,1474,-1227,3649,0,0
5,-21,22,1473,-1220,3666,0,0
-12,-5,-13,1454,-1165,3688,0,0
-18,17,-46,1446,-1152,3673,0,0
-15,26,-66,1463,-1201,3693,0,0
0,15,-50,1515,-1164,3692,0,0
-18,-6,-36,1483,-1054,3692,0,0
-18,-7,-46,1398,-1067,3705,0,0
-8,10,-44,1396,-1149,3705,0,0
4,31,-23,1429,-1144,3687,0,0
-2,35,-10,1451,-1113,3666,0,0
-1,25,1,1446,-1102,3698,0,0
16,21,12,1455,-1082,3712,0,0
23,16,26,1515,-1134,3717,0,0
4,-13,51,1531,-1186,3698,0,0
2,-44,67,1479,-1179,3643,0,0
11,-58,68,1424,-1122,3660,0,0
24,-30,49,1415,-1053,3709,0,0
20,19,4,1404,-1090,3697,0,0
9,53,-38,1419,-1138,3716,0,0
11,66,-48,1475,-1111,3720,0,0
6,50,-39,1481,-1119,3679,0,0
-9,17,-15,1429,-1166,3704,0,0
-21,2,6,1424,-1178,3686,0,0
-46,-10,8,1393,-1171,3691,0,0
-47,-11,7,1408,-1139,3698,0,0
-46,-5,4,1450,-1094,3706,0,0
-62,1,-9,1413,-1095,3691,0,0
-77,13,-31,1358,-1129,3694,0,0
-70,34,-34,1374,-1133,3693,0,0
-56,47,-24,1411,-1137,3694,0,0
-70,36,-16,1451,-1148,3684,0,0
-77,13,-2,1421,-1170,3684,0,0
-65,0,16,1428,-1165,3672,0,0
-52,-7,29,1412,-1193,3696,0,0
-42,-5,36,1447,-1223,3688,0,0
-33,-7,26,1444,-1207,3715,0,0
-48,-8,-14,1409,-1192,3747,0,0
-48,-16,-41,1413,-1203,3737,0,0
-22,-25,-24,1421,-1188,3687,0,0
-5,-26,0,1395,-1161,3696,0,0
6,-15,9,1433,-1202,3686,0,0
1,-16,9,1455,-1216,3676,0,0
-6,-21,10,1429,-1218,3710,0,0
-15,-38,13,1463,-1260,3683,0,0
-20,-66,42,1494,-1195,3604,0,0
-18,-82,60,1418,-1132,3665,0,0
1,-55,52,1381,-1229,3687,0,0
12,-26,49,1432,-1258,3661,0,0
11,-12,34,1455,-1221,3661,0,0
3,-7,10,1457,-1228,3653,0,0
-1,-6,6,1459,-1203,3649,0,0
14,-2,12,1425,-1217,3660,0,0
18,11,11,1433,-1245,3716,0,0
22,12,9,1511,-1268,3655,0,0
15,-19,13,1569,-1245,3609,0,0
8,-48,17,1459,-1216,3661,0,0
4,-36,11,1363,-1203,3674,0,0
8,-10,9,1428,-1209,3649,0,0
15,-9,18,1520,-1196,3649,0,0
20,-5,14,1523,-1228,3666,0,0
30,-11,0,1483,-1253,3657,0,0
30,-2,-20,1431,-1221,3690,0,0
14,20,-54,1464,-1221,3687,0,0
-2,17,-75,1506,-1207,3658,0,0
-1,-1,-62,1521,-1145,3614,0,0
12,-20,-35,1487,-1130,3671,0,0
18,-20,-9,1451,-1161,3693,0,0
14,-6,7,1471,-1165,3684,0,0
15,-2,7,1521,-1189,3637,0,0
14,-19,9,1522,-1172,3649,0,0
-3,-22,2,1465,-1113,3665,0,0
-4,3,-24,1425,-1128,3675,0,0
-6,29,-43,1470,-1189,3707,0,0
1,24,-36,1559,-1189,3649,0,0
8,-22,-13,1592,-1145,3635,0,0
-6,-59,-1,1473,-1065,3726,0,0
-9,-42,-15,1425,-1056,3730,0,0
2,-5,-22,1471,-1096,3671,0,0
35,-1,-2,1608,-1083,3661,0,0
65,-25,30,1643,-1073,3648,0,0
42,-34,41,1486,-1073,3688,0,0
39,14,46,1398,-1063,3686,0,0
61,78,52,1480,-1059,3678,0,0
73,116,61,1547,-1024,3696,0,0
72,128,73,1566,-1029,3679,0,0
87,129,109,1487,-1037,3668,0,0
108,135,157,1441,-1035,3622,0,0
90,131,198,1389,-1080,3618,0,0
68,154,220,1365,-1064,3646,0,0
66,154,212,1366,-1219,3632,0,0
115,102,262,1487,-1367,3737,0,0
89,43,319,1476,-1321,3749,0,0
-41,11,266,1250,-1201,3703,0,0
-82,30,153,1058,-1152,3764,0,0
-64,98,46,1038,-1092,3796,0,0
-36,170,-45,1074,-1143,3857,0,0
-31,215,-84,1148,-1232,3916,0,0
-36,200,-62,1207,-1202,3815,0,0
-36,131,-15,1119,-1128,3824,0,0
-26,76,19,1048,-1114,3880,0,0
0,40,48,1137,-1119,3842,0,0
17,-12,64,1159,-1078,3870,0,0
-55,-36,-25,877,-1000,4024,0,0
-91,44,-202,734,-1030,3913,0,0
-67,133,-357,971,-1133,3682,0,0
-40,112,-431,1201,-1250,3700,0,0
-130,30,-403,1185,-1294,3850,0,0
-180,-42,-294,1123,-1222,3818,0,0
-145,-98,-182,1137,-990,3765,0,0
-120,-119,-125,1095,-948,3823,0,0
-86,-94,-73,1074,-1047,3828,0,0
-21,-41,-50,1115,-1125,3842,0,0
73,-3,-69,1211,-1274,3889,0,0
108,11,-75,1249,-1215,3889,0,0
-30,-10,-133,1278,-1265,3735,0,0
-48,-37,-169,1124,-1144,3720,0,0
-28,-4,-187,1024,-1001,3775,0,0
-45,38,-198,1028,-1038,3762,0,0
34,39,-96,1230,-1159,3820,0,0
46,6,48,1418,-994,3901,0,0
-22,-20,35,1211,-1072,3778,0,0
-22,-38,-22,1102,-1203,3784,0,0
-4,-11,-19,1181,-955,3827,0,0
-8,-2,-35,1254,-945,3647,0,0
36,-56,2,1304,-1113,3668,0,0
51,-115,121,1359,-1103,3826,0,0
-18,-155,194,1322,-1036,3843,0,0
-32,-169,207,1244,-1136,3803,0,0
24,-141,210,1240,-1211,3794,0,0
42,-92,167,1321,-1140,3831,0,0
16,-63,72,1383,-1112,3734,0,0
-25,-55,-27,1331,-1140,3682,0,0
-63,-39,-95,1278,-1185,3764,0,0
-65,-27,-97,1366,-1205,3691,0,0
-50,-46,-45,1390,-1086,3698,0,0
-61,-63,-25,1347,-1035,3781,0,0
-41,-60,0,1345,-1163,3747,0,0
-7,-51,53,1349,-1152,3733,0,0
15,-36,78,1386,-1101,3714,0,0
14,-35,66,1427,-1132,3664,0,0
5,-47,49,1370,-1151,3686,0,0
-10,-34,32,1342,-1166,3719,0,0
-11,-16,18,1371,-1211,3709,0,0
-30,-6,-32,1384,-1280,3721,0,0
-73,-2,-134,1536,-1265,3644,0,0
-124,-21,-209,1530,-1182,3627,0,0
-129,-26,-211,1381,-1146,3713,0,0
-70,-1,-154,1369,-1108,3742,0,0
-11,11,-71,1448,-1103,3719,0,0
25,-18,3,1521,-1154,3697,0,0
18,-56,38,1472,-1216,3697,0,0
-6,-61,21,1408,-1180,3676,0,0
-35,-57,-31,1439,-1186,3655,0,0
-44,-44,-46,1477,-1173,3650,0,0
-20,-28,-21,1470,-1116,3658,0,0
-20,-17,-5,1462,-1118,3655,0,0
-17,-4,8,1457,-1187,3673,0,0
-14,8,27,1464,-1187,3691,0,0
-16,18,28,1502,-1163,3690,0,0
-22,18,17,1529,-1147,3637,0,0
13,-4,23,1506,-1168,3641,0,0
22,-13,11,1473,-1217,3714,0,0
4,2,-20,1474,-1251,3700,0,0
9,14,-28,1536,-1198,3633,0,0
2,3,-42,1518,-1157,3650,0,0
5,-8,-68,1479,-1172,3663,0,0
-1,-10,-79,1471,-1202,3656,0,0
5,-7,-59,1487,-1148,3674,0,0
16,-3,-49,1498,-1139,3697,0,0
24,-11,-33,1517,-1153,3665,0,0
50,-21,4,1504,-1119,3666,0,0
74,-16,29,1485,-1146,3709,0,0
80,-19,42,1563,-1176,3675,0,0
48,-49,55,1585,-1107,3632,0,0
7,-66,45,1459,-1081,3708,0,0
6,-38,26,1455,-1123,3672,0,0
1,-20,9,1516,-1109,3682,0,0
6,-6,-8,1500,-1129,3677,0,0
7,6,-16,1452,-1108,3650,0,0
-1,17,-21,1465,-1048,3628,0,0
16,27,-23,1528,-1055,3683,0,0
41,40,-12,1577,-1107,3745,0,0
17,22,-16,1551,-1149,3691,0,0
-15,-18,-37,1534,-1106,3706,0,0
-32,-41,-41,1512,-1050,3689,0,0
-62,-48,-46,1455,-1052,3656,0,0
-83,-44,-45,1478,-1086,3656,0,0
-94,-39,-17,1533,-1089,3650,0,0
-106,-59,16,1591,-1108,3622,0,0
-100,-90,55,1588,-1159,3621,0,0
-75,-98,70,1577,-1166,3670,0,0
-47,-82,38,1555,-1163,3661,0,0
-31,-56,-10,1558,-1145,3621,0,0
-4,-30,-65,1627,-1108,3608,0,0
6,2,-135,1571,-1103,3609,0,0
-3,45,-199,1526,-1057,3653,0,0
-8,89,-247,1537,-1066,3656,0,0
-7,111,-253,1565,-1075,3658,0,0
-11,105,-211,1597,-995,3678,0,0
-7,83,-136,1568,-855,3680,0,0
6,67,-51,1562,-856,3622,0,0
16,32,37,1584,-1006,3646,0,0
57,-26,178,1658,-1090,3690,0,0
97,-70,302,1704,-1030,3681,0,0
82,-96,295,1603,-1010,3675,0,0
60,-58,186,1466,-1079,3658,0,0
65,20,71,1488,-1116,3652,0,0
52,78,-22,1575,-1091,3624,0,0
21,90,-75,1621,-1080,3646,0,0
-1,61,-63,1651,-1024,3636,0,0
-18,28,1,1568,-1007,3633,0,0
-17,19,79,1489,-1022,3717,0,0
12,22,150,1553,-1056,3647,0,0
-7,1,176,1532,-1046,3613,0,0
-19,2,147,1441,-1057,3690,0,0
-24,47,110,1418,-1111,3662,0,0
-38,96,90,1429,-1135,3671,0,0
-45,115,81,1425,-1071,3710,0,0
-35,111,80,1423,-1048,3719,0,0
-19,96,84,1390,-1099,3709,0,0
-8,102,72,1341,-1150,3773,0,0
-6,123,34,1314,-1198,3809,0,0
-22,137,-3,1360,-1196,3727,0,0
-34,133,-28,1390,-1143,3700,0,0
-42,137,-63,1317,-1072,3740,0,0
-52,135,-74,1234,-1091,3758,0,0
-96,144,-61,1242,-1099,3763,0,0
-130,145,-63,1274,-1165,3776,0,0
-104,128,-34,1273,-1245,3807,0,0
-74,94,19,1260,-1170,3828,0,0
-66,74,41,1204,-1136,3836,0,0
-59,65,50,1155,-1178,3837,0,0
-31,69,72,1158,-1210,3769,0,0
-17,51,111,1207,-1177,3734,0,0
-25,0,142,1220,-1210,3729,0,0
-110,-76,126,1260,-1272,3768,0,0
-159,-129,85,1190,-1381,3808,0,0
-131,-140,67,1132,-1406,3783,0,0
-90,-115,51,1158,-1318,3762,0,0
-63,-69,11,1166,-1274,3748,0,0
-43,-15,-30,1179,-1307,3726,0,0
-44,18,-60,1219,-1333,3747,0,0
-50,27,-63,1256,-1369,3740,0,0
-56,10,-39,1312,-1378,3660,0,0
-66,-41,2,1327,-1369,3607,0,0
-57,-105,51,1326,-1380,3584,0,0
-73,-164,90,1268,-1503,3569,0,0
-120,-186,106,1270,-1581,3640,0,0
-117,-138,95,1271,-1576,3667,0,0
-74,-64,51,1250,-1489,3640,0,0
-26,26,-47,1208,-1394,3694,0,0
-2,134,-165,1184,-1486,3724,0,0
5,214,-223,1220,-1522,3641,0,0
28,243,-206,1216,-1447,3623,0,0
37,247,-175,1224,-1465,3676,0,0
54,239,-109,1224,-1478,3721,0,0
99,204,-27,1168,-1351,3763,0,0
107,170,-26,1118,-1221,3841,0,0
90,184,-100,1009,-1238,3827,0,0
102,253,-146,827,-1249,3807,0,0
148,344,-154,660,-1228,3906,0,0
163,399,-169,720,-1293,4046,0,0
209,359,-129,990,-1388,3866,0,0
190,170,-33,896,-1320,3771,0,0
168,-58,-33,535,-1153,4131,0,0
202,-183,-97,403,-1176,4328,0,0
147,-216,-103,469,-1161,4170,0,0
171,-202,-84,510,-1119,3998,0,0
163,-238,-43,636,-1171,3881,0,0
132,-308,67,810,-1033,4251,0,0
226,-322,165,1234,-758,4268,0,0
329,-413,144,1641,-777,3688,0,0
284,-596,90,1393,-1081,3528,0,0
202,-646,107,1090,-1113,3851,0,0
128,-512,120,1207,-878,3842,0,0
121,-375,90,1516,-708,3719,0,0
183,-321,30,1797,-654,3674,0,0
194,-349,-43,1810,-658,3606,0,0
244,-376,-34,1678,-724,3713,0,0
366,-363,76,2104,-734,3786,0,0
514,-556,323,2480,-376,3290,0,0
593,-788,631,2389,-144,2940,0,0
568,-769,889,2022,-324,2388,0,0
304,-747,1117,1806,-717,2061,0,0
255,-663,1240,1764,-1027,2637,0,0
-82,-474,1163,2074,-969,2503,0,0
-188,-426,957,2586,-1034,2705,0,0
-157,-342,651,3135,-1042,2547,0,0
-666,-550,369,3427,-1119,2413,0,0
-548,-458,120,2800,-1163,2915,0,0
-1000,-362,-206,2440,-1718,2536,0,0
-71,-266,-337,2524,-1599,3019,0,0
591,-22,-645,2512,-2256,2593,0,0
-755,-222,-1167,2557,-2615,2304,0,0
-1855,-571,-1187,2219,-3004,2550,0,0
-2371,-1091,-771,2503,-3096,1868,0,0
-1954,-1830,-76,3480,-3092,1831,0,0
-947,-2402,512,3879,-3451,1705,0,0
-1850,-2931,583,4428,-3710,1331,0,0
-2300,-3165,570,4335,-3785,1275,0,0
-3131,-3031,659,3729,-3486,384,0,0
-4199,-2911,745,3701,-2797,-398,0,0
-5054,-2927,629,3565,-2401,-925,0,0
-5638,-3056,323,3682,-1761,-1349,0,0
-4663,-2997,-8,3684,-1515,-1866,0,0
-3280,-2812,-467,3778,-830,-2118,0,0
-786,-2680,-570,3232,-721,-2388,0,0
6,-2443,-522,2292,-882,-2412,0,0
-130,-2150,-307,1369,-98,-1918,0,0
64,-1784,-118,471,-32,-1906,0,0
100,-1275,49,-65,947,-1173,0,0
838,-389,67,-121,725,-1691,0,0
1096,535,-139,408,1096,-1473,0,0
1356,1486,-469,1755,1396,-1582,0,0
2408,2062,-950,3029,1130,692,0,0
2229,3211,-1608,5237,-500,-660,0,0
2125,3743,-2404,9464,649,608,0,0
2476,4524,-3106,13166,-2125,-1554,0,0
189,4634,-3647,14007,-832,-476,0,0
451,4526,-3378,13160,-2531,-1334,0,0
-326,4485,-2939,13197,-1602,-1777,0,0
-392,4065,-2335,11946,-2359,-2442,0,0
-662,3301,-1796,8202,-838,-3149,0,0
2021,2087,-1146,3996,-1542,-1912,0,0
3089,1732,-658,1591,-1823,-2851,0,0
2663,1341,-444,-1511,-3503,-5220,0,0
707,287,-851,-1709,-3823,-3265,0,0
-119,-120,-642,714,-3592,-1373,0,0
-580,-68,28,1246,-3255,-2792,0,0
-954,-674,534,1435,-2455,-3144,0,0
-696,-1393,1139,1056,-2099,-2306,0,0
-894,-1762,1665,1266,-1680,-2189,0,0
-1217,-2062,1751,2036,-1589,-2005,0,0
-1589,-2456,1568,5895,-1976,-2043,0,0
-2248,-3082,1433,11236,-1817,-2334,0,0
-2984,-3479,1219,11756,-1783,-2897,0,0
-2995,-4180,1227,12968,-184,-1919,0,0
-1070,-4884,1577,10772,84,-1503,0,0
1275,-5076,1945,8796,-798,-976,0,0
1481,-4627,2406,6925,-1479,-1298,0,0
-232,-3907,2652,5969,-1038,-1395,0,0
-1248,-3425,2520,4394,94,-317,0,0
-827,-2321,2169,1610,1200,988,0,0
281,-624,1148,1041,1554,-129,0,0
318,770,-208,2388,1028,-499,0,0
-260,2368,-1153,3409,201,-1049,0,0
-1462,3429,-1517,5861,458,99,0,0
-1400,4481,-3288,8850,-411,1082,0,0
-1613,5872,-1089,12335,-474,-823,0,0
48,6282,-986,13151,-581,-2078,0,0
3987,5683,-721,9813,1514,-3346,0,0
7948,3609,-1501,6752,-5984,-1878,0,0
3576,3623,-2664,2903,-6861,-4479,0,0
3173,2737,-1251,1551,-1161,-4232,0,0
5300,1018,-28,1482,-2587,-3636,0,0
2769,334,-315,797,-2616,-3262,0,0
490,299,-1477,-977,-3751,-2777,0,0
-537,215,-2960,-603,-4329,-3546,0,0
-1328,-523,-2608,731,-5631,-3747,0,0
-3432,-1386,-846,1757,-4440,-3289,0,0
-3154,-2368,734,4011,-3179,-1812,0,0
-2342,-3043,2141,10578,-2028,-502,0,0
-658,-3462,3299,13593,-909,-320,0,0
965,-4072,4677,14072,-1977,-2657,0,0
-1093,-4378,5395,13760,-1403,-2856,0,0
-3824,-4379,4189,9964,-986,-2274,0,0
-4703,-4495,2599,7698,-285,-1233,0,0
-3656,-4418,1437,5621,871,-206,0,0
-1597,-3843,842,4075,598,258,0,0
181,-3166,593,2796,221,-256,0,0
408,-2702,560,2095,-257,204,0,0
696,-1709,43,1085,1138,1824,0,0
1243,-217,-374,1271,648,1587,0,0
469,1629,-1272,2799,998,1588,0,0
-108,3509,-1800,5997,880,692,0,0
579,5057,-1521,10273,448,-990,0,0
664,5635,-1529,13499,-874,-1814,0,0
69,6052,-1865,14673,-1376,-2622,0,0
1376,5880,-1921,14992,-263,-2592,0,0
3851,5178,-2745,10895,-3941,-1771,0,0
3121,5223,-3843,8116,-3071,-5221,0,0
3765,3832,-3328,3205,-2106,-3342,0,0
5688,2338,-1471,2636,-3709,-4136,0,0
4091,501,-1087,3103,-6081,-3846,0,0
740,-212,-1320,327,-5720,-4719,0,0
-114,-926,-739,-706,-5889,-3234,0,0
-488,-1399,228,-117,-6025,-1796,0,0
-875,-1626,1230,101,-5084,-1425,0,0
-1290,-1758,2299,1012,-3895,-1361,0,0
-1779,-1951,3041,2616,-2825,-942,0,0
-1404,-2012,3068,7151,-2784,-1305,0,0
-359,-1351,2652,11196,-2722,-3076,0,0
-2273,-1519,2472,12437,-2830,-4931,0,0
-5184,-2902,2451,13557,112,-3742,0,0
-3361,-4481,2491,13651,822,-1907,0,0
-947,-5143,2414,12533,-234,-1282,0,0
-94,-4851,2492,9440,146,-1589,0,0
1306,-4275,2535,5324,1231,-2448,0,0
826,-3168,2300,1609,89,-641,0,0
-2059,-2260,1424,1239,121,-580,0,0
-1522,-1886,904,681,1215,701,0,0
-1086,-1209,626,291,1318,393,0,0
-263,-672,65,383,1613,785,0,0
856,204,-403,1030,572,892,0,0
-65,1696,-989,2035,876,222,0,0
-627,3200,-1471,4899,944,-488,0,0
-1245,4670,-1456,7915,317,-1810,0,0
-1169,5455,-1267,11281,1593,345,0,0
1803,6262,-1364,15585,-1940,569,0,0
3191,6759,-1632,17649,-2527,-3213,0,0
4525,6090,-2105,12873,-3000,-2769,0,0
4417,5578,-3076,7360,-2804,-4498,0,0
4378,3847,-3373,5050,-3739,-1955,0,0
3850,2518,-2601,5121,-4267,-2008,0,0
3019,2094,-2031,3478,-4386,-3426,0,0
2339,1595,-2022,466,-6165,-4425,0,0
294,682,-1544,-153,-5937,-3936,0,0
-187,-63,-579,194,-5666,-3999,0,0
-766,-802,518,690,-4937,-3759,0,0
-1466,-1489,1361,1373,-4505,-2966,0,0
-1874,-2167,1870,3430,-3515,-2550,0,0
-1806,-3132,2741,9157,-2864,-2053,0,0
-1658,-3639,3654,12271,-2234,-1260,0,0
-2355,-3686,3939,13340,-2387,-1816,0,0
-3495,-4282,3997,15398,-1411,-1543,0,0
-3408,-4878,3420,14878,-860,-1579,0,0
-2045,-5038,2537,13126,-715,-1243,0,0
-971,-4799,2320,10033,-180,-1763,0,0
-697,-4518,2489,6866,123,-1293,0,0
-942,-3769,2319,3741,127,-750,0,0
-896,-2913,1630,1513,1626,357,0,0
332,-2038,892,55,930,594,0,0
178,-863,-14,509,2012,1565,0,0
614,661,-1032,1637,1385,2465,0,0
60,2407,-1322,3457,1233,1324,0,0
220,3647,-1233,5694,1174,255,0,0
-119,4655,-1407,8480,388,-480,0,0
-850,5662,-1779,11304,-2,-1493,0,0
195,6115,-2024,15511,-1344,-2343,0,0
1675,5779,-1824,15395,-2386,-3637,0,0
2600,4506,-1829,11679,-2530,-2334,0,0
3621,3918,-1965,7765,-2025,-2095,0,0
5333,3317,-2234,3715,-2389,-2954,0,0
5017,2228,-2170,1814,-4524,-2891,0,0
2511,1218,-2066,2851,-4122,-4224,0,0
1509,490,-2129,296,-5190,-3210,0,0
1559,349,-2001,-1928,-7004,-2875,0,0
713,75,-949,-1411,-6869,-2823,0,0
-66,-330,418,-511,-5944,-2581,0,0
-1240,-801,1464,595,-4657,-1880,0,0
-1633,-1275,2450,1862,-3269,-1287,0,0
-2019,-1706,2982,5077,-2858,-1872,0,0
-2527,-2184,2889,11872,-2201,-2176,0,0
-1907,-2096,2758,12464,-1753,-3539,0,0
-2125,-3017,2796,15018,-1415,-3312,0,0
-2630,-4169,2896,14937,-1023,-2825,0,0
-2452,-5101,2983,13617,-415,-1462,0,0
-820,-5358,3361,10897,-568,-3064,0,0
-664,-5068,3604,8381,-624,-725,0,0
-2640,-4568,3302,5763,362,937,0,0
517,-3089,2821,1714,1275,1618,0,0
-517,-1528,1817,213,1911,111,0,0
-967,-569,254,519,3608,451,0,0
720,510,-925,1426,2782,1332,0,0
622,1990,-2020,2964,1756,747,0,0
343,3114,-2618,5754,1338,-148,0,0
359,3977,-3067,8496,322,654,0,0
120,5265,-3427,11980,-1012,104,0,0
-543,6200,-3842,16204,-1345,-29,0,0
260,6529,-4057,18111,-2061,777,0,0
1292,6928,-3631,16452,-1869,-809,0,0
3838,6371,-2267,10737,-54,-2172,0,0
6011,4450,-1803,6637,-3895,-4394,0,0
2011,2984,-3192,2500,-5447,-3885,0,0
1261,2192,-2762,2925,-4193,-3201,0,0
1438,1539,-1405,3223,-6775,-5466,0,0
-404,820,-1643,792,-6523,-5020,0,0
-606,-429,-134,275,-5253,-2972,0,0
287,-1209,1468,1226,-3985,-2776,0,0
3,-1614,2289,1989,-2542,-2358,0,0
-698,-2019,2780,2629,-1979,-1741,0,0
-1446,-2622,3211,6241,-1845,-1593,0,0
-1661,-3207,3612,12198,-1633,-847,0,0
-1661,-3252,3339,12903,-2110,-1214,0,0
-2137,-3711,3204,15088,-1172,-1006,0,0
-1726,-4453,3507,14760,-1292,-499,0,0
-1559,-4639,3663,13513,-1747,-925,0,0
-2267,-4615,3585,10992,-1118,-1381,0,0
-2786,-4774,3441,8523,-494,164,0,0
-2571,-4399,3149,6028,-322,220,0,0
-2001,-3741,2533,2913,1124,1269,0,0
-256,-2428,1768,226,1488,1072,0,0
250,-1317,661,243,2243,1032,0,0
1525,-2,-426,1152,1822,1445,0,0
1048,1568,-1245,2321,2191,1370,0,0
1252,2878,-1609,4203,1482,1122,0,0
1430,3906,-2420,8586,850,1401,0,0
1472,5263,-3423,13322,-948,1849,0,0
-135,7011,-4148,17458,-1258,-1207,0,0
-653,7102,-3945,18234,-1320,276,0,0
409,6637,-3019,17700,-1969,-823,0,0
2533,5640,-2054,13449,99,-2560,0,0
7330,3663,-2022,8386,-1905,-1536,0,0
8012,2157,-2870,2659,-9573,-2628,0,0
2685,1292,-1993,1360,-6207,-3228,0,0
2922,410,-854,1462,-8089,-2698,0,0
579,212,-996,-1127,-9940,-3670,0,0
-2447,-248,-271,-866,-5787,-2942,0,0
-2475,-883,1007,637,-3580,-1249,0,0
-2328,-1243,1772,1479,-3078,-639,0,0
-2729,-1562,2069,2051,-2500,-1249,0,0
-2502,-2097,2362,3339,-1797,-1924,0,0
-1827,-2741,2633,7183,-1602,-2309,0,0
-1699,-3469,2700,14195,-2046,-1386,0,0
-1780,-3502,2309,12328,-2362,-1151,0,0
-1468,-3668,2962,13057,-867,-2202,0,0
-480,-4249,3703,12766,-1044,-1882,0,0
-1418,-4253,3436,11325,-1723,-1297,0,0
-2633,-4044,2914,9031,-561,-1271,0,0
-1881,-3951,2594,6501,-228,-606,0,0
-804,-3850,2325,4637,-543,-53,0,0
358,-3360,2287,2108,-426,895,0,0
1269,-2091,2645,1064,462,325,0,0
344,-1186,2070,-43,2582,171,0,0
-104,-344,366,-726,1958,201,0,0
62,600,-1251,1074,984,760,0,0
367,1906,-2238,3029,1201,-282,0,0
265,3281,-3028,4867,106,-644,0,0
-1334,4780,-3563,7137,-145,-2490,0,0
-2523,5647,-3542,10142,940,-686,0,0
-900,6250,-3044,14371,-946,550,0,0
375,6366,-2602,16082,-893,-672,0,0
3402,5430,-1910,16063,-839,720,0,0
5118,4915,-1596,15325,-1572,586,0,0
5894,4190,-2022,9986,-2513,-2248,0,0
4789,2644,-2592,2027,-2871,-2198,0,0
2523,2128,-2188,642,-4350,-2361,0,0
175,1432,-2325,3006,-4660,-3213,0,0
1127,1324,-2695,1707,-8247,-3359,0,0
646,1329,-2316,348,-7912,-4828,0,0
932,53,-449,195,-5538,-2497,0,0
1211,-794,1559,450,-5526,-2942,0,0
-408,-1369,2597,1677,-3849,-1589,0,0
-3208,-1659,3085,2636,-2013,-1087,0,0
-990,-1859,3538,5511,-2309,-1032,0,0
-1514,-1852,3537,13753,-3187,-1355,0,0
-4604,-2075,2697,15760,-2985,-2651,0,0
-6687,-3837,2528,17555,-315,-1455,0,0
-3971,-5912,3204,17472,-547,338,0,0
-1609,-6775,3794,15857,-794,641,0,0
-856,-6644,4048,11155,-441,79,0,0
232,-6044,3957,8382,-389,597,0,0
988,-4960,3933,5174,-540,1752,0,0
339,-3184,3787,2681,564,1418,0,0
-776,-1674,3023,450,2457,638,0,0
-2015,-784,1444,-637,2763,596,0,0
-1434,-41,23,-646,2175,994,0,0
207,824,-797,368,2167,878,0,0
1174,1576,-1539,1379,1659,532,0,0
1877,2119,-2285,2948,1774,633,0,0
2494,2508,-3211,5831,1491,852,0,0
2131,3251,-4431,10067,1594,788,0,0
1579,4445,-5660,14330,247,-327,0,0
456,5678,-6041,17802,-297,-141,0,0
-75,6330,-5550,20403,-1626,489,0,0
-875,6416,-5218,21635,-1634,-2328,0,0
-253,6193,-4495,18670,-650,-616,0,0
1651,5447,-3622,13650,-1509,-1930,0,0
3074,4170,-3309,7250,-2198,-3101,0,0
4384,2993,-2594,3038,-4798,-4002,0,0
2509,1669,-1723,1401,-6176,-4521,0,0
896,767,-1188,772,-6331,-4633,0,0
579,-98,-303,937,-6579,-3820,0,0
-139,-935,819,1057,-5556,-2318,0,0
-352,-1514,2177,1705,-3729,-1480,0,0
-273,-1883,3264,2439,-2709,-963,0,0
-482,-2005,3726,2915,-2388,-740,0,0
-1109,-1930,3821,3822,-2150,-1146,0,0
-2104,-2141,3593,9730,-2524,-2085,0,0
-2708,-2748,3505,17813,-2619,-2410,0,0
-3340,-3695,3498,17143,-1754,-1123,0,0
-2790,-4723,4507,15220,-759,-2730,0,0
-2825,-6034,5059,15693,-744,-984,0,0
-2895,-6352,4294,12199,-1160,83,0,0
-2734,-6091,3242,9253,-639,445,0,0
-2252,-5758,2572,7156,-541,724,0,0
-799,-5072,2419,4138,-96,1726,0,0
91,-4014,2795,2833,-66,1002,0,0
103,-3303,2525,1807,3546,3208,0,0
2970,-1451,1763,-1666,4009,3969,0,0
155,1006,-267,-271,2883,2023,0,0
-285,2794,-2401,1884,2082,765,0,0
822,4266,-3359,5703,622,-600,0,0
1739,5227,-3740,10083,-1626,-328,0,0
749,6327,-3538,14379,-1585,-1724,0,0
905,6921,-3928,16737,-2636,-3147,0,0
1990,7345,-4414,19175,-3468,-2756,0,0
2994,7317,-4917,21384,-4646,-1315,0,0
2965,6475,-4842,18535,-4318,-2938,0,0
4513,4749,-3574,11930,-2797,-2336,0,0
6685,2687,-2502,6107,-3201,-2222,0,0
7517,1066,-1842,1080,-5847,-2594,0,0
3517,222,-1780,-1225,-7536,-2023,0,0
-3056,224,-2722,626,-7112,-1518,0,0
-1021,104,-1550,256,-6429,-860,0,0
190,-345,601,-273,-5757,-806,0,0
-220,-635,2114,487,-4854,-747,0,0
-1284,-678,2734,1228,-3857,-1019,0,0
-2267,-966,2832,2014,-3045,-1160,0,0
-2479,-1319,3038,3445,-3328,-1191,0,0
-3008,-1846,3216,8235,-3873,-1767,0,0
-3934,-2393,3457,16210,-4128,-1732,0,0
