1293,-1514,3929,-1955,3125,1548,0,0
1413,-571,3519,-688,2871,1367,0,0
1323,-1574,3485,-1022,3353,1380,0,0
946,-1332,3799,-384,8136,516,0,0
100,-1554,2558,620,13300,1525,0,0
-1367,-2822,418,1605,10159,-1544,0,0
-1763,-6715,242,2083,4909,-3754,0,0
-380,-9340,1436,-270,3243,890,0,0
920,-4333,1370,-2783,2156,-824,0,0
1444,1432,1330,-884,1586,-1462,0,0
1254,3030,1550,361,2004,-2018,0,0
958,658,1195,757,3858,-2633,0,0
768,-982,515,549,4627,-3101,0,0
714,-23,683,660,2234,-4041,0,0
804,-606,1092,1093,971,-3069,0,0
685,-1745,427,1428,2184,-2870,0,0
679,-1105,-703,2198,3590,-3911,0,0
1091,-311,-802,2452,3503,-3928,0,0
1356,-638,-392,2065,2751,-3921,0,0
1444,-1218,-316,1450,2049,-3980,0,0
1463,-1506,-424,1039,1756,-3719,0,0
1322,-1218,-623,1011,1854,-3898,0,0
1251,-1271,-703,840,1502,-4091,0,0
1177,-1683,-830,258,1136,-3651,0,0
956,-1062,-932,-297,-308,-3079,0,0
500,-732,-790,-399,190,-3663,0,0
288,-1691,-980,-1156,1003,-3103,0,0
472,-1292,-907,-1877,996,-2177,0,0
610,527,-333,-1439,749,-2353,0,0
633,737,230,-902,22,-2399,0,0
523,-470,500,-777,-48,-2317,0,0
432,-1250,529,-961,201,-1588,0,0
307,-173,436,-1054,543,-1380,0,0
82,645,235,-626,760,-2153,0,0
-51,246,12,-936,582,-2014,0,0
-191,426,109,-827,76,-2984,0,0
-335,-517,68,-913,544,-3461,0,0
-298,-1026,-139,-1083,980,-3180,0,0
-130,116,-157,-885,1222,-3226,0,0
-3,474,47,-809,927,-3554,0,0
-85,97,223,-1371,505,-3659,0,0
-166,-135,145,-1850,369,-3690,0,0
-151,-188,-45,-1836,775,-4199,0,0
-137,62,-188,-1790,1061,-4199,0,0
-174,302,-239,-1834,1036,-4328,0,0
-246,-42,-133,-1842,856,-5393,0,0
-148,-737,-25,-2229,796,-5226,0,0
62,-314,-206,-2192,759,-4936,0,0
178,401,-241,-1252,363,-5750,0,0
202,-234,-110,-1469,451,-5609,0,0
225,119,46,-1891,890,-5373,0,0
150,698,280,-1521,786,-5925,0,0
-60,-247,520,-1786,401,-6911,0,0
-14,-965,576,-2911,1083,-7191,0,0
453,249,533,-2951,1211,-5197,0,0
573,1547,558,-2377,1966,-2714,0,0
270,2823,720,-2604,2045,-493,0,0
-873,5256,515,-3615,2502,893,0,0
-2122,4495,-1565,-5198,4640,3487,0,0
-3967,671,-5226,-6624,11495,7743,0,0
-7130,89,-7214,-2512,19639,5377,0,0
-7939,4828,-4867,2563,21216,2309,0,0
-5981,5816,-3525,5673,19957,-476,0,0
-3315,5991,-4450,4052,19245,1776,0,0
-702,9419,-5915,9134,12889,35,0,0
386,1774,-6980,13356,1245,-3530,0,0
-908,-7780,-4483,11991,-1254,-3697,0,0
-234,-3196,-120,6913,569,-4304,0,0
1027,5510,2403,9364,734,-1998,0,0
228,1623,3441,4101,2735,-1123,0,0
108,-2451,3701,-921,2477,1022,0,0
335,-368,3615,-1714,2233,1820,0,0
277,427,3432,-1574,1263,278,0,0
155,-271,3158,-1214,1881,-306,0,0
30,-762,3162,-124,6345,-543,0,0
84,-1913,2726,829,13378,382,0,0
152,-2484,1719,1187,15203,105,0,0
46,-2868,1764,1671,7481,-2242,0,0
-147,-4852,3158,1553,3867,-776,0,0
466,-6375,3747,427,3185,8,0,0
1494,-5805,3376,-392,1950,-228,0,0
1937,-3316,2731,-651,1274,-144,0,0
1669,-959,2019,296,2325,-1570,0,0
1357,-1317,721,1781,4297,-1901,0,0
856,-1270,-325,2078,3632,-3215,0,0
602,-804,-120,1934,1886,-4663,0,0
612,-1526,115,1645,1957,-3940,0,0
893,-1674,-60,1122,2306,-3789,0,0
1187,-1004,-213,990,2512,-3652,0,0
1147,-974,-486,715,2233,-3346,0,0
908,-977,-762,439,1908,-3434,0,0
740,-1135,-928,244,1419,-3259,0,0
469,-1417,-1035,-74,877,-3397,0,0
193,-1258,-1069,-348,368,-3166,0,0
42,-884,-951,-482,234,-3299,0,0
-38,-934,-991,-964,446,-2786,0,0
-49,-307,-981,-960,860,-2566,0,0
-4,108,-530,-669,1114,-3189,0,0
158,-551,-92,-1039,1054,-3350,0,0
464,-509,23,-1400,785,-2414,0,0
535,504,31,-969,1068,-1957,0,0
378,363,50,-2744,820,-2128,0,0
179,-198,130,-1149,81,-1750,0,0
-102,17,223,-1096,374,-1726,0,0
-358,1,278,-632,755,-2846,0,0
-240,-791,356,-664,753,-3333,0,0
-90,-1205,188,-1483,826,-3208,0,0
23,13,-38,-1703,770,-3799,0,0
181,359,-97,-1586,1073,-4536,0,0
294,-544,-305,-2334,1022,-4046,0,0
331,0,-430,-2211,1240,-3840,0,0
355,177,-437,-1587,1101,-3666,0,0
207,-165,-374,-1579,1238,-4304,0,0
121,-74,-139,-1773,951,-4190,0,0
57,-29,53,-1852,708,-4779,0,0
-76,-479,-15,-2323,724,-5247,0,0
-105,-153,-63,-2226,889,-5230,0,0
12,205,3,-1899,694,-4781,0,0
-68,290,74,-1719,552,-4781,0,0
-178,189,135,-1609,500,-4255,0,0
-338,75,218,-1442,643,-5027,0,0
-376,-464,298,-2201,1013,-5873,0,0
-140,-198,369,-2730,999,-6195,0,0
221,148,329,-2316,1583,-6087,0,0
508,653,381,-1790,2070,-3285,0,0
328,2287,904,-970,2401,-789,0,0
-571,1913,1021,-1936,3018,1245,0,0
-2297,1911,431,-3069,4293,2494,0,0
-4295,3436,-1069,-3673,7224,1732,0,0
-5666,4446,-3486,-2900,12502,1487,0,0
-5571,4718,-5213,-161,16177,813,0,0
-4730,3690,-4929,709,16804,1064,0,0
-3864,5148,-4242,2119,15413,1656,0,0
-2761,5974,-5358,5286,14398,2193,0,0
-1710,3580,-6253,7123,7095,604,0,0
-1420,3171,-5553,10537,107,-1793,0,0
-387,3030,-3932,17111,-9,-39,0,0
-763,3221,421,16351,2325,-931,0,0
-1306,-2452,3859,4655,2882,-727,0,0
-703,-3088,4070,-2370,1809,739,0,0
34,-115,3074,-488,1423,-663,0,0
355,-1230,2970,341,2927,-397,0,0
433,-1630,3495,208,4696,-366,0,0
342,-1316,4361,1150,9638,-319,0,0
-4,-1867,4095,1783,18650,1289,0,0
227,-3428,2031,2571,13042,-1051,0,0
684,-7410,2469,2717,3855,-2576,0,0
1878,-10476,4040,966,5415,1588,0,0
3643,-7682,3653,-2054,4548,1459,0,0
3939,-1121,2881,-1527,2534,91,0,0
3087,2313,2580,770,3059,-598,0,0
2017,906,1331,729,3055,-175,0,0
991,192,314,582,1863,-1235,0,0
144,-165,332,921,1653,-2653,0,0
-297,-1486,227,1013,1648,-2412,0,0
-458,-1972,-147,562,1479,-2926,0,0
-482,-1307,-569,874,2227,-4088,0,0
-293,-768,-889,1095,2455,-4380,0,0
-98,-727,-923,769,1902,-4538,0,0
59,-963,-951,216,1419,-4536,0,0
252,-822,-1014,141,1536,-4657,0,0
407,-873,-988,148,1080,-4516,0,0
426,-785,-873,-175,596,-3786,0,0
395,-212,-594,-700,146,-3504,0,0
303,-453,-623,-874,937,-3289,0,0
339,-580,-854,-909,1664,-1929,0,0
214,402,-720,-518,2058,-1867,0,0
0,810,-341,-330,1649,-2267,0,0
-437,836,206,-409,1961,-3432,0,0
-702,-571,459,-715,2656,-5377,0,0
-288,-2331,224,-2094,1644,-4452,0,0
96,-496,86,-2041,1174,-3973,0,0
281,1439,139,-607,1165,-4167,0,0
301,676,100,-158,1218,-3737,0,0
221,-142,125,-370,1297,-3701,0,0
176,-264,148,-637,1172,-3757,0,0
196,13,132,-731,842,-3761,0,0
219,296,163,-536,593,-4038,0,0
236,23,120,-535,378,-3885,0,0
241,-74,89,-470,318,-3494,0,0
200,-62,73,-404,414,-3283,0,0
142,-285,13,-408,529,-3091,0,0
147,-373,-74,-412,665,-2691,0,0
174,-261,-73,-323,883,-2540,0,0
90,-526,9,-530,896,-2826,0,0
136,-926,-16,-1130,685,-2663,0,0
196,-195,-129,-1248,601,-2392,0,0
120,654,-159,-703,609,-2714,0,0
27,401,-125,-341,944,-2988,0,0
-81,198,-73,-303,1237,-3657,0,0
-66,-292,-27,-649,910,-3896,0,0
-71,-725,-54,-1335,929,-3830,0,0
-85,-319,-103,-1280,1088,-3744,0,0
-47,69,-108,-1190,1197,-3826,0,0
-39,-72,-124,-1496,1064,-3934,0,0
-142,-150,-142,-1666,1208,-4451,0,0
-26,-394,-34,-1649,1352,-5141,0,0
160,-534,-8,-1977,1033,-5575,0,0
333,-645,-56,-2114,1075,-5747,0,0
636,-672,-92,-2301,950,-5300,0,0
864,39,-178,-1861,944,-4637,0,0
857,713,-161,-1196,991,-3212,0,0
313,1295,190,-523,728,-2327,0,0
-965,353,633,-978,1495,-2921,0,0
-2123,-726,952,-2249,2993,-510,0,0
-3761,924,971,-3331,5828,-2232,0,0
-4815,1995,116,-4995,6767,222,0,0
-4820,3125,-1956,-3598,9766,-357,0,0
-4460,4413,-3311,-1447,11176,1759,0,0
-4622,6310,-3479,702,13886,195,0,0
-4508,3637,-4263,842,12725,-121,0,0
-4017,2420,-4087,318,12856,1447,0,0
-2837,5318,-3219,1895,10759,1631,0,0
-1931,5529,-3203,3789,8545,325,0,0
-1531,4019,-3453,4444,3082,-309,0,0
-1948,882,-2668,6131,-462,-2863,0,0
-1418,-1434,-1454,7042,1375,-2261,0,0
-444,400,652,7297,29,-2709,0,0
-222,511,2552,6227,1068,-3605,0,0
264,-2113,2927,2224,3351,-1308,0,0
663,-1113,3241,-486,1593,-80,0,0
587,-201,3770,-13,1565,169,0,0
585,-1225,3977,227,2822,674,0,0
734,-1909,3691,15,2200,1177,0,0
944,-2621,3369,759,5159,72,0,0
1263,-3045,2807,1173,10749,1855,0,0
629,-2439,1918,1659,13076,282,0,0
-239,-2301,1708,2460,9995,-2093,0,0
-596,-4405,2085,2188,4921,-2506,0,0
434,-6546,2904,466,3232,-581,0,0
1606,-5056,2915,-1579,1635,400,0,0
1585,-482,2366,-1327,865,-212,0,0
882,2468,1812,679,1455,-1126,0,0
369,1281,729,2525,2802,-2275,0,0
267,-1407,-259,2366,3141,-2576,0,0
81,-2003,-546,1749,2661,-3470,0,0
-120,-1521,-486,1616,2132,-4395,0,0
31,-1529,-335,1453,2262,-4635,0,0
452,-1747,-430,1193,2548,-4638,0,0
944,-1530,-730,939,2743,-4290,0,0
1251,-1065,-867,868,2973,-3986,0,0
1333,-873,-994,574,2763,-3426,0,0
1289,-533,-957,163,1386,-3433,0,0
1088,-1018,-832,-399,876,-2835,0,0
715,-1204,-958,-768,1232,-2504,0,0
454,-1064,-1057,-753,1646,-2863,0,0
459,-1000,-795,-1058,1309,-3094,0,0
605,-497,-441,-1086,949,-2785,0,0
747,151,-238,-718,890,-2418,0,0
748,273,-16,-537,1297,-2401,0,0
694,-216,89,-858,1230,-2448,0,0
691,-424,-153,-1414,842,-1402,0,0
520,453,-291,-1320,99,-1299,0,0
245,735,-54,-620,-547,-1901,0,0
-115,-427,-13,-541,670,-2238,0,0
-163,-477,-58,-595,1150,-2731,0,0
21,1,94,-354,643,-3269,0,0
14,-349,224,-510,338,-4103,0,0
-16,-797,268,-1032,872,-5010,0,0
138,-1356,168,-2346,383,-4552,0,0
244,-898,-117,-2986,65,-4326,0,0
165,-454,-556,-2645,912,-4632,0,0
262,-200,-640,-1896,1251,-4052,0,0
387,76,-369,-1752,811,-2918,0,0
151,532,-60,-1672,407,-3305,0,0
-123,338,139,-1662,156,-4298,0,0
-284,-183,286,-1848,-62,-5497,0,0
-225,-549,179,-2646,-143,-6459,0,0
42,3,-14,-2782,124,-7252,0,0
457,153,2,-2328,164,-6932,0,0
743,72,236,-1961,-97,-5783,0,0
777,266,419,-1725,322,-5090,0,0
797,194,604,-1586,1010,-2839,0,0
360,1164,939,-2277,1032,-76,0,0
-964,3417,1027,-2328,1886,1155,0,0
-2655,5526,210,-2686,4356,1530,0,0
-4182,4122,-1693,-3855,7624,1539,0,0
-5357,1806,-3891,-4490,11466,3378,0,0
-5953,4089,-5175,437,18564,3175,0,0
-5315,4942,-4734,3174,20139,2819,0,0
-5220,4600,-4392,4133,19973,3239,0,0
-4453,5813,-6351,5369,19139,3641,0,0
-2607,5436,-7754,9633,14343,-988,0,0
-1658,2454,-5456,12943,2868,-8107,0,0
-1125,-1251,-1817,13332,-2456,-6588,0,0
1122,-1789,-282,12378,863,-3054,0,0
2205,-2183,1894,7200,2849,-1362,0,0
1011,726,4497,-1360,4296,1291,0,0
166,3487,4428,-2389,1529,1523,0,0
-326,992,3559,-3002,1737,149,0,0
-18,-1172,2850,-2370,1909,18,0,0
8,-1121,2439,167,1222,-1063,0,0
39,-1772,2504,707,2505,-1079,0,0
174,-1723,2594,1424,8815,-373,0,0
473,-1802,1477,1113,15919,1086,0,0
825,-2215,866,1427,11647,-1518,0,0
676,-3641,2376,230,5319,-1357,0,0
797,-4113,3229,178,2825,620,0,0
1050,-3040,2718,58,2090,311,0,0
1266,-957,2028,-506,1785,41,0,0
1202,768,1633,-253,1811,174,0,0
795,1283,1160,204,3005,-2120,0,0
433,1238,241,512,3592,275,0,0
-227,1285,-866,1074,2948,89,0,0
-1123,668,-1495,1526,2319,-1098,0,0
-1699,-1261,-1495,2114,2787,-2171,0,0
-1660,-3069,-1166,3237,3680,-1843,0,0
-1212,-3556,-868,2940,3724,-3110,0,0
-532,-2716,-701,2626,4509,-3900,0,0
303,-1626,-380,2500,4536,-4230,0,0
1237,-1084,129,1919,3933,-3577,0,0
1754,-839,358,1390,3835,-2918,0,0
1887,-1045,247,994,3876,-2684,0,0
1884,-1226,0,867,3880,-2653,0,0
1919,-1167,-207,732,3388,-2482,0,0
1884,-942,-302,458,2885,-2309,0,0
1661,-818,-394,184,2310,-2336,0,0
1400,-887,-243,-190,1116,-2741,0,0
1061,-1634,-148,-626,1363,-2704,0,0
750,-1814,-390,-1002,1541,-2294,0,0
580,-873,-340,-953,1402,-3205,0,0
580,-1060,-222,-1023,1221,-3861,0,0
728,-1660,-371,-1448,1408,-2984,0,0
846,-522,-330,-1022,2022,-2620,0,0
916,-64,-249,-721,1577,-2472,0,0
921,-176,-261,-820,521,-1582,0,0
712,250,-106,-594,494,-2115,0,0
501,-158,-163,-581,901,-2155,0,0
430,-61,-189,-583,594,-1792,0,0
366,482,-155,-442,979,-1773,0,0
189,612,-1,-651,776,-2276,0,0
-17,215,332,-1138,437,-3024,0,0
-160,-915,330,-1866,400,-3657,0,0
-221,-1179,11,-2557,902,-4392,0,0
84,360,-179,-2048,1028,-4716,0,0
346,397,-159,-1314,811,-4254,0,0
209,-748,-112,-1565,881,-3480,0,0
129,-187,39,-1405,1033,-3508,0,0
141,459,254,-1252,894,-4374,0,0
-41,179,356,-2094,517,-4735,0,0
-285,-252,22,-2747,418,-5223,0,0
-368,-483,-265,-2838,496,-6665,0,0
-292,-585,-404,-3372,55,-8102,0,0
-90,-499,-562,-3598,833,-9668,0,0
641,-264,-595,-3449,1363,-8376,0,0
1579,991,69,-1956,1399,-6726,0,0
2031,646,485,-1325,1309,-3356,0,0
1757,1256,614,-318,1248,226,0,0
589,3212,1019,-1251,1338,4178,0,0
-2040,5303,692,-1036,3361,3699,0,0
-4986,495,-892,-1944,8573,3827,0,0
-7201,97,-885,-4113,13999,5285,0,0
-7632,6576,-1652,-1901,17955,3366,0,0
-6814,8850,-5281,5161,24445,3473,0,0
-4157,9738,-6283,13395,23096,592,0,0
-2489,4243,-5578,11608,13307,564,0,0
-2831,77,-5970,8471,2746,-2913,0,0
-1943,1773,-5635,8319,-1949,-4548,0,0
343,5497,-3908,15580,1058,-2848,0,0
392,4409,704,15411,2035,-3306,0,0
-384,-948,4400,3111,3335,141,0,0
-291,-1153,4213,-1467,1782,1490,0,0
-59,-469,3644,-1338,2180,-133,0,0
241,-907,3405,135,2509,-225,0,0
324,-2010,3519,1174,4165,-610,0,0
612,-2927,4018,1182,9389,204,0,0
533,-2437,3239,1723,18302,2304,0,0
390,-1665,1749,3487,14189,-972,0,0
303,-4549,2813,2701,4206,-2154,0,0
795,-8062,4713,329,4275,1630,0,0
2168,-7006,4601,-1939,2896,1504,0,0
2738,-3019,3332,-1256,1670,-495,0,0
2890,-934,2413,-458,2129,-44,0,0
2286,454,1106,-212,4624,1334,0,0
1119,2850,-535,849,3888,1335,0,0
-163,3246,-415,1321,347,-1704,0,0
-1707,437,-228,199,1516,-2440,0,0
-2318,-1692,-802,2335,2652,-1538,0,0
-2129,-1376,-1425,2152,2871,-2772,0,0
-1479,951,-1901,2296,3292,-3335,0,0
-903,2428,-1771,3948,3620,-3787,0,0
-438,384,-1133,3618,3113,-4083,0,0
-31,-1472,-583,3011,2622,-4030,0,0
401,-1671,-614,2181,2437,-3964,0,0
786,-879,-867,1758,2873,-3439,0,0
860,262,-999,1995,3335,-3238,0,0
837,77,-590,1823,2421,-3947,0,0
1006,-1650,-115,1259,2604,-4047,0,0
1330,-3228,-142,224,2693,-3602,0,0
1486,-2681,-202,-1087,2356,-3010,0,0
1381,-894,-113,-985,2134,-3100,0,0
1251,-914,-68,-873,1803,-3534,0,0
1135,-2172,-222,-1458,1488,-3496,0,0
1148,-2359,-489,-1857,1421,-3091,0,0
1163,-848,-573,-1392,1377,-2439,0,0
1166,389,-363,-695,1173,-2707,0,0
1209,-363,-516,-182,1857,-1676,0,0
1076,-504,-758,-209,1550,-596,0,0
916,571,-236,-149,519,-1049,0,0
539,201,223,-146,88,-1213,0,0
18,-831,278,-400,146,-1645,0,0
-240,-901,286,-522,1142,-1801,0,0
-229,-102,462,-663,794,-2697,0,0
-130,-209,500,-1561,784,-4288,0,0
93,-677,195,-3118,911,-4558,0,0
315,637,-94,-3724,510,-4447,0,0
246,599,-673,-2684,708,-5145,0,0
189,-94,-1094,-1467,1343,-3849,0,0
301,868,-645,-133,1667,-3124,0,0
357,301,161,-501,889,-2290,0,0
-11,-289,638,-1844,388,-2791,0,0
-415,327,461,-2126,225,-4057,0,0
-660,267,189,-2186,94,-5727,0,0
-750,-47,-133,-2704,584,-7438,0,0
-582,147,-256,-2408,554,-9280,0,0
-187,-766,-105,-2303,870,-10518,0,0
701,-540,47,-2491,1178,-9523,0,0
1726,1465,487,-884,1589,-6040,0,0
1962,2064,1128,263,1939,-1558,0,0
1003,2958,1713,-94,2063,1394,0,0
-619,2910,1534,-3069,2021,4130,0,0
-2853,4326,-331,-4486,5483,6532,0,0
-5117,7000,-3634,-4459,13837,4612,0,0
-5679,6175,-5709,-2407,17959,3189,0,0
-5199,5797,-6688,3373,23751,3052,0,0
-3376,5742,-6584,8715,23459,1843,0,0
-2213,3758,-6989,9264,18080,1929,0,0
-1637,3282,-7500,9151,11196,-149,0,0
196,4049,-6118,11140,1988,-1212,0,0
1313,3018,-3449,15377,-3949,-429,0,0
1293,2157,-862,17574,1190,2832,0,0
-675,901,3779,9568,4319,2566,0,0
-1804,-2545,5759,-635,5463,1940,0,0
-152,-3717,2738,-470,2753,-547,0,0
255,-3957,3201,180,6407,-126,0,0
497,-2164,2470,137,14840,2095,0,0
462,-341,-186,2421,14303,186,0,0
376,-2633,-474,2113,3593,-2972,0,0
135,-5892,1643,1533,1962,-152,0,0
821,-7409,2685,1264,2997,1104,0,0
2022,-5589,2632,-1414,2635,427,0,0
2475,-1057,2081,-1945,1198,442,0,0
1782,3643,1650,-126,1667,111,0,0
915,5196,615,1431,3987,-500,0,0
494,3888,-1145,1703,4401,-140,0,0
37,2065,-1644,1078,2185,-559,0,0
-906,17,-1372,483,2383,-1364,0,0
-1527,-2002,-1599,915,4024,-789,0,0
-1764,-1811,-2006,763,5164,48,0,0
-1668,107,-2392,546,5472,-58,0,0
-1393,1178,-2515,896,5088,-341,0,0
-1144,1336,-2244,1443,4823,-885,0,0
-797,1220,-1775,1570,4815,-513,0,0
-442,1232,-1119,1459,4617,51,0,0
-215,1320,-366,1202,4303,510,0,0
-134,1645,197,1036,3870,769,0,0
-110,2004,427,1075,3523,820,0,0
-78,2106,348,1135,3335,743,0,0
-65,1982,151,1140,3552,690,0,0
-123,1477,-25,1278,3825,494,0,0
-309,809,-97,1445,4010,-14,0,0
-541,-65,49,1560,4225,-602,0,0
-641,-1069,404,-395,4244,-1063,0,0
-282,726,-122,-3837,4397,-3114,0,0
589,599,-527,-255,3889,-1147,0,0
575,-1254,-487,1308,3834,34,0,0
236,-1182,-235,525,3689,321,0,0
33,-204,136,502,3420,81,0,0
-45,-61,136,-131,3476,-166,0,0
-29,-175,-110,-865,3621,-542,0,0
-19,-239,-260,-242,3787,-702,0,0
-8,-706,-224,167,3875,-627,0,0
70,-1224,-50,-13,3651,-207,0,0
129,-1396,84,-515,3584,-25,0,0
156,-981,151,-667,3768,197,0,0
120,-432,232,-536,3927,378,0,0
52,137,314,-532,3813,123,0,0
-4,388,320,-602,3918,-137,0,0
-31,337,165,-425,3971,-251,0,0
-45,299,29,150,3902,-314,0,0
-40,1,-36,351,3937,-416,0,0
49,-84,24,260,4006,-273,0,0
156,-169,235,-59,4068,-137,0,0
222,-297,377,-267,4148,-140,0,0
242,-530,322,-263,4038,154,0,0
166,-865,134,-67,3841,205,0,0
70,-831,-58,241,3861,33,0,0
45,-552,-70,330,3773,-60,0,0
52,-329,24,45,3767,-193,0,0
58,-126,49,33,3807,-203,0,0
28,30,39,199,3880,-161,0,0
-9,87,24,369,3911,-326,0,0
-2,-228,29,353,3790,-517,0,0
30,-422,82,146,3896,-491,0,0
144,-158,186,205,4154,-554,0,0
368,303,333,243,4042,-430,0,0
531,876,530,336,3758,-360,0,0
538,1176,607,395,3713,-395,0,0
459,814,446,449,3872,-497,0,0
369,274,234,256,3938,-377,0,0
230,-1,119,260,3913,-355,0,0
96,-273,53,422,3835,-423,0,0
33,-516,57,493,3579,-427,0,0
13,-602,117,476,3503,-459,0,0
13,-439,120,399,3613,-371,0,0
9,-29,54,480,3581,-324,0,0
-49,256,14,682,3696,-376,0,0
-130,161,37,762,3669,-446,0,0
-211,-10,100,660,3570,-385,0,0
-304,13,120,636,3704,-371,0,0
-414,27,49,706,3848,-470,0,0
-519,-157,-31,754,3838,-547,0,0
-569,-453,-97,739,3841,-555,0,0
-528,-563,-132,687,3924,-383,0,0
-418,-412,-127,733,3979,-244,0,0
-261,-299,-110,765,3979,-106,0,0
-82,-131,-135,749,4127,67,0,0
122,211,-138,762,3961,131,0,0
257,486,-23,732,3707,85,0,0
302,527,45,646,3894,68,0,0
316,479,-126,644,4347,-63,0,0
340,409,-342,661,4110,-248,0,0
279,219,-281,604,3606,-482,0,0
171,-35,-58,496,3455,-640,0,0
131,-173,20,425,3714,-701,0,0
170,-219,-74,432,3860,-763,0,0
248,-205,-68,411,3763,-776,0,0
293,-90,103,307,3734,-751,0,0
301,62,238,240,3689,-794,0,0
283,67,198,268,3757,-804,0,0
248,13,96,264,3851,-786,0,0
195,3,86,299,3718,-820,0,0
120,-93,114,309,3642,-847,0,0
53,-254,114,245,3662,-896,0,0
10,-334,67,207,3643,-897,0,0
-6,-304,-38,282,3814,-929,0,0
29,-254,-88,333,3902,-910,0,0
74,-146,2,317,3618,-851,0,0
60,-47,81,352,3513,-873,0,0
46,-91,41,383,3638,-876,0,0
61,-77,3,384,3749,-817,0,0
71,65,45,438,3737,-787,0,0
25,65,92,449,3633,-793,0,0
-49,-35,72,399,3677,-766,0,0
-90,-61,10,378,3735,-763,0,0
-111,-29,2,400,3752,-762,0,0
-144,-40,29,390,3722,-789,0,0
-170,-74,-8,406,3794,-802,0,0
-146,-54,-52,411,3811,-812,0,0
-88,78,-2,418,3748,-779,0,0
-48,165,39,428,3740,-765,0,0
-24,185,-20,441,3753,-695,0,0
-24,183,-78,529,3740,-719,0,0
-38,93,-71,552,3837,-731,0,0
-23,51,-14,530,3903,-796,0,0
31,81,33,452,3766,-773,0,0
61,144,68,461,3721,-773,0,0
56,86,42,532,3806,-824,0,0
77,10,19,511,3766,-790,0,0
99,94,40,560,3818,-829,0,0
118,53,33,601,3753,-871,0,0
132,-44,19,548,3744,-814,0,0
164,29,33,483,3877,-748,0,0
189,174,45,554,3802,-757,0,0
166,142,59,612,3655,-762,0,0
111,40,96,624,3654,-758,0,0
28,-81,75,708,3634,-837,0,0
-40,-242,20,713,3693,-902,0,0
-36,-284,25,658,3694,-955,0,0
12,-190,88,582,3756,-893,0,0
32,-13,144,622,3841,-869,0,0
12,-14,158,667,3771,-858,0,0
-44,-142,206,666,3737,-926,0,0
-85,-332,251,566,3671,-955,0,0
-92,-342,199,463,3459,-898,0,0
-114,-247,21,560,3388,-907,0,0
-113,-200,-150,604,3575,-801,0,0
-85,16,-157,726,3814,-757,0,0
-86,80,-71,835,3909,-800,0,0
-110,-95,51,757,3816,-789,0,0
-123,-175,168,637,3719,-823,0,0
-86,-145,214,489,3676,-842,0,0
-32,9,195,444,3712,-804,0,0
-15,139,124,530,3759,-809,0,0
-35,86,36,560,3727,-828,0,0
-60,21,-20,551,3670,-838,0,0
-57,33,-43,567,3702,-859,0,0
-20,70,-71,595,3756,-819,0,0
9,134,-113,669,3734,-784,0,0
3,126,-123,722,3688,-761,0,0
-16,86,-98,736,3722,-763,0,0
-4,98,-69,728,3774,-759,0,0
23,148,-33,742,3696,-786,0,0
30,135,2,757,3653,-809,0,0
30,86,2,719,3707,-832,0,0
46,95,-6,697,3763,-871,0,0
71,134,9,700,3815,-911,0,0
89,106,18,677,3779,-965,0,0
100,66,18,662,3709,-980,0,0
107,18,22,685,3655,-961,0,0
110,-22,14,664,3658,-907,0,0
98,-4,-4,713,3711,-869,0,0
60,-53,-8,747,3758,-875,0,0
33,-121,9,689,3685,-872,0,0
33,-108,32,632,3649,-868,0,0
44,-55,26,625,3651,-845,0,0
42,-21,5,655,3589,-831,0,0
33,-11,1,662,3665,-827,0,0
52,47,9,608,3645,-797,0,0
66,152,40,629,3568,-758,0,0
38,175,39,643,3625,-745,0,0
-3,158,-2,654,3706,-758,0,0
-41,178,-34,659,3768,-824,0,0
-60,211,-61,648,3773,-954,0,0
-41,248,-79,707,3696,-1037,0,0
-24,201,-65,771,3711,-1082,0,0
-24,47,-38,750,3672,-1066,0,0
-12,-46,-15,710,3683,-973,0,0
9,-53,-16,711,3709,-918,0,0
12,-57,-17,700,3733,-833,0,0
6,-26,15,659,3715,-839,0,0
8,6,52,573,3666,-835,0,0
-1,54,27,588,3663,-841,0,0
-27,12,-54,634,3638,-810,0,0
-64,-29,-89,685,3686,-823,0,0
-84,-69,-84,697,3737,-836,0,0
-81,-58,-41,690,3750,-845,0,0
-74,-21,-1,725,3740,-901,0,0
-59,-35,16,682,3661,-907,0,0
-50,-21,32,688,3688,-925,0,0
-45,-54,22,690,3767,-949,0,0
-22,-59,30,660,3756,-941,0,0
20,-30,78,604,3708,-914,0,0
47,-11,90,583,3692,-868,0,0
44,-10,63,585,3723,-833,0,0
34,-19,21,604,3762,-826,0,0
21,-33,-8,631,3708,-834,0,0
3,-38,-6,656,3688,-841,0,0
-12,-61,-17,657,3689,-840,0,0
-15,-54,-32,680,3682,-849,0,0
-3,-42,-30,689,3723,-868,0,0
23,-22,-8,657,3640,-832,0,0
25,18,27,644,3612,-814,0,0
24,30,15,603,3593,-772,0,0
33,111,-2,609,3551,-720,0,0
11,177,-2,661,3712,-691,0,0
-49,139,-25,738,3933,-733,0,0
-108,16,-38,750,3757,-799,0,0
-149,-86,4,708,3696,-873,0,0
-126,-109,19,608,3633,-875,0,0
-80,19,21,647,3731,-864,0,0
-56,43,15,682,3819,-890,0,0
-46,9,31,632,3725,-852,0,0
-45,-21,34,591,3726,-879,0,0
