88,110,-177,1039,3839,-876,0,0
39,56,-207,989,3820,-927,0,0
-38,-28,-204,911,3585,-876,0,0
-78,-21,-189,945,3495,-816,0,0
-103,6,-238,990,3422,-834,0,0
-88,71,-263,1099,3419,-903,0,0
-59,147,-185,1171,3443,-880,0,0
-61,145,-58,1131,3468,-874,0,0
-80,14,9,899,3528,-971,0,0
-61,-32,-11,668,3609,-1041,0,0
-7,42,-49,713,3660,-953,0,0
8,81,-38,940,3666,-828,0,0
-13,54,23,973,3562,-810,0,0
-11,59,113,933,3418,-788,0,0
-25,54,199,913,3420,-788,0,0
-60,35,219,850,3495,-874,0,0
-53,64,190,866,3670,-924,0,0
-12,120,169,1012,3877,-932,0,0
71,200,195,1051,3726,-916,0,0
163,239,297,1004,3451,-739,0,0
158,272,357,1101,3579,-633,0,0
22,250,253,1261,3812,-833,0,0
-85,188,104,1312,3719,-1102,0,0
-16,119,129,1317,3647,-1079,0,0
38,-100,208,1315,3590,-761,0,0
24,-135,210,1317,3568,-633,0,0
4,10,160,1431,3546,-646,0,0
-65,-41,109,1467,3432,-748,0,0
-101,-140,114,1442,3296,-773,0,0
-108,-218,117,1454,3290,-758,0,0
-80,-297,43,1486,3399,-680,0,0
-26,-281,-66,1536,3602,-590,0,0
29,-91,-126,1559,3634,-555,0,0
35,123,-92,1620,3525,-634,0,0
-23,127,-7,1631,3470,-695,0,0
-79,53,57,1590,3413,-727,0,0
-92,44,72,1499,3253,-707,0,0
-72,101,83,1458,3131,-616,0,0
-85,124,58,1499,3246,-523,0,0
-130,176,-28,1580,3405,-491,0,0
-212,171,-103,1661,3497,-486,0,0
-302,62,-107,1703,3628,-509,0,0
-331,-74,-59,1687,3743,-524,0,0
-274,-87,18,1576,3737,-509,0,0
-150,104,118,1536,3650,-516,0,0
-35,236,170,1546,3625,-552,0,0
49,247,155,1476,3668,-646,0,0
152,339,93,1352,3713,-844,0,0
252,455,21,1516,3641,-875,0,0
166,159,12,1649,3402,-697,0,0
-19,-277,43,1560,3253,-492,0,0
-125,-427,8,1546,3309,-488,0,0
-140,-425,-124,1614,3436,-515,0,0
-95,-396,-241,1660,3588,-516,0,0
17,-250,-241,1639,3625,-501,0,0
132,-42,-92,1632,3605,-467,0,0
157,60,118,1623,3589,-484,0,0
106,61,266,1609,3561,-489,0,0
13,-25,303,1588,3567,-523,0,0
-68,-124,251,1535,3483,-570,0,0
-94,-122,202,1445,3312,-546,0,0
-68,-71,214,1379,3254,-539,0,0
-41,-30,221,1444,3401,-539,0,0
-41,-62,128,1498,3552,-539,0,0
-34,-56,-10,1508,3607,-518,0,0
-21,8,-80,1544,3598,-556,0,0
-28,12,-71,1541,3600,-593,0,0
-30,20,-33,1514,3578,-607,0,0
-29,45,-11,1508,3504,-634,0,0
-52,2,-29,1499,3424,-665,0,0
-81,-64,-80,1494,3394,-684,0,0
-87,-105,-148,1539,3458,-683,0,0
-79,-144,-210,1573,3491,-703,0,0
-44,-151,-239,1605,3555,-695,0,0
14,-111,-243,1628,3612,-664,0,0
64,-57,-203,1592,3529,-619,0,0
96,-13,-104,1555,3405,-567,0,0
122,15,2,1501,3326,-511,0,0
142,55,62,1482,3309,-459,0,0
126,87,68,1501,3388,-385,0,0
69,117,43,1541,3442,-329,0,0
-39,83,43,1557,3443,-333,0,0
-157,-4,87,1520,3470,-366,0,0
-198,1,147,1491,3532,-359,0,0
-202,63,186,1486,3577,-466,0,0
-193,99,194,1455,3530,-501,0,0
-157,161,177,1443,3588,-604,0,0
-37,313,129,1107,3683,-941,0,0
222,716,31,1284,3610,-1089,0,0
204,307,-62,1726,3471,-711,0,0
29,-211,-103,1644,3464,-474,0,0
-20,-297,-132,1589,3443,-430,0,0
-4,-207,-180,1590,3495,-446,0,0
32,-83,-190,1617,3503,-447,0,0
60,10,-129,1644,3526,-414,0,0
43,31,-32,1640,3512,-451,0,0
25,26,61,1602,3495,-431,0,0
34,71,121,1587,3455,-450,0,0
30,75,130,1572,3492,-481,0,0
7,61,110,1552,3548,-533,0,0
-25,11,98,1483,3578,-613,0,0
-30,-55,74,1275,3647,-754,0,0
10,-41,10,1274,3579,-757,0,0
28,-49,-30,1432,3522,-596,0,0
53,-4,-29,1591,3500,-552,0,0
66,-36,-33,1632,3504,-545,0,0
37,-80,-35,1611,3479,-557,0,0
-12,-115,-15,1611,3440,-575,0,0
-41,-174,-11,1629,3492,-581,0,0
-44,-210,-47,1625,3556,-590,0,0
-24,-162,-58,1612,3516,-580,0,0
-1,-120,-17,1605,3467,-586,0,0
17,-101,25,1547,3399,-587,0,0
44,-44,42,1556,3392,-556,0,0
40,-36,4,1538,3429,-560,0,0
3,-20,13,1521,3245,-605,0,0
-17,-100,2,1625,3591,-590,0,0
6,-127,-55,1581,3718,-627,0,0
100,28,-25,1579,3759,-586,0,0
148,141,49,1564,3709,-627,0,0
102,106,78,1505,3525,-614,0,0
5,9,50,1474,3429,-651,0,0
-74,-77,-45,1496,3402,-681,0,0
-109,-135,-177,1447,3355,-680,0,0
-88,-79,-269,1458,3307,-656,0,0
-54,-25,-319,1531,3342,-623,0,0
-33,-47,-344,1614,3702,-560,0,0
-84,-107,-348,1706,4095,-517,0,0
-170,-120,-325,1498,3720,-510,0,0
-166,40,-103,1366,3150,-536,0,0
-118,17,162,1346,3068,-555,0,0
-13,3,219,1362,3354,-453,0,0
115,219,77,1376,3502,-420,0,0
208,489,-29,1425,3532,-446,0,0
182,486,47,1436,3612,-608,0,0
145,255,180,711,4024,-1172,0,0
344,341,78,161,4326,-1594,0,0
306,123,-120,677,3799,-1067,0,0
55,61,-84,1157,3385,-754,0,0
-75,-154,6,1520,3302,-732,0,0
-137,-653,-53,1289,3390,-692,0,0
2,-330,-93,1228,3467,-725,0,0
128,115,-25,1390,3466,-769,0,0
115,42,93,1225,3501,-895,0,0
95,-99,176,1004,3622,-1080,0,0
107,-144,148,985,3680,-1063,0,0
119,-141,85,1127,3630,-855,0,0
130,-52,109,1291,3524,-762,0,0
86,-56,170,1312,3438,-749,0,0
20,-70,179,1237,3453,-748,0,0
-37,-26,126,1227,3589,-830,0,0
-85,-6,39,1286,3679,-940,0,0
-105,-42,7,1385,3615,-1010,0,0
-92,-136,55,1440,3510,-939,0,0
-83,-207,93,1457,3440,-830,0,0
-94,-234,53,1465,3423,-799,0,0
-124,-242,-33,1514,3467,-809,0,0
-166,-298,-88,1526,3478,-819,0,0
-173,-320,-62,1484,3489,-806,0,0
-136,-271,16,1479,3533,-788,0,0
-91,-224,89,1441,3541,-761,0,0
-45,-163,129,1387,3559,-738,0,0
-4,-66,146,1360,3542,-714,0,0
-1,-22,157,1368,3538,-698,0,0
-39,-50,146,1342,3541,-697,0,0
-75,-53,117,1310,3535,-711,0,0
-97,-47,73,1294,3517,-747,0,0
-105,-51,18,1277,3512,-775,0,0
-90,-24,-29,1307,3508,-803,0,0
-67,-14,-66,1357,3544,-818,0,0
-43,-16,-89,1363,3541,-802,0,0
-5,8,-75,1359,3482,-784,0,0
43,36,-52,1355,3448,-782,0,0
101,99,-33,1346,3404,-739,0,0
138,164,-19,1406,3455,-705,0,0
102,157,-31,1409,3477,-693,0,0
62,178,-34,1403,3407,-689,0,0
64,210,-11,1419,3496,-710,0,0
99,293,35,1393,3655,-713,0,0
104,412,114,1400,3650,-807,0,0
46,351,132,1333,3568,-961,0,0
37,278,49,1344,3501,-1066,0,0
36,137,-72,1469,3468,-974,0,0
-7,-70,-152,1507,3421,-818,0,0
-37,-190,-174,1467,3451,-740,0,0
-5,-117,-157,1446,3521,-733,0,0
45,5,-85,1464,3536,-742,0,0
55,37,6,1437,3581,-774,0,0
46,15,57,1318,3560,-828,0,0
52,7,56,1250,3506,-857,0,0
52,-13,21,1271,3493,-833,0,0
47,8,-16,1352,3496,-788,0,0
40,24,-23,1428,3514,-793,0,0
23,23,-10,1443,3519,-826,0,0
8,25,-1,1460,3507,-868,0,0
-20,-34,-5,1451,3479,-864,0,0
-58,-99,-6,1424,3492,-861,0,0
-81,-122,0,1434,3517,-832,0,0
-92,-154,23,1386,3530,-793,0,0
-93,-144,45,1316,3514,-793,0,0
-81,-85,41,1301,3496,-800,0,0
-60,-30,16,1354,3500,-830,0,0
-39,-14,9,1398,3491,-842,0,0
-27,-35,21,1418,3511,-838,0,0
-16,-45,21,1388,3516,-811,0,0
-8,-18,28,1378,3520,-797,0,0
-31,-19,26,1368,3517,-813,0,0
-56,-28,9,1374,3487,-862,0,0
-50,-34,1,1402,3484,-891,0,0
-34,-39,3,1465,3542,-866,0,0
-32,-70,19,1456,3531,-817,0,0
-41,-83,52,1401,3505,-799,0,0
-62,-95,69,1366,3489,-810,0,0
-73,-110,61,1354,3487,-815,0,0
-56,-113,56,1342,3475,-797,0,0
-22,-86,58,1358,3483,-779,0,0
9,-57,56,1360,3499,-760,0,0
38,-16,71,1351,3482,-716,0,0
43,19,78,1367,3534,-703,0,0
31,34,58,1330,3467,-700,0,0
62,109,47,1373,3500,-674,0,0
89,179,59,1412,3641,-677,0,0
51,248,70,1386,3581,-767,0,0
0,273,38,1420,3468,-915,0,0
-12,178,-34,1507,3398,-1012,0,0
-48,-82,-121,1508,3356,-913,0,0
-83,-208,-174,1502,3351,-778,0,0
-84,-204,-178,1566,3450,-753,0,0
-60,-184,-135,1560,3580,-766,0,0
12,-67,-32,1489,3589,-722,0,0
57,32,111,1442,3551,-697,0,0
12,-6,173,1319,3534,-792,0,0
-15,-22,102,1244,3523,-914,0,0
27,4,2,1345,3546,-917,0,0
52,-51,-17,1419,3508,-756,0,0
52,-8,24,1464,3489,-683,0,0
21,20,45,1484,3461,-709,0,0
-22,10,44,1398,3417,-705,0,0
-28,66,36,1427,3538,-759,0,0
-25,96,6,1404,3608,-865,0,0
6,159,10,1420,3543,-945,0,0
33,105,11,1459,3470,-896,0,0
34,12,-10,1456,3420,-804,0,0
31,23,-13,1513,3433,-766,0,0
17,14,1,1542,3472,-784,0,0
3,-28,26,1467,3496,-809,0,0
14,-26,38,1399,3520,-816,0,0
33,6,24,1366,3504,-804,0,0
41,61,9,1434,3491,-781,0,0
29,60,0,1489,3479,-795,0,0
7,26,-3,1473,3460,-819,0,0
-1,11,-5,1477,3475,-825,0,0
-6,-10,-11,1481,3509,-832,0,0
-5,-22,-15,1481,3509,-829,0,0
-12,-39,-10,1448,3497,-853,0,0
-13,-36,-7,1448,3482,-852,0,0
-10,-54,-7,1467,3505,-816,0,0
-7,-58,1,1426,3517,-810,0,0
8,-10,6,1419,3481,-829,0,0
9,-6,-4,1438,3476,-844,0,0
-8,-32,-13,1470,3483,-832,0,0
-32,-72,-11,1447,3479,-807,0,0
-51,-94,-8,1415,3480,-806,0,0
-61,-84,-12,1401,3489,-800,0,0
-58,-52,-15,1389,3509,-794,0,0
-46,-9,-11,1393,3511,-806,0,0
-30,16,-6,1378,3503,-826,0,0
-7,56,4,1394,3494,-834,0,0
-8,42,8,1419,3510,-828,0,0
-37,1,-5,1406,3481,-841,0,0
-51,-16,-13,1422,3454,-854,0,0
-56,-57,-22,1409,3441,-864,0,0
-37,-51,-21,1399,3425,-813,0,0
-6,-17,-13,1421,3441,-772,0,0
-3,-8,-7,1425,3483,-738,0,0
-19,16,11,1431,3503,-733,0,0
-38,22,30,1392,3503,-786,0,0
-31,34,29,1355,3516,-844,0,0
0,46,7,1360,3545,-899,0,0
17,41,5,1406,3544,-869,0,0
4,-19,12,1437,3510,-794,0,0
-14,-68,1,1425,3499,-765,0,0
-13,-42,0,1421,3448,-749,0,0
-6,-29,11,1429,3480,-728,0,0
-9,-17,17,1397,3531,-744,0,0
-15,18,19,1390,3532,-810,0,0
-5,10,12,1374,3505,-830,0,0
30,14,8,1377,3490,-769,0,0
47,59,16,1389,3474,-722,0,0
37,94,17,1419,3526,-734,0,0
34,117,9,1432,3539,-805,0,0
38,120,21,1428,3500,-840,0,0
35,67,22,1415,3501,-836,0,0
34,44,-3,1461,3505,-809,0,0
15,14,-19,1519,3497,-820,0,0
-10,-34,-13,1517,3445,-824,0,0
-19,-75,5,1517,3435,-819,0,0
-14,-96,11,1508,3448,-808,0,0
-11,-100,20,1504,3457,-788,0,0
-20,-137,27,1463,3518,-773,0,0
-9,-130,19,1372,3539,-790,0,0
28,-56,27,1334,3523,-793,0,0
31,-29,16,1380,3523,-792,0,0
16,-34,-16,1422,3490,-763,0,0
18,-28,-16,1439,3469,-742,0,0
19,-4,-11,1436,3473,-733,0,0
32,55,-20,1478,3482,-763,0,0
52,87,-12,1478,3508,-806,0,0
58,84,-2,1426,3529,-842,0,0
60,69,-29,1388,3541,-870,0,0
57,61,-57,1418,3557,-841,0,0
27,24,-68,1419,3527,-812,0,0
-1,-7,-76,1372,3483,-801,0,0
-9,10,-91,1364,3489,-798,0,0
-16,34,-114,1413,3510,-796,0,0
-37,11,-127,1420,3552,-798,0,0
-63,-33,-128,1359,3615,-822,0,0
-78,-47,-138,1254,3625,-832,0,0
-62,-15,-166,1185,3619,-802,0,0
-35,30,-209,1154,3684,-750,0,0
-21,107,-240,1145,3762,-711,0,0
-36,149,-256,1071,3775,-698,0,0
-69,149,-259,918,3737,-726,0,0
-115,125,-267,842,3714,-804,0,0
-152,67,-302,775,3707,-907,0,0
-124,111,-327,792,3602,-1029,0,0
-14,219,-277,915,3411,-1043,0,0
65,235,-148,1009,3409,-994,0,0
152,304,11,1079,3421,-1120,0,0
227,309,161,1038,3322,-1165,0,0
164,117,247,959,3358,-1153,0,0
54,-172,241,814,3491,-1191,0,0
6,-294,222,803,3518,-1026,0,0
-50,-328,262,993,3595,-837,0,0
-110,-440,313,1049,3777,-780,0,0
-77,-342,354,1026,3844,-823,0,0
3,-213,392,1017,3622,-787,0,0
75,-75,449,1094,3475,-677,0,0
103,-9,461,1171,3441,-610,0,0
87,22,401,1211,3540,-602,0,0
46,76,291,1258,3666,-645,0,0
6,150,201,1310,3605,-730,0,0
-6,168,167,1361,3551,-786,0,0
-19,97,123,1361,3526,-751,0,0
-21,121,55,1350,3473,-674,0,0
-12,226,-12,1436,3539,-616,0,0
-34,297,-80,1484,3621,-660,0,0
-58,388,-86,1516,3529,-762,0,0
-67,436,-44,1593,3465,-940,0,0
-66,285,-38,1672,3373,-960,0,0
-107,32,-68,1686,3312,-816,0,0
-168,-113,-94,1720,3292,-703,0,0
-217,-206,-114,1734,3271,-651,0,0
-244,-259,-110,1735,3284,-640,0,0
-244,-258,-73,1755,3352,-611,0,0
-228,-253,-32,1815,3496,-618,0,0
-183,-269,-30,1823,3634,-620,0,0
-100,-193,-27,1802,3662,-611,0,0
-18,-95,31,1755,3533,-635,0,0
32,-76,126,1709,3464,-635,0,0
63,-85,177,1580,3372,-612,0,0
74,-26,206,1575,3310,-594,0,0
36,-68,171,1609,3387,-584,0,0
12,-113,65,1679,3583,-568,0,0
18,-54,-28,1746,3670,-582,0,0
15,6,-12,1817,3533,-675,0,0
-55,-150,54,1747,3410,-633,0,0
-124,-245,70,1675,3307,-664,0,0
-116,-236,24,1654,3214,-705,0,0
-44,-227,-39,1659,3287,-696,0,0
60,-180,-120,1673,3519,-621,0,0
212,75,-181,1604,3727,-486,0,0
392,665,-128,1823,3838,-455,0,0
298,723,-1,1952,3753,-579,0,0
-4,178,173,1693,3381,-594,0,0
-244,-239,384,1473,3158,-549,0,0
-335,-412,447,1478,3248,-531,0,0
-345,-503,230,1389,3411,-508,0,0
-258,-294,-85,1306,3525,-493,0,0
-152,42,-263,1384,3551,-577,0,0
-130,87,-267,1368,3580,-737,0,0
-102,27,-204,1348,3666,-823,0,0
-42,-3,-203,1443,3670,-802,0,0
-15,-74,-249,1456,3544,-704,0,0
-15,-128,-277,1447,3461,-580,0,0
-10,-118,-272,1417,3432,-555,0,0
21,-59,-244,1416,3433,-558,0,0
67,35,-194,1398,3420,-562,0,0
119,98,-131,1378,3497,-622,0,0
158,89,-85,1233,3573,-676,0,0
214,151,-58,1116,3614,-741,0,0
281,215,-35,1056,3678,-837,0,0
333,228,-18,1026,3649,-892,0,0
335,243,-13,1131,3695,-901,0,0
283,192,-44,1206,3738,-936,0,0
215,117,-81,1151,3576,-930,0,0
158,57,-99,960,3421,-904,0,0
112,147,-106,1182,3313,-792,0,0
-2,99,-91,1417,3320,-812,0,0
-97,-79,-75,1343,3366,-842,0,0
-145,-176,-74,1148,3432,-895,0,0
-152,-162,-62,1033,3543,-947,0,0
-147,-173,-15,1021,3555,-958,0,0
-118,-182,70,1168,3684,-932,0,0
-82,-195,142,1233,3695,-832,0,0
-47,-167,200,1183,3619,-746,0,0
3,-111,175,1110,3771,-750,0,0
89,22,75,1007,3712,-815,0,0
125,114,13,956,3590,-807,0,0
96,177,-10,1108,3617,-816,0,0
45,168,-23,1401,3631,-803,0,0
0,126,18,1480,3582,-892,0,0
-29,24,58,1332,3531,-1001,0,0
-52,-68,20,1163,3498,-938,0,0
-61,-66,-31,1154,3518,-863,0,0
-69,-91,-44,1198,3593,-834,0,0
-78,-105,-31,1277,3613,-793,0,0
-84,-103,15,1319,3574,-794,0,0
-78,-127,44,1274,3559,-826,0,0
-42,-92,53,1247,3531,-825,0,0
-20,-81,63,1246,3530,-807,0,0
-26,-129,49,1201,3578,-783,0,0
-39,-143,20,1160,3611,-803,0,0
-34,-124,6,1173,3609,-827,0,0
-17,-104,12,1180,3593,-800,0,0
2,-60,24,1209,3570,-765,0,0
4,-36,31,1248,3570,-761,0,0
-3,-35,34,1249,3548,-781,0,0
-1,-23,31,1240,3554,-821,0,0
13,-5,21,1222,3550,-843,0,0
27,11,16,1220,3556,-837,0,0
27,1,7,1224,3604,-803,0,0
13,16,1,1227,3589,-815,0,0
2,25,7,1240,3548,-825,0,0
-8,22,12,1240,3509,-831,0,0
-8,34,13,1258,3477,-831,0,0
-5,36,1,1284,3503,-836,0,0
3,41,-7,1286,3556,-820,0,0
7,48,2,1235,3575,-805,0,0
16,65,9,1180,3561,-809,0,0
31,94,-1,1185,3560,-815,0,0
50,132,-6,1239,3555,-828,0,0
61,145,10,1262,3565,-838,0,0
62,134,21,1260,3575,-860,0,0
56,122,19,1271,3543,-896,0,0
62,112,18,1286,3518,-891,0,0
62,104,10,1332,3524,-864,0,0
39,74,2,1385,3517,-881,0,0
14,25,4,1378,3495,-917,0,0
8,-27,8,1315,3512,-916,0,0
19,-35,2,1282,3544,-880,0,0
26,-16,0,1278,3545,-832,0,0
23,-12,6,1270,3556,-838,0,0
29,8,7,1278,3554,-863,0,0
28,14,15,1301,3547,-867,0,0
19,-2,17,1282,3537,-874,0,0
13,-8,9,1259,3519,-867,0,0
6,-12,-3,1262,3542,-872,0,0
6,-2,-8,1281,3551,-877,0,0
11,6,-5,1272,3546,-866,0,0
12,16,-14,1262,3534,-871,0,0
10,24,-6,1287,3526,-887,0,0
4,7,-3,1286,3532,-902,0,0
3,-11,-1,1251,3531,-894,0,0
4,-4,-8,1242,3537,-892,0,0
8,8,-9,1303,3551,-896,0,0
-9,-30,-2,1293,3559,-878,0,0
-33,-57,8,1227,3516,-895,0,0
-42,-57,-1,1234,3509,-902,0,0
-33,-32,-21,1289,3530,-896,0,0
-28,-9,-14,1318,3532,-855,0,0
-51,-22,1,1291,3526,-854,0,0
-76,-39,-3,1257,3522,-910,0,0
-85,-50,-15,1253,3534,-933,0,0
-86,-60,-22,1241,3535,-900,0,0
-84,-74,-26,1222,3542,-867,0,0
-66,-60,-32,1216,3569,-859,0,0
-38,-16,-20,1258,3583,-825,0,0
-39,-26,-1,1234,3576,-797,0,0
-40,-5,7,1231,3563,-837,0,0
-35,3,12,1246,3556,-907,0,0
-24,-8,8,1251,3547,-923,0,0
-12,-21,9,1252,3535,-863,0,0
-16,-37,9,1242,3511,-805,0,0
-33,-41,5,1239,3512,-798,0,0
-51,-54,0,1239,3531,-838,0,0
-45,-59,0,1245,3555,-867,0,0
-12,-37,5,1234,3571,-847,0,0
20,8,25,1206,3551,-789,0,0
24,26,30,1201,3536,-759,0,0
23,37,15,1218,3562,-769,0,0
36,79,15,1217,3618,-814,0,0
38,87,25,1191,3645,-851,0,0
30,80,23,1186,3572,-883,0,0
24,72,10,1281,3522,-875,0,0
-6,19,-10,1365,3536,-887,0,0
-21,-52,-14,1346,3533,-911,0,0
-15,-102,4,1248,3551,-845,0,0
-13,-99,12,1190,3559,-778,0,0
-18,-86,12,1173,3571,-779,0,0
-15,-74,7,1184,3596,-823,0,0
1,-50,16,1211,3590,-834,0,0
11,-54,26,1212,3571,-804,0,0
16,-47,25,1205,3564,-782,0,0
15,-29,23,1207,3570,-802,0,0
21,-14,22,1202,3573,-839,0,0
32,1,24,1193,3554,-823,0,0
31,7,19,1194,3563,-803,0,0
21,7,9,1217,3586,-820,0,0
10,2,6,1237,3619,-872,0,0
9,0,12,1213,3577,-890,0,0
10,3,10,1206,3533,-855,0,0
13,18,-9,1264,3537,-862,0,0
12,9,-10,1286,3552,-871,0,0
-5,-28,-9,1205,3589,-907,0,0
-5,-16,-20,1207,3611,-943,0,0
3,-10,-22,1209,3588,-946,0,0
5,0,-21,1214,3545,-919,0,0
-14,-21,-24,1232,3525,-921,0,0
-36,-63,-26,1229,3540,-970,0,0
-32,-95,-23,1195,3576,-1029,0,0
1,-106,-20,1129,3611,-1017,0,0
43,-64,-13,1194,3667,-1015,0,0
67,-38,11,1177,3623,-1058,0,0
80,-17,43,1145,3432,-1070,0,0
100,5,80,1198,3316,-1011,0,0
99,25,121,1328,3301,-945,0,0
53,-22,157,1359,3387,-1032,0,0
18,-46,188,1340,3417,-1112,0,0
-18,-49,218,1288,3390,-3184,0,0
-71,-118,214,1164,3390,-1099,0,0
-100,-125,171,1134,3391,-1019,0,0
-113,-81,133,1172,3400,-945,0,0
-135,-43,117,1204,3463,-904,0,0
-153,-17,96,1201,3558,-902,0,0
-122,41,58,1320,3828,-951,0,0
-21,186,56,1287,3740,-1009,0,0
83,324,151,1264,3458,-1101,0,0
103,156,116,1140,3507,-902,0,0
80,215,11,1456,3578,-738,0,0
-6,227,-36,1648,3560,-769,0,0
-45,355,31,1631,3434,-956,0,0
-73,229,111,1636,3272,-1061,0,0
-129,-210,76,1533,3312,-947,0,0
-132,-329,7,1587,3377,-798,0,0
-137,-402,-22,1607,3431,-727,0,0
-128,-415,21,1484,3448,-645,0,0
-93,-200,109,1438,3504,-630,0,0
-70,17,156,1463,3488,-684,0,0
-88,59,150,1458,3420,-706,0,0
-142,29,117,1473,3391,-720,0,0
-210,-30,62,1511,3319,-738,0,0
-264,-128,9,1524,3253,-702,0,0
-292,-221,-32,1567,3278,-2720,0,0
-290,-276,-87,1620,3414,-652,0,0
-239,-240,-141,1687,3575,-626,0,0
-164,-154,-167,1741,3727,-622,0,0
-115,-89,-142,1742,3742,-676,0,0
-91,-85,-37,1691,3606,-727,0,0
-43,-84,100,1640,3467,-732,0,0
20,-86,163,1570,3350,-753,0,0
96,-28,156,1563,3304,-738,0,0
164,13,100,1669,3456,-698,0,0
191,11,17,1678,3591,-685,0,0
198,92,13,1673,3551,-687,0,0
157,105,73,1686,3478,-699,0,0
92,16,90,1631,3428,-701,0,0
68,-4,51,1581,3410,-701,0,0
81,43,10,1570,3421,-692,0,0
79,70,-18,1586,3425,-681,0,0
38,47,-60,1585,3422,-656,0,0
-19,34,-112,1604,3418,-645,0,0
-76,15,-162,1607,3396,-652,0,0
-122,18,-183,1618,3353,-668,0,0
-159,-2,-183,1649,3362,-677,0,0
-173,-33,-177,1623,3355,-690,0,0
-139,-3,-164,1689,3453,-675,0,0
-119,-22,-192,1727,3598,-664,0,0
-111,5,-187,1687,3500,-656,0,0
-90,29,-81,1652,3472,-671,0,0
-25,46,90,1541,3483,-675,0,0
112,178,250,1477,3419,-652,0,0
256,321,345,1481,3434,-652,0,0
360,456,392,1500,3594,-585,0,0
361,549,426,1572,3755,-596,0,0
240,441,420,1551,3642,-646,0,0
82,219,373,1465,3431,-647,0,0
-57,30,236,1419,3390,-740,0,0
-105,-30,-58,1334,3360,-948,0,0
51,222,-355,1423,3413,-1164,0,0
207,254,-483,1762,3477,-1096,0,0
149,-313,-485,1649,3526,-783,0,0
132,-350,-358,1407,3545,-602,0,0
185,74,-159,1496,3484,-644,0,0
126,79,-23,1498,3378,-685,0,0
39,12,27,1422,3340,-687,0,0
-13,53,24,1463,3317,-756,0,0
-62,27,-14,1449,3349,-881,0,0
-50,71,-30,1456,3437,-1073,0,0
-22,-47,-27,1462,3494,-1108,0,0
-28,-257,-17,1436,3539,-921,0,0
-44,-277,-10,1440,3512,-790,0,0
-60,-202,-4,1521,3479,-760,0,0
-112,-271,-14,1552,3494,-761,0,0
-147,-346,-63,1516,3479,-748,0,0
-144,-311,-111,1531,3480,-690,0,0
-158,-300,-137,1563,3545,-658,0,0
-173,-308,-147,1535,3591,-598,0,0
-146,-228,-125,1466,3630,-522,0,0
-108,-88,-75,1387,3665,-479,0,0
-116,-10,-9,1300,3641,-449,0,0
-163,-10,56,1202,3672,-471,0,0
-230,-18,118,1046,3703,-526,0,0
-329,-160,144,829,3675,-819,0,0
-370,-709,-28,275,3915,-1405,0,0
-33,-255,-235,319,3881,-1320,0,0
375,1081,-184,1279,3499,-1172,0,0
375,1010,-2,1737,3080,-1015,0,0
108,-23,112,1352,2834,-841,0,0
-64,-344,175,1163,2948,-854,0,0
-138,-370,236,1428,3398,-985,0,0
-183,-703,207,1624,4176,-1029,0,0
-54,-720,181,1406,4125,-933,0,0
154,-461,355,1147,3252,-813,0,0
297,-272,530,1186,3148,-741,0,0
347,-146,404,1393,3459,-709,0,0
321,-67,80,1455,3632,-661,0,0
252,144,-128,1462,3530,-670,0,0
93,121,-100,1537,3387,-710,0,0
-107,-190,-23,1493,3474,-681,0,0
-169,-192,2,1384,3502,-655,0,0
-105,100,7,1441,3434,-669,0,0
-87,200,2,1483,3439,-729,0,0
-107,208,-1,1472,3483,-763,0,0
-103,257,12,1492,3526,-781,0,0
-88,279,41,1466,3588,-822,0,0
-60,344,76,1410,3574,-907,0,0
-1,479,93,1348,3527,-1143,0,0
157,712,55,1379,3525,-1360,0,0
233,528,-38,1740,3420,-1191,0,0
62,-249,-142,1642,3368,-863,0,0
-66,-489,-200,1458,3379,-697,0,0
-61,-165,-232,1541,3408,-743,0,0
-65,-73,-262,1638,3416,-791,0,0
-72,-134,-275,1592,3421,-771,0,0
-29,-46,-225,1613,3432,-734,0,0
-1,0,-130,1611,3457,-725,0,0
15,54,-15,1595,3483,-692,0,0
5,111,85,1590,3466,-700,0,0
-35,93,149,1539,3428,-709,0,0
-70,72,187,1509,3467,-735,0,0
-85,51,196,1465,3515,-769,0,0
-66,77,189,1425,3544,-791,0,0
-33,92,164,1322,3542,-880,0,0
-4,65,91,1254,3541,-881,0,0
-3,56,-10,1333,3527,-804,0,0
-22,67,-81,1497,3497,-741,0,0
-48,12,-101,1577,3468,-719,0,0
-63,-52,-95,1552,3449,-718,0,0
-60,-21,-75,1551,3442,-721,0,0
-54,-3,-37,1568,3481,-733,0,0
-49,-20,1,1539,3523,-724,0,0
-44,-5,44,1518,3546,-727,0,0
-43,3,79,1491,3544,-724,0,0
-42,-5,97,1450,3529,-711,0,0
-42,-7,98,1432,3517,-709,0,0
-49,-30,76,1422,3518,-713,0,0
-41,-41,34,1400,3490,-711,0,0
-16,-31,-16,1420,3497,-699,0,0
6,-33,-59,1426,3521,-690,0,0
27,-26,-72,1452,3567,-690,0,0
48,-11,-60,1454,3566,-689,0,0
61,-2,-41,1436,3508,-696,0,0
55,-22,-34,1441,3479,-712,0,0
42,-58,-46,1412,3466,-719,0,0
50,-36,-56,1433,3437,-734,0,0
55,-38,-59,1409,3401,-718,0,0
58,30,-64,1457,3422,-702,0,0
18,18,-68,1485,3409,-731,0,0
-18,-23,-56,1488,3445,-709,0,0
