-27,-6,-3,-4034,934,-576,0,0
-40,-11,8,-4020,882,-626,0,0
-52,-3,16,-4031,832,-646,0,0
-50,7,2,-4052,871,-631,0,0
-63,-1,6,-4024,874,-621,0,0
-69,-9,8,-4033,861,-665,0,0
-64,-12,-2,-3994,901,-676,0,0
-71,-13,1,-4003,905,-663,0,0
-71,-7,11,-4022,914,-624,0,0
-46,-5,23,-4043,901,-608,0,0
-37,-7,13,-4040,909,-638,0,0
-17,0,16,-4032,919,-646,0,0
12,19,20,-4008,883,-631,0,0
2,28,30,-4039,874,-566,0,0
-44,25,34,-4090,929,-534,0,0
-41,11,30,-4081,961,-590,0,0
-97,6,58,-3981,844,-609,0,0
-201,-5,77,-3968,807,-665,0,0
-257,-5,44,-3965,927,-697,0,0
-238,4,9,-4008,1116,-674,0,0
-65,17,1,-4015,1193,-588,0,0
183,-14,-1,-3985,1095,-575,0,0
313,-30,20,-3983,841,-651,0,0
188,1,23,-4056,781,-619,0,0
51,15,5,-4047,955,-540,0,0
62,1,16,-4035,957,-515,0,0
45,-2,24,-3956,911,-600,0,0
-43,14,28,-3978,993,-646,0,0
-22,23,30,-4119,1124,-665,0,0
98,43,52,-4016,983,-670,0,0
66,54,86,-3857,707,-623,0,0
-140,26,76,-3959,817,-647,0,0
-258,6,20,-4097,1154,-751,0,0
-125,20,4,-3998,1268,-704,0,0
56,21,30,-3950,1051,-609,0,0
35,8,14,-3941,991,-639,0,0
-15,4,9,-3943,1024,-614,0,0
32,-27,12,-4041,1000,-620,0,0
71,-49,-11,-4089,992,-717,0,0
52,-36,-23,-3971,931,-693,0,0
21,-34,-24,-3906,920,-668,0,0
-3,-38,-19,-3961,1007,-645,0,0
-16,-58,-12,-3992,1076,-513,0,0
99,-140,-18,-3990,1024,-656,0,0
190,-114,-12,-3968,861,-837,0,0
-34,-6,-19,-3955,949,-668,0,0
-128,31,-17,-3956,1057,-498,0,0
-72,30,-10,-4019,933,-483,0,0
-140,29,-11,-4068,953,-504,0,0
-178,19,-12,-4049,963,-609,0,0
-213,24,2,-3981,941,-687,0,0
-219,27,-2,-3989,991,-656,0,0
-123,6,-25,-4031,1103,-599,0,0
22,-18,-31,-4056,1038,-618,0,0
43,-18,-29,-4017,917,-618,0,0
12,-9,-27,-4015,899,-581,0,0
-26,-7,-23,-4032,951,-518,0,0
-19,-17,-12,-3977,952,-549,0,0
-21,-9,4,-3993,871,-585,0,0
-40,2,-3,-4047,932,-608,0,0
-29,10,-6,-4077,965,-574,0,0
-21,13,-11,-4045,967,-548,0,0
-1,12,-8,-4014,948,-578,0,0
-33,17,0,-3965,959,-565,0,0
-58,12,21,-3987,1017,-555,0,0
-11,0,30,-4016,976,-631,0,0
17,0,27,-4015,947,-685,0,0
43,11,27,-4020,976,-636,0,0
54,24,30,-4019,988,-556,0,0
36,20,39,-3974,970,-519,0,0
20,8,29,-4005,965,-555,0,0
14,2,17,-4055,984,-606,0,0
3,3,25,-4013,945,-631,0,0
-6,2,20,-3973,931,-620,0,0
-3,-6,9,-3980,955,-629,0,0
4,-15,0,-4027,1012,-609,0,0
40,-24,-5,-4052,1038,-609,0,0
79,-20,-11,-4019,941,-610,0,0
55,-15,-8,-3964,900,-586,0,0
17,-16,-1,-4016,938,-575,0,0
-11,-14,-3,-4040,969,-596,0,0
-44,-3,1,-3973,977,-587,0,0
-40,1,5,-3960,967,-576,0,0
-45,-4,12,-4010,995,-623,0,0
-22,-3,14,-4015,980,-649,0,0
5,2,12,-4038,959,-647,0,0
-7,15,5,-4055,955,-590,0,0
-45,15,-2,-3978,961,-544,0,0
-47,-11,-5,-3979,936,-592,0,0
-72,-21,-6,-4049,1021,-691,0,0
-29,-12,3,-3978,1025,-714,0,0
42,-14,5,-3895,932,-664,0,0
77,-26,-10,-3977,953,-613,0,0
74,-28,-15,-4038,984,-573,0,0
73,-32,-6,-4016,964,-571,0,0
64,-35,-2,-3984,892,-579,0,0
5,-28,-5,-4066,903,-584,0,0
-23,-18,-10,-4080,971,-561,0,0
-10,-21,-1,-4063,943,-538,0,0
-11,-20,-6,-4005,887,-576,0,0
-39,-8,-19,-3985,919,-602,0,0
-62,-2,-12,-3992,1004,-553,0,0
-28,-10,-7,-4003,1008,-539,0,0
-12,-15,-10,-4037,927,-572,0,0
-25,-16,-8,-4067,926,-616,0,0
1,0,2,-4040,911,-611,0,0
-21,16,11,-3984,876,-507,0,0
-57,-1,13,-3967,919,-468,0,0
-63,-22,8,-4036,993,-524,0,0
-20,-34,-6,-4096,1034,-609,0,0
34,-30,-3,-4030,929,-623,0,0
50,-29,7,-3976,875,-579,0,0
84,-36,-1,-4013,913,-584,0,0
61,-21,4,-4049,962,-587,0,0
8,3,24,-3992,962,-531,0,0
21,7,25,-4075,929,-520,0,0
-3,18,14,-4053,887,-515,0,0
-68,17,22,-3980,848,-516,0,0
-120,5,14,-3986,926,-614,0,0
-108,12,12,-3987,1063,-722,0,0
-47,31,24,-3936,1112,-579,0,0
129,3,29,-4044,1161,-509,0,0
249,-16,43,-4121,933,-494,0,0
154,-26,33,-4050,778,-484,0,0
56,-39,4,-3979,728,-550,0,0
28,-49,-30,-4025,838,-650,0,0
16,-21,-42,-4078,1004,-622,0,0
-25,1,-23,-4109,1104,-491,0,0
51,-9,1,-4044,1012,-475,0,0
77,-25,6,-4001,814,-540,0,0
14,-27,-4,-4014,729,-580,0,0
-42,-11,-16,-3977,760,-626,0,0
-69,3,-9,-4098,937,-609,0,0
-77,19,-11,-4084,1062,-547,0,0
-27,24,22,-4000,1027,-485,0,0
3,-1,29,-3939,929,-525,0,0
-28,-26,18,-3962,916,-585,0,0
-32,-29,-3,-4042,961,-624,0,0
-18,-27,-10,-4208,981,-414,0,0
25,-62,12,-4029,850,-391,0,0
17,-62,60,-3940,665,-637,0,0
-201,15,50,-3916,818,-630,0,0
-327,48,19,-4093,1130,-564,0,0
-181,35,23,-4116,1099,-575,0,0
-10,16,-6,-3985,924,-603,0,0
24,-4,-23,-3958,862,-604,0,0
-3,-20,-37,-4007,960,-566,0,0
-55,-29,-46,-3993,1050,-433,0,0
-83,-60,-31,-3969,1140,-456,0,0
5,-63,-28,-3982,1123,-506,0,0
64,-54,-31,-4039,1048,-454,0,0
66,-60,-23,-4075,962,-462,0,0
70,-76,-23,-4052,891,-531,0,0
175,-91,-40,-4123,936,-584,0,0
278,-69,-59,-4147,870,-533,0,0
191,-45,-48,-4012,793,-468,0,0
105,-18,-23,-3915,662,-340,0,0
58,-26,-33,-3997,663,-227,0,0
77,-88,-61,-4089,877,-226,0,0
227,-146,-64,-4134,904,-520,0,0
156,-92,-31,-4075,909,-637,0,0
-3,-11,-3,-4056,1022,-493,0,0
59,2,20,-4060,957,-374,0,0
197,-11,26,-4129,766,-354,0,0
190,-5,18,-4106,653,-331,0,0
83,-21,13,-4156,603,-387,0,0
34,-39,-16,-4193,676,-432,0,0
14,-41,-26,-4119,762,-445,0,0
3,-24,-23,-4056,800,-436,0,0
6,5,-27,-4077,848,-396,0,0
-26,25,-2,-4084,782,-392,0,0
-122,42,22,-4048,717,-391,0,0
-140,41,6,-4112,771,-425,0,0
-104,39,-5,-4097,723,-493,0,0
-184,39,12,-4044,730,-457,0,0
-188,27,4,-4080,837,-457,0,0
-123,16,-18,-4102,884,-462,0,0
-99,2,-9,-4075,918,-492,0,0
-65,-3,5,-4037,914,-523,0,0
-25,-7,14,-3997,925,-509,0,0
33,-19,30,-4055,911,-518,0,0
89,-13,30,-4132,930,-536,0,0
183,4,25,-4142,876,-527,0,0
160,8,39,-4059,796,-413,0,0
161,-21,46,-3988,742,-369,0,0
214,-44,17,-4012,748,-417,0,0
162,-36,3,-4001,809,-463,0,0
56,-27,58,-4029,903,-493,0,0
116,-14,109,-4094,889,-416,0,0
270,7,59,-4109,734,-379,0,0
107,28,17,-4074,767,-354,0,0
-62,27,14,-4044,833,-330,0,0
-88,8,-3,-4068,812,-424,0,0
-128,2,0,-4051,785,-502,0,0
-150,1,11,-4070,807,-501,0,0
-62,-18,-3,-4143,879,-532,0,0
30,-19,4,-4133,896,-530,0,0
61,-22,23,-4067,926,-484,0,0
162,-29,24,-4015,838,-510,0,0
101,-9,27,-4041,788,-482,0,0
-24,23,21,-4035,877,-406,0,0
-11,19,11,-4068,894,-401,0,0
-1,9,14,-4079,880,-446,0,0
7,-3,23,-4086,836,-530,0,0
-6,-1,12,-4098,811,-550,0,0
-12,1,-11,-4097,880,-550,0,0
29,1,-3,-4068,863,-523,0,0
41,-11,-6,-4014,868,-488,0,0
44,-19,1,-4017,893,-462,0,0
55,-16,6,-4067,891,-465,0,0
42,-7,15,-4097,867,-473,0,0
49,1,11,-4073,825,-519,0,0
43,1,11,-4012,797,-502,0,0
32,-3,11,-4060,820,-523,0,0
19,3,3,-4099,896,-512,0,0
32,4,10,-4049,898,-518,0,0
42,8,15,-4027,868,-520,0,0
34,11,22,-4066,871,-504,0,0
28,14,26,-4080,824,-510,0,0
-7,15,25,-4048,846,-521,0,0
6,12,22,-4046,868,-547,0,0
8,24,18,-4025,839,-546,0,0
-14,24,25,-4049,839,-533,0,0
-33,19,19,-4061,843,-534,0,0
-47,17,12,-4071,873,-535,0,0
-54,16,13,-4048,905,-537,0,0
-48,14,19,-4011,881,-538,0,0
-59,11,19,-4000,873,-545,0,0
-71,6,10,-4046,879,-544,0,0
-65,-2,1,-4056,914,-567,0,0
-31,4,-6,-4021,884,-579,0,0
-48,16,0,-4000,841,-548,0,0
-96,30,3,-4014,831,-521,0,0
-127,37,-19,-4019,882,-471,0,0
-136,24,-21,-4076,973,-480,0,0
-138,10,3,-4081,964,-547,0,0
-139,9,16,-4040,910,-610,0,0
-109,8,9,-4040,886,-624,0,0
-64,6,1,-4056,933,-603,0,0
-16,3,11,-4028,920,-548,0,0
19,0,6,-4028,905,-511,0,0
41,-8,3,-4039,887,-508,0,0
35,-8,11,-4039,809,-529,0,0
6,-2,2,-4064,871,-511,0,0
-14,0,3,-4057,901,-473,0,0
-26,-5,6,-4050,892,-494,0,0
-39,-14,5,-4030,877,-534,0,0
-44,-25,-1,-4037,906,-564,0,0
-10,-28,-9,-4051,945,-571,0,0
45,-22,-11,-4056,928,-581,0,0
46,-4,-3,-4052,921,-522,0,0
49,-3,6,-4046,866,-465,0,0
28,-3,4,-4060,808,-460,0,0
-34,-7,-5,-4074,863,-479,0,0
-52,-12,-2,-4031,905,-539,0,0
-55,1,4,-3972,908,-519,0,0
-62,3,7,-4001,939,-513,0,0
-38,-2,9,-4124,946,-565,0,0
3,-3,16,-4115,901,-602,0,0
52,0,9,-4010,847,-571,0,0
59,1,6,-3969,855,-488,0,0
33,-6,9,-4071,899,-467,0,0
13,-8,2,-4108,926,-500,0,0
14,-8,7,-4059,901,-529,0,0
22,-14,15,-4004,850,-542,0,0
28,-20,8,-4026,866,-544,0,0
41,-25,3,-4062,891,-542,0,0
44,-33,0,-4084,915,-526,0,0
74,-45,-6,-4089,925,-591,0,0
193,-40,5,-4135,1012,-993,0,0
328,28,43,-4370,997,-1579,0,0
718,184,154,-4666,1820,-3418,0,0
1937,737,187,-4899,1252,-4421,0,0
1683,1550,-20,-5186,821,-4944,0,0
269,2390,-176,-5485,1513,-4393,0,0
170,2857,-103,-5482,2413,-3592,0,0
1536,2985,-101,-5431,2139,-3167,0,0
2222,3036,-193,-4907,1311,-2711,0,0
1939,2951,-269,-3897,982,-2627,0,0
1963,2773,-406,-3202,487,-2439,0,0
1635,2645,-743,-2697,-154,-1976,0,0
656,2555,-946,-1810,-299,-1297,0,0
776,2375,-928,-1746,373,-1150,0,0
1721,2320,-1026,-1940,-206,-437,0,0
1111,2179,-1033,-1836,-401,-542,0,0
645,2019,-688,-1460,-568,-902,0,0
-424,1968,-437,-738,-800,-565,0,0
-1985,1717,-18,656,-1186,-478,0,0
-2338,1031,598,1616,-1036,-1770,0,0
-1452,535,600,1507,-1489,-2825,0,0
-903,153,202,1782,-2263,-3565,0,0
-1066,-247,-21,1499,-1081,-3863,0,0
11,-641,-65,1720,-757,-5232,0,0
193,-837,-148,1583,-497,-5819,0,0
150,-983,-324,1429,-183,-7049,0,0
561,-1023,-274,898,-779,-7109,0,0
948,-983,-248,471,-1993,-6886,0,0
862,-883,-403,67,-3204,-5672,0,0
-138,-920,-691,-299,-2886,-4941,0,0
580,-1254,-1373,-905,-1675,-4348,0,0
837,-1625,-1426,-1615,-1669,-2058,0,0
-434,-2413,-796,-3159,50,-521,0,0
2006,-3542,12,-6364,159,-1090,0,0
2813,-4484,1211,-6586,560,772,0,0
3005,-5602,2054,-7883,53,-153,0,0
1815,-5526,2515,-5437,133,-664,0,0
598,-5197,2437,-3880,717,-928,0,0
-583,-4864,1825,-5029,272,-477,0,0
-1627,-4635,1061,-5763,333,-1321,0,0
-2260,-4179,770,-5676,586,-2866,0,0
-2293,-3240,1167,-4966,-360,-3837,0,0
-3005,-1756,2011,-3652,-2123,-4061,0,0
-4380,-401,2112,-1992,-1524,-4683,0,0
-3044,280,1304,-1240,-201,-4228,0,0
1313,-406,-339,-8339,1275,-5920,0,0
4176,993,-2251,-572,-1519,-3912,0,0
110,4514,-1699,-8783,-2352,3614,0,0
-428,3813,76,-5741,-1901,687,0,0
198,3604,-151,-7038,2552,-1094,0,0
-517,4038,-437,-7837,1016,-130,0,0
-966,3956,-20,-7009,-322,-623,0,0
-693,3638,533,-7204,1020,-1925,0,0
606,3655,822,-6310,1022,-3616,0,0
1392,3527,743,-5423,322,-1498,0,0
760,3274,839,-4143,-351,-1579,0,0
250,2937,1164,-2997,-366,-884,0,0
205,2467,1249,-1782,-731,-469,0,0
196,1963,1053,-861,-712,-443,0,0
909,1674,745,-1034,-723,-669,0,0
2057,1647,357,-2140,-1280,-521,0,0
1392,1630,62,-2016,-2447,-726,0,0
-231,1490,147,-1010,-2162,-1529,0,0
-870,1175,108,7,-1593,-2080,0,0
236,820,-81,227,-2117,-2872,0,0
-326,573,-64,-113,-1918,-3892,0,0
-882,523,-114,-60,-1869,-3608,0,0
-1385,428,-25,290,-1304,-3964,0,0
-574,135,137,572,-1420,-4722,0,0
116,46,-151,503,-1283,-5606,0,0
-466,30,-342,304,-294,-6128,0,0
-241,-69,-320,495,406,-6268,0,0
-9,-212,-37,683,-339,-6868,0,0
292,-286,173,364,-794,-6527,0,0
-3,-226,167,496,-2434,-5022,0,0
-1274,-286,42,-20,-2015,-2851,0,0
-1257,-906,-312,-608,-1671,-254,0,0
-444,-2154,-441,-2192,-190,-606,0,0
1768,-3457,-564,-4938,207,-2398,0,0
3214,-4292,-5,-6109,-1,-3106,0,0
3924,-4457,945,-7728,-2900,-2916,0,0
1136,-4670,1091,-8757,-118,-1533,0,0
862,-4703,757,-6025,-531,-1533,0,0
-360,-4429,1166,-2912,-583,-1124,0,0
-1382,-4319,1454,-3901,-2,-885,0,0
-2050,-4096,1110,-4737,-482,-1035,0,0
-3058,-3697,716,-4119,-145,-1778,0,0
-3362,-3097,317,-3658,-3,-2398,0,0
-3847,-2202,66,-2413,-332,-2810,0,0
-4175,-1278,-188,-1321,525,-3121,0,0
-3078,-437,-495,-858,559,-3164,0,0
-2863,-144,-949,-2512,415,-1894,0,0
-712,-681,-1673,-11171,5262,-4650,0,0
3939,1656,-816,-12919,1031,-2073,0,0
3379,3730,1274,-9154,-4804,145,0,0
58,3870,2252,-6707,-1354,-26,0,0
-1031,3581,2194,-6721,1947,-1320,0,0
-812,3573,2172,-6217,360,-1616,0,0
386,3385,1989,-7570,744,-1924,0,0
2534,3459,1609,-7905,901,-2198,0,0
3211,3746,1126,-6508,-627,-1753,0,0
1718,3664,783,-5534,-448,-1481,0,0
680,3302,442,-4107,-290,-1116,0,0
1223,2738,-26,-2423,-616,-1141,0,0
2088,2125,-703,-1946,-175,-1339,0,0
2065,1841,-1236,-1801,-920,-763,0,0
347,1879,-1165,-1649,-697,-382,0,0
-1047,1912,-333,-1596,-857,-85,0,0
-1246,1736,504,-1599,-996,-275,0,0
-1282,1464,698,-987,-1387,-831,0,0
-1254,1051,582,-14,-1057,-1192,0,0
-165,468,659,557,-704,-2193,0,0
819,185,703,547,-1468,-3721,0,0
119,221,387,250,-1765,-4274,0,0
-628,216,215,205,-1102,-5102,0,0
-245,273,22,619,-1238,-5194,0,0
185,223,-11,-211,-446,-5633,0,0
1116,111,-153,642,-1689,-5308,0,0
-238,-69,-27,942,-729,-5997,0,0
59,-268,34,743,-1217,-6856,0,0
133,-294,202,523,-1344,-7306,0,0
146,-101,22,450,-2489,-6402,0,0
-432,-7,-242,830,-2456,-4689,0,0
-580,-266,-747,534,-2278,-2928,0,0
-125,-710,-772,-462,-966,-2388,0,0
374,-1252,-649,-1107,-384,-3447,0,0
1269,-1591,-279,-1157,-907,-4643,0,0
2046,-1697,4,-1837,-1871,-5414,0,0
1595,-1690,-11,-2910,-2433,-3298,0,0
-146,-1941,309,-3757,-708,-1631,0,0
-162,-2895,475,-4261,173,192,0,0
-119,-3788,642,-3829,-358,717,0,0
-450,-3769,779,-2583,-793,1193,0,0
-306,-4032,462,-3098,-22,1603,0,0
336,-4641,-323,-5124,-44,1257,0,0
-59,-4922,-366,-5703,917,11,0,0
-573,-4793,41,-5055,370,-822,0,0
-2138,-4363,145,-4125,20,-1659,0,0
-4233,-3698,52,-3587,223,-2711,0,0
-7016,-2793,-207,-3713,377,-3008,0,0
-4786,-2417,-745,-9058,3374,-4779,0,0
119,-1293,-686,-11528,3886,-7693,0,0
3838,1073,870,-10447,-2330,-4800,0,0
1715,2890,1485,-8391,-3687,-605,0,0
265,3406,1183,-6971,-449,-767,0,0
1014,3459,1112,-5405,-554,-1381,0,0
622,3430,989,-5796,79,-942,0,0
1410,3478,902,-6665,916,-1233,0,0
2575,3799,643,-7432,416,-1710,0,0
2303,4189,534,-7706,-914,-1846,0,0
324,4322,690,-6934,-494,-1657,0,0
-1082,4024,767,-5871,82,-1330,0,0
-1081,3327,698,-3930,268,-1561,0,0
174,2648,674,-2282,5,-923,0,0
1159,2145,558,-1294,-339,-419,0,0
1554,1794,144,-1020,-250,-732,0,0
1448,1683,-185,-1379,-1276,-355,0,0
322,1618,-295,-1194,-1171,-608,0,0
-556,1478,-135,-1023,-1058,-377,0,0
-1425,1120,221,-166,-1254,1,0,0
-1508,393,727,363,-578,-1708,0,0
77,-33,773,141,-1187,-3531,0,0
586,24,500,39,-1880,-5109,0,0
-347,209,267,405,-1769,-5601,0,0
-898,240,7,150,-636,-5134,0,0
-296,29,-38,567,-683,-4853,0,0
344,-255,31,-60,-594,-5474,0,0
464,-299,31,431,-1136,-6027,0,0
111,-108,-123,-194,-664,-5980,0,0
-95,119,-81,257,-1071,-5760,0,0
-377,322,-178,502,-748,-4582,0,0
-785,255,-345,413,76,-4287,0,0
-602,-93,-142,164,577,-4294,0,0
224,-493,138,-11,-78,-7424,0,0
812,-617,175,-351,-1649,-5553,0,0
-2480,-525,-48,-101,-3134,-3485,0,0
-422,-849,-637,-413,-1768,-1996,0,0
1158,-1652,-1007,-1279,-936,-1710,0,0
1892,-2562,-873,-2981,-391,-3417,0,0
2157,-3102,-513,-3955,-745,-3613,0,0
967,-3364,-352,-6052,-2435,-2911,0,0
-289,-3423,166,-6532,-309,-529,0,0
1224,-4125,104,-6865,227,1123,0,0
1075,-4455,707,-5111,-570,-727,0,0
-584,-4014,1410,-2749,394,-244,0,0
-1226,-4091,1433,-4262,608,157,0,0
-1326,-4228,1109,-4911,-145,-778,0,0
-2492,-4201,557,-4889,-234,-1611,0,0
-3995,-3836,-131,-4307,463,-2457,0,0
-3411,-2966,-525,-2994,468,-3263,0,0
-2586,-1943,-601,-2229,-127,-3815,0,0
-3207,-1036,-801,-3518,-250,-2817,0,0
-2287,-989,-1795,-12896,3863,-4804,0,0
1026,1584,-1189,-11866,3456,-3711,0,0
2412,3712,1805,-8433,-1809,-2128,0,0
1093,4675,3370,-7064,-3064,-129,0,0
-1230,4864,3288,-6135,814,-399,0,0
-2099,4489,3731,-7605,2565,-689,0,0
-354,3638,3182,-7675,1506,-514,0,0
2876,2834,1900,-7095,1458,-1629,0,0
4285,2693,1109,-6364,1332,-1736,0,0
4242,2800,625,-5473,221,-1812,0,0
2979,2900,388,-3906,-258,-1574,0,0
2297,2814,164,-2947,-679,-891,0,0
1251,2580,-49,-1935,-207,-617,0,0
-27,2360,-193,-1829,-318,157,0,0
-673,2080,-211,-1732,-469,446,0,0
-584,1625,-310,-1187,-517,-304,0,0
738,1369,-102,-771,-1289,-1920,0,0
195,1293,385,-405,-2645,-1987,0,0
-942,1048,589,-192,-1739,-3333,0,0
-3328,873,209,-30,-1578,-3171,0,0
-908,475,-10,688,-783,-3453,0,0
-547,163,145,814,-812,-4106,0,0
-36,34,-41,287,-242,-4548,0,0
154,-80,-80,714,-895,-4739,0,0
410,-196,-108,430,152,-5321,0,0
892,-178,1,974,-1181,-5531,0,0
94,-70,-52,438,-700,-5339,0,0
12,-48,-114,720,-585,-5748,0,0
172,-137,-23,350,-550,-5992,0,0
113,-214,226,633,-1495,-6260,0,0
-220,-170,178,522,-1534,-6179,0,0
-582,-61,40,490,-2226,-5280,0,0
-1926,-26,-152,212,-2083,-2784,0,0
-2138,-480,-395,-125,-2002,-1626,0,0
-916,-1261,-1031,-995,-1569,-2315,0,0
983,-2144,-1567,-2385,-138,-2177,0,0
2483,-3182,-1374,-4814,-518,-1482,0,0
3075,-3932,-453,-6434,-401,-2530,0,0
1768,-3869,384,-6791,-701,-2139,0,0
-793,-4474,536,-7783,1881,-102,0,0
688,-5379,-10,-5772,922,-939,0,0
2255,-5016,413,-2910,511,-1215,0,0
879,-4472,1422,-4028,193,-43,0,0
212,-4268,1737,-4986,-369,-982,0,0
-428,-3950,1732,-4765,-729,-2533,0,0
-2034,-3139,1444,-3998,-1512,-3423,0,0
-4613,-2037,1140,-2411,-1518,-3820,0,0
-5348,-1255,421,-1483,-432,-4228,0,0
-4372,-869,-806,-4186,1255,-3899,0,0
-95,-263,-1943,-10698,4640,-6422,0,0
4812,1905,-1555,-15205,303,-3482,0,0
1318,4562,62,-10140,-3286,-480,0,0
-2975,5315,2109,-8290,-1106,483,0,0
-2870,4913,3584,-8961,2343,-3040,0,0
-440,4895,3952,-6995,2435,-124,0,0
2640,3933,2934,-6675,365,-922,0,0
3227,3299,1633,-6569,1184,-1345,0,0
3146,2915,705,-5542,1265,-1379,0,0
2543,2723,266,-3859,300,-922,0,0
1877,2465,137,-3042,395,-708,0,0
1352,2226,-38,-2044,164,-429,0,0
1375,1974,-306,-1775,-363,-501,0,0
658,1845,-743,-1927,-683,-831,0,0
-27,1783,-1010,-1637,-1163,-817,0,0
-538,1644,-1048,-745,-637,-1017,0,0
-23,1361,-722,-575,-1554,-860,0,0
-457,864,-20,518,-919,-2359,0,0
430,597,80,172,-1245,-2483,0,0
378,380,3,63,-1525,-3458,0,0
7,232,81,453,-1658,-3868,0,0
-459,113,51,425,-742,-4336,0,0
-120,11,-74,739,-1091,-4909,0,0
-217,-67,58,683,-696,-5514,0,0
-30,-46,-3,730,-1298,-5143,0,0
-178,-97,75,498,-419,-4620,0,0
1305,-486,256,610,-1790,-5741,0,0
914,-541,370,859,-2829,-6249,0,0
-427,-323,0,332,-1720,-6819,0,0
-444,-234,-74,145,-1506,-6332,0,0
-292,-212,12,-82,-1472,-5951,0,0
-409,-171,-158,-69,-1743,-4223,0,0
-605,-415,-210,-206,-848,-1990,0,0
624,-1067,148,-941,-1713,-1138,0,0
609,-1632,301,-1944,-1828,-759,0,0
-83,-2246,268,-3396,-1815,-490,0,0
63,-3101,236,-4804,-1036,-2080,0,0
2608,-4063,428,-6817,224,-1234,0,0
4737,-4938,974,-9091,-1382,907,0,0
2563,-5399,1690,-9775,-2246,-396,0,0
-447,-5498,1940,-6788,312,-866,0,0
-109,-5326,1531,-5181,-1380,-987,0,0
-3175,-4996,904,-6636,-1540,-1020,0,0
-7844,-4815,260,-6714,-305,-1852,0,0
-9269,-4047,-1168,-5425,1788,-2461,0,0
-6618,-2702,-2585,-2732,3878,-3464,0,0
-2368,-1508,-2586,-1085,4079,-5417,0,0
-577,-512,-1379,-1776,2846,-5718,0,0
-720,292,-624,-7212,6675,-5721,0,0
2165,1701,1029,-9768,2192,-2969,0,0
1171,2726,4155,-12704,-2416,-997,0,0
278,3435,5438,-10231,-145,-500,0,0
1634,3626,5265,-10795,529,-958,0,0
2115,3686,4648,-11427,-614,-1698,0,0
2705,3825,3971,-10356,-39,-1387,0,0
3704,3962,3045,-9453,-25,-663,0,0
3566,3965,1956,-7359,-753,-1327,0,0
2457,3793,1089,-5239,-630,-1163,0,0
1623,3293,443,-3838,-181,-812,0,0
1577,2723,-237,-2374,-363,-415,0,0
1540,2025,-710,-1340,-1214,-363,0,0
959,1595,-1049,-685,-753,-64,0,0
280,1395,-1265,-1013,-387,454,0,0
230,1200,-911,-715,90,164,0,0
852,957,-314,-693,-661,215,0,0
367,620,223,-311,-1343,-1336,0,0
-751,459,160,97,-1358,-1525,0,0
-1246,122,137,180,-1219,-2871,0,0
-919,-50,151,30,-377,-3215,0,0
120,-199,159,31,-672,-4517,0,0
583,-309,168,212,-761,-5351,0,0
701,-196,160,-178,-1211,-6435,0,0
142,134,100,-109,-2264,-5486,0,0
-900,186,21,-64,-932,-5761,0,0
-48,113,-9,457,-1614,-5456,0,0
-379,88,-123,278,-1055,-5715,0,0
-105,38,-110,651,-1138,-5977,0,0
-30,-36,30,435,-1125,-5754,0,0
-265,-174,115,384,-1354,-5749,0,0
-275,-372,155,133,-1048,-5780,0,0
-182,-440,68,-46,-1982,-4441,0,0
-1542,-548,-29,273,-1201,-1947,0,0
-1199,-1273,-52,-490,-1080,-485,0,0
-269,-2221,-349,-2201,-618,-467,0,0
301,-2927,-631,-4531,-1265,-2003,0,0
1429,-3505,-120,-5823,-492,-2122,0,0
3396,-4006,907,-8344,-1400,-1928,0,0
2512,-4201,1466,-8693,-1606,-147,0,0
-460,-4468,913,-7092,-653,-71,0,0
-3061,-4928,-542,-4388,2528,820,0,0
-452,-5808,-1315,-5437,2832,-517,0,0
665,-5847,-783,-7207,-4,-341,0,0
-1558,-5232,161,-6711,-85,-1862,0,0
-3531,-4113,502,-5153,-1029,-3455,0,0
-6536,-2607,233,-3044,-2266,-2979,0,0
-9469,-1422,-766,-1820,232,-2824,0,0
-8455,-749,-2180,-4579,5120,-2877,0,0
-1044,57,-2484,-9611,12931,-4777,0,0
8382,1674,467,-14635,2094,-3298,0,0
3791,4388,4255,-8615,-7239,-355,0,0
-3738,4612,6338,-7974,-1954,-2680,0,0
-4823,3844,8300,-11042,6552,-315,0,0
517,3326,7104,-10569,2317,-307,0,0
3092,2709,4316,-7851,-723,-834,0,0
3536,2092,2665,-6880,1755,-558,0,0
5035,1889,1279,-5624,1245,-538,0,0
4834,1955,566,-3104,10,129,0,0
3960,1675,513,-2171,66,89,0,0
3828,1611,102,-2045,-34,187,0,0
2806,1508,-351,-1538,-1323,-435,0,0
1463,1417,-2800,-2172,-943,-615,0,0
799,1357,-1088,-2479,-997,-689,0,0
323,1266,-951,-1679,-1510,-1525,0,0
-672,1299,-145,-1527,-1637,-2806,0,0
-1220,1287,317,-434,-1347,-3030,0,0
-399,959,297,-123,-1574,-4212,0,0
442,788,102,-475,-1975,-4281,0,0
-1053,811,-61,20,-1785,-3775,0,0
-1547,639,84,446,-833,-3268,0,0
-741,256,285,982,-1192,-3788,0,0
-295,27,90,594,-1579,-3852,0,0
-777,-232,-157,689,-676,-4760,0,0
-48,-571,-110,477,-446,-5391,0,0
691,-750,83,320,-416,-7406,0,0
1527,-611,92,143,-1254,-8041,0,0
1181,-242,-23,-182,-1780,-8074,0,0
364,196,126,-120,-3042,-6776,0,0
