-12,-11,-10,-244,3795,-796,0,0
-25,-7,-7,-234,3794,-807,0,0
-24,-10,-11,-228,3782,-798,0,0
-24,-2,-8,-218,3833,-808,0,0
-28,-22,-8,-223,3807,-832,0,0
-31,12,9,-225,3763,-820,0,0
-12,32,12,-208,3797,-834,0,0
-1,12,8,-213,3821,-810,0,0
-11,6,17,-217,3826,-792,0,0
-14,2,11,-219,3803,-792,0,0
-25,6,16,-204,3805,-795,0,0
-27,-16,10,-219,3809,-797,0,0
-27,-16,8,-216,3820,-805,0,0
-27,-21,13,-215,3834,-813,0,0
-18,-7,17,-219,3816,-806,0,0
-10,-2,21,-234,3849,-816,0,0
-11,-35,19,-252,3846,-838,0,0
-6,-20,22,-256,3786,-832,0,0
20,-3,16,-216,3821,-844,0,0
39,-17,11,-219,3867,-822,0,0
27,-6,22,-219,3865,-816,0,0
31,-17,6,-231,3776,-806,0,0
29,-10,9,-219,3757,-789,0,0
26,-18,7,-224,3811,-784,0,0
25,-34,-18,-208,3830,-773,0,0
9,-43,-10,-195,3834,-789,0,0
4,-57,-2,-170,3817,-800,0,0
15,-53,-3,-170,3834,-800,0,0
8,-30,18,-144,3870,-832,0,0
-1,-46,46,-208,3786,-818,0,0
8,-22,49,-194,3805,-832,0,0
25,-36,38,-216,3800,-847,0,0
13,-32,63,-209,3818,-827,0,0
11,-44,73,-232,3790,-852,0,0
18,-17,56,-191,3753,-849,0,0
33,-25,32,-204,3764,-842,0,0
41,-17,15,-194,3751,-832,0,0
35,6,26,-174,3779,-819,0,0
31,15,29,-186,3803,-812,0,0
20,-5,21,-198,3775,-815,0,0
5,-17,5,-165,3833,-833,0,0
-11,-26,9,-193,3732,-865,0,0
-13,16,22,-162,3788,-897,0,0
11,2,1,-184,3796,-907,0,0
4,31,16,-189,3819,-906,0,0
8,48,14,-205,3768,-885,0,0
16,79,-3,-178,3787,-878,0,0
1,49,0,-156,3804,-909,0,0
-5,-18,-14,-163,3818,-902,0,0
1,-22,-18,-166,3796,-907,0,0
2,-9,-7,-141,3840,-920,0,0
8,-45,-14,-130,3864,-924,0,0
9,-69,-2,-118,3795,-937,0,0
12,1,47,-191,3686,-900,0,0
30,103,65,-180,3710,-874,0,0
46,51,32,-204,3790,-842,0,0
11,-1,23,-212,3859,-847,0,0
-10,-40,-2,-216,3799,-865,0,0
-5,-10,-18,-192,3742,-892,0,0
-6,8,-26,-171,3734,-891,0,0
-8,-23,-37,-175,3775,-870,0,0
-19,-27,-35,-165,3829,-883,0,0
-26,-18,-21,-185,3793,-915,0,0
-19,25,-18,-182,3770,-901,0,0
-8,28,-21,-165,3841,-932,0,0
-5,7,-23,-203,3771,-926,0,0
4,67,-8,-168,3713,-886,0,0
27,53,-12,-126,3789,-859,0,0
13,-9,-10,-119,3860,-824,0,0
-25,-62,10,-135,3857,-833,0,0
-55,-82,14,-204,3755,-845,0,0
-81,-116,7,-177,3742,-938,0,0
-64,-150,2,-226,3736,-926,0,0
-33,-42,16,-226,3826,-946,0,0
-16,28,37,-225,3811,-951,0,0
-4,34,41,-234,3759,-897,0,0
10,9,17,-238,3814,-885,0,0
6,-14,-3,-221,3812,-886,0,0
-3,29,17,-246,3775,-846,0,0
8,51,1,-195,3788,-876,0,0
10,3,-15,-204,3803,-842,0,0
-11,12,-1,-172,3868,-856,0,0
-3,4,-8,-186,3793,-843,0,0
-11,58,19,-190,3738,-843,0,0
-23,67,15,-196,3755,-856,0,0
-30,2,-16,-167,3807,-868,0,0
-40,-20,-2,-188,3816,-893,0,0
-33,-4,2,-166,3797,-906,0,0
-8,-4,3,-176,3836,-886,0,0
-6,-8,18,-154,3855,-936,0,0
2,8,30,-215,3698,-880,0,0
21,55,35,-181,3733,-902,0,0
37,19,16,-194,3831,-870,0,0
13,12,22,-186,3854,-851,0,0
5,-10,9,-199,3802,-862,0,0
-3,-36,-10,-179,3778,-857,0,0
-16,-58,-15,-198,3763,-851,0,0
-16,-36,-19,-187,3761,-842,0,0
-10,-4,-8,-194,3773,-840,0,0
-11,42,4,-188,3792,-814,0,0
-16,12,-4,-191,3815,-846,0,0
-26,-8,-7,-193,3819,-840,0,0
-28,25,4,-210,3739,-851,0,0
-20,89,21,-169,3782,-865,0,0
-3,66,16,-162,3843,-881,0,0
-8,53,31,-161,3838,-875,0,0
-10,35,36,-165,3853,-877,0,0
-14,-45,26,-180,3849,-925,0,0
-20,-76,25,-191,3750,-916,0,0
7,-46,18,-222,3733,-897,0,0
23,10,15,-197,3812,-884,0,0
25,-4,5,-203,3814,-840,0,0
25,-1,-9,-186,3765,-812,0,0
16,0,-11,-176,3797,-807,0,0
0,-19,-14,-169,3808,-816,0,0
-10,18,-5,-151,3783,-827,0,0
-5,37,-1,-127,3781,-846,0,0
-8,41,7,-141,3787,-838,0,0
-30,40,21,-148,3794,-853,0,0
-38,18,15,-166,3766,-864,0,0
-47,2,14,-148,3808,-906,0,0
-46,-39,10,-169,3805,-927,0,0
-28,-32,6,-185,3783,-922,0,0
-5,12,10,-192,3800,-898,0,0
8,30,7,-198,3784,-851,0,0
7,9,-14,-187,3779,-828,0,0
-1,-16,-28,-164,3817,-830,0,0
-13,20,-17,-165,3763,-808,0,0
-14,45,-7,-117,3785,-818,0,0
-15,7,-2,-156,3854,-823,0,0
-34,15,9,-164,3835,-846,0,0
-30,-12,-1,-169,3781,-862,0,0
-20,-15,-4,-177,3787,-854,0,0
-11,0,-4,-177,3802,-843,0,0
-8,5,-2,-185,3808,-817,0,0
-14,9,0,-177,3789,-798,0,0
-25,-13,-8,-166,3756,-777,0,0
-41,-73,-23,-132,3773,-784,0,0
-54,-156,-31,-146,3875,-803,0,0
-67,-132,-16,-207,3857,-816,0,0
-68,-48,18,-207,3766,-849,0,0
-39,-39,23,-235,3791,-837,0,0
-20,-26,20,-249,3851,-820,0,0
-21,-37,14,-255,3851,-805,0,0
-17,-36,7,-277,3799,-786,0,0
-18,-5,11,-260,3785,-797,0,0
-7,-23,-10,-262,3812,-771,0,0
-10,-9,-17,-246,3838,-769,0,0
-17,3,-15,-217,3820,-774,0,0
-16,17,-10,-223,3801,-757,0,0
-17,32,-1,-216,3837,-773,0,0
-25,-8,-3,-232,3842,-791,0,0
-22,-7,-1,-236,3823,-811,0,0
0,15,3,-230,3826,-836,0,0
21,20,2,-224,3852,-831,0,0
26,3,7,-245,3865,-812,0,0
28,11,10,-239,3803,-819,0,0
37,4,0,-217,3787,-807,0,0
46,-6,-12,-215,3807,-794,0,0
36,3,-4,-201,3829,-792,0,0
24,-13,3,-203,3805,-795,0,0
22,-25,0,-204,3769,-790,0,0
19,-15,-3,-203,3802,-782,0,0
4,-47,-3,-217,3824,-785,0,0
-9,-46,2,-230,3768,-782,0,0
-1,-26,3,-215,3786,-801,0,0
1,-21,12,-224,3814,-807,0,0
-8,-25,24,-245,3821,-806,0,0
-7,-19,14,-261,3765,-807,0,0
-7,7,17,-239,3766,-809,0,0
-6,1,15,-249,3800,-801,0,0
-12,2,6,-252,3804,-799,0,0
-15,4,1,-259,3758,-790,0,0
-16,40,3,-247,3751,-768,0,0
-18,63,-3,-236,3840,-765,0,0
-34,27,-5,-231,3861,-803,0,0
-45,28,4,-221,3756,-792,0,0
-27,42,9,-167,3778,-798,0,0
-18,17,16,-140,3835,-807,0,0
-28,-18,37,-143,3883,-790,0,0
-32,-21,53,-193,3866,-815,0,0
-40,-1,68,-196,3804,-830,0,0
-32,-16,71,-225,3790,-834,0,0
-12,-19,53,-246,3824,-839,0,0
-4,-15,38,-242,3818,-824,0,0
0,-16,32,-235,3786,-796,0,0
12,-17,12,-237,3816,-769,0,0
6,-14,3,-208,3844,-778,0,0
-6,-9,6,-208,3790,-752,0,0
0,14,4,-177,3806,-755,0,0
2,10,0,-171,3833,-758,0,0
-13,4,8,-168,3834,-745,0,0
-21,14,14,-171,3801,-763,0,0
-31,21,20,-179,3798,-784,0,0
-31,18,13,-186,3824,-783,0,0
-26,26,10,-204,3822,-800,0,0
-28,27,7,-194,3825,-811,0,0
-15,9,-13,-190,3815,-799,0,0
-6,4,-14,-184,3818,-796,0,0
-4,-5,-14,-160,3870,-792,0,0
0,-8,-9,-172,3799,-790,0,0
6,42,17,-140,3811,-799,0,0
29,35,15,-158,3854,-782,0,0
23,19,23,-168,3862,-794,0,0
8,-8,29,-195,3816,-802,0,0
14,-37,15,-187,3788,-817,0,0
19,-36,4,-185,3815,-840,0,0
26,-27,-7,-170,3807,-836,0,0
35,-27,-17,-158,3797,-817,0,0
38,-29,-13,-148,3772,-808,0,0
39,-21,-11,-120,3777,-776,0,0
33,-46,-12,-97,3859,-777,0,0
16,-95,0,-147,3828,-794,0,0
5,-55,29,-163,3795,-814,0,0
25,-24,33,-191,3807,-827,0,0
26,-5,39,-212,3836,-821,0,0
14,-21,42,-238,3819,-829,0,0
11,-36,24,-247,3772,-835,0,0
14,-34,1,-221,3769,-846,0,0
20,-41,-21,-211,3773,-826,0,0
23,-28,-32,-191,3786,-810,0,0
18,-10,-23,-191,3762,-790,0,0
9,33,-14,-170,3757,-768,0,0
-9,9,-16,-151,3830,-772,0,0
-41,-18,-5,-199,3774,-798,0,0
-56,39,12,-175,3760,-830,0,0
-38,32,4,-174,3771,-862,0,0
-38,24,12,-196,3800,-839,0,0
-34,29,16,-223,3842,-830,0,0
-35,37,11,-221,3796,-846,0,0
-34,33,4,-194,3800,-829,0,0
-19,7,-10,-211,3827,-826,0,0
-28,29,2,-185,3820,-832,0,0
-20,29,0,-167,3778,-800,0,0
-6,37,6,-149,3804,-776,0,0
-18,27,20,-144,3873,-771,0,0
-36,-3,20,-165,3801,-782,0,0
-41,19,35,-149,3763,-794,0,0
-31,12,46,-177,3829,-807,0,0
-33,21,47,-199,3855,-801,0,0
-39,15,41,-219,3820,-803,0,0
-42,-1,21,-234,3788,-808,0,0
-38,-20,5,-232,3811,-804,0,0
-32,-14,-11,-238,3827,-809,0,0
-20,-1,-34,-196,3821,-788,0,0
-15,-5,-36,-192,3809,-779,0,0
-15,4,-33,-162,3801,-763,0,0
-13,-4,-41,-158,3857,-742,0,0
-17,-7,-43,-152,3816,-767,0,0
-22,4,-26,-148,3800,-763,0,0
-13,9,-9,-165,3846,-761,0,0
-12,2,-13,-176,3857,-750,0,0
-23,-4,4,-195,3841,-761,0,0
-21,-13,1,-205,3811,-776,0,0
-16,-13,4,-211,3823,-795,0,0
-3,-11,0,-223,3856,-786,0,0
7,-19,-2,-234,3861,-802,0,0
4,-36,-2,-266,3811,-812,0,0
16,-37,-18,-267,3778,-795,0,0
25,-24,-28,-251,3887,-789,0,0
13,-43,-35,-287,3857,-795,0,0
-7,6,-23,-311,3779,-781,0,0
-17,-7,-24,-340,3837,-823,0,0
-66,-74,-23,-396,3881,-874,0,0
-141,-142,10,-450,3743,-969,0,0
-166,-226,28,-511,3526,-1016,0,0
-129,-309,3,-534,3657,-982,0,0
-76,-294,-50,-513,3849,-830,0,0
-59,-222,-72,-417,3887,-683,0,0
-75,-173,-92,-311,3881,-532,0,0
-114,-78,-79,-99,3799,-532,0,0
-123,-154,-52,61,3867,-585,0,0
-51,-285,-70,-5,3752,-651,0,0
24,-77,-6,368,3713,-722,0,0
147,-216,173,649,3967,-934,0,0
295,-266,342,913,4161,-1279,0,0
513,-196,584,1881,4263,-1911,0,0
906,-654,1064,1914,4183,-2361,0,0
1290,-612,1511,2119,4125,-2532,0,0
1774,-965,1944,2024,3879,-2583,0,0
2204,-879,2187,1841,4104,-2415,0,0
2596,-943,2196,1936,4222,-2318,0,0
2842,-1024,2129,1271,3595,-2051,0,0
2836,-804,2033,1463,3371,-2351,0,0
2892,-1423,1769,1189,3253,-2440,0,0
2787,-1489,1474,852,2921,-2755,0,0
2669,-1343,1265,699,2447,-2714,0,0
2428,-1255,1111,394,1749,-3177,0,0
2287,-1035,975,215,1182,-2911,0,0
2164,-1451,686,-13,920,-3051,0,0
2025,-1215,372,-796,343,-2272,0,0
1623,-409,222,-225,-190,-2145,0,0
1167,-419,225,-721,-836,-2365,0,0
553,545,382,-667,-1364,-3353,0,0
401,315,373,-237,-1466,-3850,0,0
300,-170,165,-572,-1923,-4158,0,0
28,245,75,-590,-1971,-4495,0,0
-335,507,-13,-39,-1727,-5100,0,0
-597,-189,-99,-708,-1431,-5760,0,0
-697,-239,-110,-1226,-1325,-5589,0,0
-686,143,-424,-2335,-464,-3878,0,0
-966,2176,-915,-2014,802,-1856,0,0
-1844,3000,-1335,-758,2813,-2813,0,0
-2484,1783,-1787,-426,3642,-2278,0,0
-3236,2078,-2925,2368,4933,-4236,0,0
-3138,1790,-3506,1994,8127,-1564,0,0
-3191,4250,-4542,4707,9108,-1070,0,0
-2758,2708,-5662,4758,6866,-2245,0,0
-2231,735,-5692,4082,2813,-3015,0,0
-1424,-7,-4962,3253,1835,-2492,0,0
-767,817,-4036,3418,2193,-1964,0,0
-388,866,-3150,4379,1851,-2082,0,0
-147,209,-2111,3899,730,-1239,0,0
-87,1,-834,3783,-183,-1087,0,0
-20,-482,345,2967,-503,-721,0,0
108,-344,1230,2716,-697,-686,0,0
374,-2416,1875,2882,-56,-1107,0,0
553,290,2327,3945,5559,-2622,0,0
1120,647,2480,4899,10190,-4899,0,0
1342,-886,3397,4998,9109,-6071,0,0
2144,-2298,4748,3821,9873,-4628,0,0
3034,-2015,5001,3620,9168,-4116,0,0
3409,-2809,4878,2426,7976,-3382,0,0
3586,-2908,4250,1268,6603,-2492,0,0
3551,-3102,3193,-455,4330,-2283,0,0
3013,-1826,2061,-805,3348,-2306,0,0
2593,-1516,1332,-1162,1992,-1713,0,0
1724,-1043,813,-2328,738,-1461,0,0
869,-51,618,-1232,-77,-2473,0,0
543,-712,507,-1960,-931,-2978,0,0
280,345,520,-539,-1394,-3718,0,0
402,-584,445,-693,-1609,-3698,0,0
331,-156,215,-601,-1150,-3901,0,0
250,-70,67,-838,-1188,-3289,0,0
3,111,-40,-1395,-1349,-2935,0,0
-439,402,-328,-1774,-897,-2936,0,0
-1041,929,-1007,-2976,-47,-2442,0,0
-1788,2030,-1895,-1595,953,-4627,0,0
-2121,1077,-2663,-655,1962,-5777,0,0
-2435,2079,-2685,-88,4022,-4682,0,0
-2519,4015,-2502,1212,5683,-2437,0,0
-2574,2391,-3198,1885,6634,-2154,0,0
-3405,847,-4357,619,7084,-1527,0,0
-3485,2093,-5282,2567,5351,-3215,0,0
-2020,2537,-5426,3218,4410,-2190,0,0
-983,1976,-5023,5579,3484,-2079,0,0
-364,99,-4366,5541,3671,-869,0,0
-88,727,-3027,5546,1108,-312,0,0
-331,-91,-962,4769,-643,-280,0,0
-508,-1207,570,3216,-519,226,0,0
-405,-1072,1214,3418,-763,-727,0,0
-89,-1119,1643,4105,-150,-1251,0,0
358,-1581,2377,5174,3385,-3060,0,0
1027,-1961,2991,5695,10104,-5173,0,0
1776,-2229,3614,4230,13253,-5847,0,0
2581,-2313,4877,2616,10294,-5699,0,0
3735,-2067,5550,1484,9617,-3856,0,0
4333,-2472,5034,787,7645,-2998,0,0
4278,-2758,3952,464,5768,-2338,0,0
4077,-2922,2701,-219,3102,-1567,0,0
3466,-2378,1424,-727,1859,-1126,0,0
2502,-960,924,-520,959,-805,0,0
1393,-761,1162,-1497,-85,-1899,0,0
590,-36,1048,-1325,-986,-2406,0,0
247,-639,380,-1565,-1331,-3458,0,0
185,-25,50,-815,-1456,-3787,0,0
242,-44,7,-760,-1545,-3615,0,0
222,-6,39,-562,-1633,-3552,0,0
80,-133,58,-805,-1785,-3308,0,0
-64,-169,-105,-839,-1745,-3400,0,0
-202,-43,-230,-889,-1528,-3319,0,0
-429,477,-273,-623,-1272,-3329,0,0
-795,861,-442,-3760,-1038,-3844,0,0
-1363,2955,-981,-2294,-47,-3747,0,0
-1422,3509,-2020,-1061,1162,-3557,0,0
-2193,4176,-2481,-751,2420,-3912,0,0
-2065,3443,-2739,4142,3492,-2929,0,0
-2447,-1317,-3063,1771,4929,-2116,0,0
-4089,2904,-3613,3331,8662,125,0,0
-3794,1782,-4942,3651,8119,-1141,0,0
-3179,1047,-5670,3605,5515,-2426,0,0
-2332,848,-5208,4068,3547,-3331,0,0
-1451,538,-3904,2471,772,-2675,0,0
-889,2022,-2938,3422,1523,-2085,0,0
-440,1685,-2282,4100,1238,-1973,0,0
-198,31,-1408,4435,-55,-1773,0,0
1,-727,-83,3666,-408,-1612,0,0
330,-208,1061,3959,-436,-1508,0,0
842,113,1683,4986,-336,-1017,0,0
1486,-27,2116,5859,6437,-1510,0,0
1404,-181,2752,5202,11544,-3861,0,0
1306,-2311,4286,3789,11114,-4860,0,0
2311,-3089,5197,1982,9503,-4540,0,0
3195,-2464,5240,2463,8610,-4364,0,0
3838,-3708,4644,1419,6828,-3151,0,0
4195,-4023,3443,532,5046,-2875,0,0
3941,-2875,2292,288,3010,-2168,0,0
3339,-2308,1499,-275,1940,-1095,0,0
2300,-934,986,-661,801,-1201,0,0
1337,-218,768,-781,161,-1260,0,0
337,-2120,532,-1271,-1154,-1892,0,0
-149,-401,421,-1401,-1193,-3442,0,0
-80,-160,207,-1260,-1324,-3822,0,0
110,-162,39,-528,-1421,-4133,0,0
130,-351,50,-850,-1366,-3973,0,0
92,-154,134,-657,-1351,-3860,0,0
64,-605,62,-1306,-1259,-3646,0,0
-102,1,-74,-1594,-932,-3077,0,0
-279,372,-500,-1989,-345,-2378,0,0
-691,1269,-1014,-2696,749,-1264,0,0
-1407,2540,-1539,-1278,1087,-1160,0,0
-2824,1247,-1696,-1104,1292,-4127,0,0
-3868,-273,-1919,-1125,4235,-4488,0,0
-4813,-54,-3002,154,7885,-4810,0,0
-5251,2447,-3911,1266,9908,-4349,0,0
-4590,2818,-4071,2174,9896,-3326,0,0
-4027,3632,-3985,1702,8447,-2506,0,0
-2914,4236,-4415,3509,5636,-2599,0,0
-1756,2009,-4659,3781,2163,-2960,0,0
-930,1629,-3904,4577,1455,-1827,0,0
-315,895,-2745,4843,1113,-1481,0,0
-244,542,-1566,4700,289,-945,0,0
-308,39,-122,4038,-341,-768,0,0
-272,-78,1019,3433,-356,-996,0,0
-28,-388,1781,3708,163,-1212,0,0
312,-1123,2439,4109,1182,-1961,0,0
798,-1495,3258,5007,6188,-3087,0,0
1416,-1971,3694,5198,11860,-4071,0,0
1713,-2595,4390,4068,10147,-4345,0,0
2446,-3288,5464,2610,9717,-3680,0,0
3727,-3009,5045,1734,8877,-3146,0,0
4255,-2927,4133,1224,7387,-3129,0,0
4361,-2940,3241,292,5725,-2528,0,0
4197,-2211,2183,-393,3665,-2920,0,0
3924,-1861,1324,-242,2716,-2024,0,0
3338,-2301,1063,-982,1152,-1754,0,0
2188,-1087,756,-1854,-88,-1103,0,0
1187,-326,232,-1366,-876,-1827,0,0
483,-59,24,-1785,-1453,-2493,0,0
23,392,60,-937,-1977,-3444,0,0
-89,-495,59,-1409,-2142,-3821,0,0
-194,-57,61,-1096,-1980,-3898,0,0
-2264,-246,-11,-1290,-1916,-3794,0,0
-379,84,-108,-1315,-1872,-3530,0,0
-646,-43,-347,-1540,-1488,-3321,0,0
-1028,277,-666,-2235,-364,-2302,0,0
-1491,1620,-1104,-1776,682,-1910,0,0
-2107,1307,-1627,-1749,1622,-2122,0,0
-3244,1222,-2066,-1734,2637,-3245,0,0
-4243,1181,-2486,-1540,5089,-4254,0,0
-4374,1602,-3596,651,7758,-5092,0,0
-4069,756,-4263,2083,8777,-4852,0,0
-4439,1383,-4036,1456,10178,-2942,0,0
-4788,3989,-4512,3747,10883,-2477,0,0
-3984,2904,-5017,3783,6630,-1920,0,0
-2952,613,-4388,3663,1669,-2995,0,0
-1863,-1694,-3092,2092,1082,-2240,0,0
-1526,647,-2553,2763,1869,-3221,0,0
-1015,1008,-2072,4471,890,-3766,0,0
-317,-817,-1003,4131,-110,-3223,0,0
289,-171,231,3982,-155,-2656,0,0
859,2,1321,4199,-123,-2277,0,0
1283,-764,2232,3896,1251,-1711,0,0
1781,-1236,2901,4093,5384,-2491,0,0
2355,-1222,3202,4396,11270,-3903,0,0
3018,-2316,4088,2742,12431,-4878,0,0
3866,-2057,5509,1211,12555,-4333,0,0
4669,-2049,5548,885,10438,-4269,0,0
5166,-2841,4681,413,9345,-3604,0,0
5327,-2878,3546,-654,7028,-2613,0,0
4814,-2224,2250,-1512,4670,-1513,0,0
3691,-1188,985,-1342,2838,-803,0,0
2583,-684,614,-1061,1477,-1725,0,0
1748,-302,669,-1887,285,-1443,0,0
991,388,477,-1237,-778,-2257,0,0
409,75,217,-1151,-1316,-3149,0,0
12,112,223,-551,-1405,-3942,0,0
14,-307,289,-895,-1651,-4465,0,0
152,8,92,-675,-1842,-4043,0,0
77,-249,93,-1103,-1670,-3676,0,0
-210,-146,-30,-1225,-1417,-3386,0,0
-506,-268,-342,-1852,-969,-2818,0,0
-948,493,-666,-1958,264,-2291,0,0
-1492,1012,-1065,-1892,1922,-1370,0,0
-2528,1156,-1498,-2000,3018,-2107,0,0
-3761,1234,-2032,-1728,4438,-2827,0,0
-5057,1976,-3073,195,6690,-5931,0,0
-5183,2599,-3567,1643,9398,-5243,0,0
-4597,4904,-4395,4452,10690,-3575,0,0
-3597,2443,-4818,5713,9690,-3892,0,0
-3124,-218,-4736,4160,4359,-3890,0,0
-2019,1267,-3868,4106,-23,-3045,0,0
-995,3156,-2608,4173,281,-2588,0,0
-315,1363,-1575,4045,735,-2309,0,0
-28,-554,-784,2604,54,-1580,0,0
81,-235,-47,2161,-483,-1273,0,0
360,-178,515,1966,-550,-1186,0,0
649,-251,803,2121,-919,-652,0,0
888,-416,1033,3319,-430,-1123,0,0
1039,-908,1367,4404,3452,-2492,0,0
1461,-1459,1746,4522,10972,-4215,0,0
1540,-1074,2721,3706,9144,-6533,0,0
2285,-2400,4867,2126,9577,-5457,0,0
3527,-1805,5343,1069,8475,-4234,0,0
4154,-1794,4957,1226,7450,-4279,0,0
4434,-2186,4130,477,5940,-3189,0,0
4459,-2470,2891,-797,3840,-1858,0,0
3604,-1312,1517,-611,2849,-1296,0,0
2517,-982,915,-896,1767,-1044,0,0
1496,-1154,985,-1705,726,-1787,0,0
887,-843,849,-1865,-547,-2670,0,0
495,-231,298,-1695,-1149,-3214,0,0
201,154,110,-1015,-1381,-4044,0,0
111,-244,62,-1168,-1487,-4108,0,0
29,-160,38,-818,-1399,-4190,0,0
-41,-344,-19,-1524,-1392,-3676,0,0
-398,353,-285,-1498,-1250,-3324,0,0
-978,410,-759,-2252,-159,-1676,0,0
-1882,1679,-1352,-2479,1545,-1431,0,0
-2746,2831,-1955,-1243,2784,-3591,0,0
-3119,1839,-2421,-491,3564,-5145,0,0
-3278,2362,-2735,67,5880,-5027,0,0
-3261,3925,-3243,1715,8219,-3579,0,0
-3471,4285,-4230,3621,9414,-2678,0,0
-3278,1090,-5185,3323,9744,-1197,0,0
-2987,1245,-6270,3168,8692,-1157,0,0
-3856,481,-6452,5203,3640,-2491,0,0
-1297,-1282,-4627,3490,-39,-2459,0,0
-1181,1490,-2408,4469,1699,-2680,0,0
-497,1052,-1684,5117,1652,-2349,0,0
-9,-100,-1217,4616,52,-1424,0,0
102,-182,154,3848,-292,-1268,0,0
172,-62,1376,3072,-82,-1056,0,0
377,-356,2052,3082,64,-1137,0,0
687,-704,2715,3623,1448,-1658,0,0
1162,-1192,3400,4686,7885,-2767,0,0
1558,-1215,3702,4766,12979,-4109,0,0
2000,-2770,4735,3431,9707,-4564,0,0
3182,-3241,5612,1630,10225,-3969,0,0
4274,-2432,4939,1287,9235,-4091,0,0
4597,-2325,4022,718,7610,-3523,0,0
4462,-2586,3028,-258,4722,-3058,0,0
3760,-1911,1819,-678,2541,-2624,0,0
2818,-1221,1046,-607,1840,-2015,0,0
1985,-3432,613,-1298,845,-2190,0,0
1238,-592,427,-1154,-39,-2192,0,0
701,-677,149,-1129,-701,-2756,0,0
199,95,24,-813,-1243,-2971,0,0
-162,428,16,-365,-1238,-3381,0,0
-154,491,-106,23,-1420,-3622,0,0
-2208,14,-13,141,-1349,-3750,0,0
-137,-89,138,-216,-1392,-3671,0,0
-37,-64,119,-402,-1435,-3958,0,0
34,-124,-5,-642,-1407,-3777,0,0
-55,-15,-180,-675,-1139,-3356,0,0
-426,59,-364,-1484,-614,-2672,0,0
-1169,1146,-740,-1805,597,-2369,0,0
-2061,1973,-1259,-883,1798,-2986,0,0
-3166,2728,-1940,-464,3112,-5478,0,0
-3139,4807,-2674,1899,5437,-3903,0,0
-2579,3545,-3297,4487,6206,-4278,0,0
-2770,1552,-3510,1271,7223,-2398,0,0
-2828,3217,-4610,2713,8359,-1765,0,0
-1849,1730,-5914,3564,5565,-2611,0,0
-1079,409,-5916,4866,3035,-2823,0,0
-344,-1834,-4525,5009,1148,-3221,0,0
-92,-1049,-3051,3623,1650,-2840,0,0
109,2273,-1948,5291,517,-1618,0,0
496,1283,-678,4743,-825,-405,0,0
583,-101,367,3484,-791,432,0,0
496,-390,1220,3198,-430,448,0,0
495,-562,1918,3510,145,-232,0,0
595,-1139,2575,4160,1814,-1626,0,0
918,-1601,3109,4652,7924,-3894,0,0
1042,-2044,3530,3828,11468,-5554,0,0
1555,-2977,4192,2443,9763,-6961,0,0
3040,-2337,4765,1353,8772,-6114,0,0
4140,-1860,4656,618,8164,-4954,0,0
4592,-1995,3877,14,6288,-3515,0,0
4407,-1937,2764,-856,3834,-2069,0,0
3517,-915,1614,-798,2175,-1749,0,0
2532,-455,990,-1202,771,-1075,0,0
1375,-332,784,-1028,-243,-1887,0,0
752,-590,396,-684,-1333,-2888,0,0
340,-340,-3,-655,-1252,-3005,0,0
170,70,9,-172,-1315,-3608,0,0
108,-189,131,-959,-1234,-3313,0,0
-18,160,121,-523,-1384,-3495,0,0
-71,-298,34,-730,-1532,-3452,0,0
-211,-112,-107,-648,-1511,-3567,0,0
-280,-211,-255,-807,-1492,-3460,0,0
-270,33,-501,-1084,-1058,-3077,0,0
-333,630,-743,-1256,-741,-2675,0,0
-672,1202,-1248,-1425,130,-2348,0,0
-1373,1829,-1729,-653,730,-2847,0,0
-2357,1370,-2011,-390,1680,-4421,0,0
-2788,1586,-2553,404,4133,-3498,0,0
-3056,2594,-3344,2258,6001,-3289,0,0
-3571,2400,-3934,3593,6841,-2265,0,0
-3923,-867,-4423,3758,9653,-3209,0,0
-4508,-1551,-4206,1943,10952,-4121,0,0
-4162,1153,-3867,1123,7941,-4246,0,0
-2936,3723,-3860,2705,4204,-2684,0,0
-1935,3636,-3704,4233,1210,-3326,0,0
-918,551,-2954,4604,-313,-2913,0,0
-218,-213,-1812,3713,918,-1817,0,0
89,861,-996,4119,724,-1771,0,0
300,-63,-198,3988,-95,-1151,0,0
470,-838,756,3308,-408,-2624,0,0
602,-805,1674,3351,-298,-774,0,0
828,-1138,2404,3616,669,-1103,0,0
1264,-1279,2981,4381,5571,-2358,0,0
1850,-1253,3097,4385,12075,-3875,0,0
2020,-1992,3632,3717,10951,-5312,0,0
2804,-2605,4935,2081,10117,-4628,0,0
3743,-2036,5064,1959,9308,-4471,0,0
4436,-3093,4153,801,7857,-3714,0,0
4477,-2772,3088,164,5541,-2963,0,0
4110,-2589,2130,72,3610,-2394,0,0
3487,-1912,1126,-551,2443,-1220,0,0
2508,-1516,872,-140,1238,-700,0,0
1265,-2073,766,-2080,236,-1222,0,0
384,33,421,-1677,-708,-1967,0,0
171,218,240,-1529,-1228,-3187,0,0
43,321,175,-1282,-1414,-3934,0,0
34,149,101,-734,-1356,-4028,0,0
125,-271,-6,-957,-1138,-3964,0,0
156,40,-11,-655,-1476,-3659,0,0
117,-293,-112,-666,-1394,-3394,0,0
49,-138,-201,-464,-1251,-2978,0,0
-11,-177,-164,-770,-1202,-2641,0,0
