161,-430,232,641,3647,-680,0,0
179,-388,227,536,3675,-621,0,0
183,-196,190,487,3607,-542,0,0
134,39,135,465,3589,-603,0,0
96,223,38,449,3594,-676,0,0
96,504,-28,566,3725,-679,0,0
95,701,-17,648,3734,-633,0,0
31,925,2,656,3767,-603,0,0
-57,1238,-87,854,3787,-676,0,0
-116,1310,-269,1222,3708,-801,0,0
-90,1012,-393,1531,3522,-852,0,0
-20,354,-302,1622,3435,-779,0,0
3,-210,-53,1344,3528,-678,0,0
8,-362,192,1144,3597,-662,0,0
19,-663,275,948,3688,-665,0,0
60,-837,242,751,3848,-629,0,0
82,-618,251,607,3829,-447,0,0
-19,-279,234,581,3818,-460,0,0
-127,-103,84,683,3802,-674,0,0
-132,53,-73,871,3710,-709,0,0
-75,61,-114,1050,3615,-696,0,0
-19,-30,-36,999,3657,-596,0,0
-3,2,67,945,3835,-652,0,0
27,-46,62,809,3713,-705,0,0
74,-84,46,712,3599,-694,0,0
113,-72,63,633,3706,-604,0,0
121,66,49,551,3788,-530,0,0
99,266,-39,588,3733,-533,0,0
62,415,-113,771,3761,-572,0,0
4,310,-127,887,3802,-660,0,0
-46,389,-165,892,3633,-702,0,0
-59,669,-228,1104,3633,-750,0,0
-58,720,-228,1320,3580,-778,0,0
-54,447,-122,1339,3639,-787,0,0
-31,123,48,1165,3567,-708,0,0
-39,-101,143,886,3603,-635,0,0
-60,-116,97,810,3738,-629,0,0
-63,-45,25,925,3773,-590,0,0
-59,-68,42,984,3691,-555,0,0
-53,-143,129,869,3605,-543,0,0
-45,-142,192,697,3430,-621,0,0
-16,-23,174,677,3411,-685,0,0
38,43,77,841,3639,-631,0,0
79,14,-64,1023,4012,-483,0,0
99,68,-182,1106,4252,-376,0,0
68,182,-206,1154,4060,-421,0,0
6,230,-112,1216,3820,-533,0,0
-28,58,15,1091,3671,-614,0,0
-34,-91,81,922,3564,-639,0,0
-32,-92,86,878,3523,-645,0,0
-27,-93,33,888,3516,-607,0,0
-24,-144,-27,927,3545,-585,0,0
-11,-176,-49,958,3619,-536,0,0
-3,-125,-21,927,3766,-471,0,0
-18,-19,7,918,3789,-540,0,0
-18,54,19,898,3605,-583,0,0
6,85,42,920,3543,-584,0,0
9,49,47,923,3628,-578,0,0
18,62,40,899,3622,-536,0,0
30,134,36,934,3678,-534,0,0
31,129,27,938,3738,-569,0,0
38,167,40,885,3759,-569,0,0
50,276,41,940,3770,-576,0,0
47,266,25,969,3692,-593,0,0
43,241,21,956,3666,-568,0,0
42,257,17,980,3642,-554,0,0
27,245,5,992,3675,-558,0,0
18,292,-8,1010,3713,-565,0,0
10,288,-3,1067,3709,-575,0,0
4,160,5,1077,3806,-579,0,0
3,55,10,1079,3767,-585,0,0
-2,8,36,1081,3719,-568,0,0
-14,-34,78,1064,3633,-541,0,0
-39,-101,93,1072,3669,-537,0,0
-52,-168,67,1107,3717,-515,0,0
-58,-219,40,1166,3760,-545,0,0
-46,-272,34,1166,3679,-569,0,0
-24,-307,65,1136,3606,-558,0,0
3,-327,102,1068,3691,-509,0,0
22,-320,93,1057,3791,-532,0,0
50,-282,88,1025,3699,-514,0,0
62,-251,117,977,3644,-568,0,0
80,-211,127,894,3650,-544,0,0
89,-70,106,875,3620,-548,0,0
75,103,67,905,3602,-532,0,0
48,228,14,980,3648,-570,0,0
31,313,-18,1064,3550,-611,0,0
13,345,-24,1142,3586,-640,0,0
2,367,-43,1195,3616,-656,0,0
-11,357,-68,1302,3647,-687,0,0
-19,239,-76,1370,3629,-708,0,0
-19,44,-63,1354,3566,-722,0,0
-5,-98,-32,1280,3522,-664,0,0
-8,-157,8,1229,3528,-601,0,0
-39,-217,13,1182,3593,-575,0,0
-70,-261,1,1177,3646,-629,0,0
-71,-298,-8,1158,3618,-645,0,0
-56,-301,9,1124,3602,-604,0,0
-50,-281,32,1099,3589,-555,0,0
-65,-254,40,1034,3556,-525,0,0
-76,-194,30,1005,3560,-573,0,0
-54,-107,32,1002,3582,-538,0,0
-48,-30,40,996,3660,-513,0,0
-55,59,31,981,3679,-464,0,0
-82,165,3,1020,3717,-519,0,0
-103,230,-55,1145,3850,-613,0,0
-80,210,-102,1272,3725,-645,0,0
-44,99,-64,1323,3597,-611,0,0
-32,-99,-12,1201,3630,-563,0,0
-35,-213,-3,1078,3643,-515,0,0
-36,-280,-23,1058,3655,-499,0,0
-33,-335,-26,1023,3710,-494,0,0
-27,-292,0,971,3763,-454,0,0
-8,-127,45,878,3610,-375,0,0
-26,44,49,872,3685,-388,0,0
-47,168,-28,979,3850,-508,0,0
-12,224,-113,1163,3762,-552,0,0
28,163,-64,1196,3664,-463,0,0
-4,74,64,998,3730,-449,0,0
-39,115,93,909,3706,-496,0,0
-46,190,28,1016,3601,-536,0,0
-40,152,-53,1185,3668,-511,0,0
-34,46,-84,1257,3710,-467,0,0
-27,-2,-60,1257,3672,-463,0,0
-19,-59,-3,1194,3689,-471,0,0
-26,-145,42,1040,3709,-480,0,0
-40,-158,46,930,3646,-470,0,0
-58,-108,12,928,3699,-465,0,0
-79,-84,-51,985,3655,-488,0,0
-106,-112,-84,1071,3609,-470,0,0
-132,-186,-78,1089,3686,-513,0,0
-136,-248,-61,1103,3702,-543,0,0
-126,-332,-51,1037,3670,-536,0,0
-106,-413,-55,999,3718,-536,0,0
-77,-477,-40,952,3723,-494,0,0
-58,-491,-12,891,3713,-469,0,0
-57,-536,-3,839,3764,-496,0,0
-37,-535,-28,789,3723,-469,0,0
-23,-444,-31,774,3654,-419,0,0
-47,-381,-30,731,3691,-392,0,0
-71,-283,-56,768,3709,-393,0,0
-90,-265,-102,767,3726,-414,0,0
-95,-250,-126,768,3812,-465,0,0
-73,-211,-115,735,3692,-519,0,0
-33,-190,-97,694,3614,-525,0,0
26,-159,-66,656,3668,-473,0,0
72,-77,-39,623,3743,-371,0,0
87,63,-38,607,3836,-292,0,0
85,243,-65,593,3861,-326,0,0
78,369,-88,575,3986,-427,0,0
77,440,-127,589,3867,-494,0,0
54,476,-146,648,3809,-563,0,0
47,532,-169,754,3786,-605,0,0
63,619,-175,900,3609,-581,0,0
50,463,-139,1032,3624,-615,0,0
51,238,-81,974,3586,-583,0,0
53,161,-9,986,3610,-662,0,0
63,-9,52,929,3611,-667,0,0
66,-165,116,884,3628,-661,0,0
58,-351,174,876,3657,-610,0,0
40,-535,228,794,3644,-495,0,0
0,-573,288,740,3580,-461,0,0
-37,-594,318,629,3688,-463,0,0
-108,-677,241,466,3913,-518,0,0
-166,-570,110,578,3963,-642,0,0
-208,-442,52,745,3902,-712,0,0
-226,-511,57,839,3854,-775,0,0
-187,-693,68,843,3965,-761,0,0
-113,-880,44,740,4101,-641,0,0
-6,-853,45,558,3850,-531,0,0
78,-647,127,338,3807,-414,0,0
75,-380,156,206,3917,-422,0,0
41,1,96,232,3936,-534,0,0
26,201,-24,403,3825,-638,0,0
41,240,-105,497,3644,-658,0,0
61,314,-109,580,3653,-683,0,0
88,315,-105,652,3702,-652,0,0
94,316,-97,687,3720,-634,0,0
90,341,-61,711,3640,-692,0,0
95,319,-25,637,3564,-739,0,0
106,334,-20,704,3599,-739,0,0
98,259,-24,729,3750,-770,0,0
122,296,-32,730,3780,-775,0,0
138,318,9,715,3651,-747,0,0
116,281,54,586,3669,-758,0,0
106,335,41,573,3659,-774,0,0
103,406,13,689,3598,-752,0,0
89,416,9,687,3604,-750,0,0
92,554,34,644,3591,-759,0,0
114,773,31,646,3780,-802,0,0
129,844,-16,759,3979,-803,0,0
124,739,-57,883,3875,-811,0,0
104,591,-67,828,3655,-720,0,0
65,578,-58,905,3717,-675,0,0
32,573,-98,1019,3928,-580,0,0
-22,454,-149,1099,3863,-661,0,0
-67,217,-164,1018,3446,-807,0,0
-113,-29,-121,946,3253,-844,0,0
-122,-169,-62,1089,3473,-732,0,0
-106,-404,-3,1111,3737,-558,0,0
-46,-490,87,962,3812,-487,0,0
33,-453,156,838,3791,-441,0,0
92,-286,193,653,3640,-294,0,0
105,91,220,517,3620,-243,0,0
70,435,156,605,3741,-175,0,0
1,534,22,589,3754,-264,0,0
-49,665,-123,489,3790,-396,0,0
-75,935,-247,641,3742,-414,0,0
-127,1079,-321,856,3520,-388,0,0
-162,1217,-337,1052,3480,-329,0,0
-154,1086,-291,1295,3618,-341,0,0
-108,747,-225,1403,3827,-220,0,0
-62,623,-185,1429,4162,-189,0,0
-24,477,-162,1338,4185,-81,0,0
-50,549,-75,1328,3837,-124,0,0
-88,406,68,1283,3688,-472,0,0
-81,-207,80,945,3735,-609,0,0
-54,-670,-23,871,3905,-454,0,0
-5,-910,-39,1002,4082,-331,0,0
78,-1166,88,873,3792,-254,0,0
131,-1193,203,703,3901,-226,0,0
160,-966,235,600,3766,-163,0,0
141,-691,219,609,3739,-231,0,0
119,-530,154,582,3695,-306,0,0
87,-319,58,635,3704,-413,0,0
85,-217,-23,652,3623,-431,0,0
95,-174,-44,622,3672,-473,0,0
113,-13,-30,558,3708,-483,0,0
116,269,6,597,3684,-515,0,0
96,478,16,660,3745,-527,0,0
64,654,-13,745,3705,-563,0,0
20,634,-58,817,3635,-603,0,0
-28,517,-116,885,3698,-640,0,0
-49,360,-177,971,3660,-684,0,0
-59,103,-192,965,3671,-622,0,0
