-32,6,12,1090,2833,2290,0,0
13,76,67,1184,2957,2524,0,0
11,63,51,1163,2987,2422,0,0
10,24,26,1143,2918,2228,0,0
42,31,50,1238,2818,2340,0,0
42,2,79,1181,2858,2384,0,0
51,3,98,1197,2978,2457,0,0
41,5,84,1135,3003,2411,0,0
28,-21,31,1137,2894,2317,0,0
30,-42,-1,1191,2857,2408,0,0
15,-53,-5,1116,2892,2290,0,0
33,-21,15,1115,2906,2357,0,0
55,13,17,1149,2955,2448,0,0
42,20,-10,1142,2951,2282,0,0
31,21,-38,1214,2903,2294,0,0
12,16,-41,1255,2907,2341,0,0
12,-7,-33,1209,2939,2386,0,0
6,-21,-39,1147,2924,2312,0,0
4,-19,-27,1139,2895,2240,0,0
24,21,17,1208,2899,2376,0,0
13,15,43,1184,2929,2343,0,0
6,2,27,1172,2933,2305,0,0
1,5,-7,1226,2916,2371,0,0
-27,-23,-49,1217,2908,2285,0,0
-34,-47,-65,1186,2899,2289,0,0
-33,-54,-69,1186,2926,2397,0,0
-39,-59,-73,1152,2943,2336,0,0
-41,-55,-64,1113,2955,2300,0,0
-35,-40,-47,1158,2944,2370,0,0
-32,-55,-26,1134,2952,2339,0,0
-21,-53,-1,1062,2954,2301,0,0
-15,-39,8,1076,2976,2308,0,0
-13,-27,23,1063,2994,2337,0,0
-7,11,69,1013,2970,2268,0,0
4,44,112,1068,2959,2266,0,0
13,37,108,1155,2988,2339,0,0
6,16,78,1137,2959,2329,0,0
-15,48,78,1138,2977,2244,0,0
-16,78,78,1210,2963,2304,0,0
-17,49,58,1264,2948,2321,0,0
-12,26,51,1171,2961,2314,0,0
-17,39,63,1140,2962,2277,0,0
1,50,64,1213,2937,2299,0,0
23,37,48,1228,2934,2371,0,0
9,31,36,1175,2938,2323,0,0
-1,10,15,1185,2910,2315,0,0
-10,15,5,1210,2882,2346,0,0
-27,13,0,1152,2910,2254,0,0
-16,32,12,1207,2890,2393,0,0
-31,33,34,1209,2927,2369,0,0
-24,31,30,1180,2920,2340,0,0
-13,28,17,1223,2897,2365,0,0
-31,12,10,1206,2875,2326,0,0
-31,-13,-9,1192,2873,2371,0,0
-23,1,-20,1202,2878,2374,0,0
-9,-8,-22,1168,2895,2384,0,0
1,-6,-24,1199,2937,2458,0,0
-17,-23,-32,1160,2946,2324,0,0
-8,-56,-47,1190,2853,2372,0,0
-7,-66,-36,1185,2849,2404,0,0
10,-37,-23,1158,2895,2444,0,0
2,-10,-33,1167,2921,2361,0,0
-4,-28,-57,1168,2902,2339,0,0
-6,-40,-79,1189,2887,2415,0,0
-26,-59,-92,1176,2915,2336,0,0
-20,-58,-101,1122,2902,2404,0,0
-31,-47,-110,1123,2924,2391,0,0
-23,-69,-100,1101,2911,2301,0,0
2,-27,-59,1076,2928,2436,0,0
-8,-26,-40,1067,2974,2372,0,0
0,-25,-39,1049,2953,2325,0,0
6,-4,-34,1044,2932,2324,0,0
14,23,-9,1049,2909,2265,0,0
36,53,29,1091,2956,2324,0,0
37,64,48,1087,2994,2380,0,0
31,63,64,1107,2939,2365,0,0
19,57,77,1115,2920,2325,0,0
15,46,70,1127,2928,2346,0,0
8,30,73,1135,2932,2386,0,0
8,20,93,1065,2945,2347,0,0
10,40,87,1092,2949,2352,0,0
2,40,73,1117,2946,2322,0,0
4,35,56,1160,2925,2360,0,0
-4,38,47,1178,2940,2382,0,0
-10,17,42,1134,2945,2321,0,0
4,17,44,1169,2912,2394,0,0
-12,12,47,1143,2932,2350,0,0
-10,3,54,1129,2914,2306,0,0
-2,2,62,1161,2895,2394,0,0
-15,-10,65,1130,2927,2362,0,0
-3,-14,47,1142,2939,2387,0,0
-7,-27,9,1183,2929,2391,0,0
-25,-68,-37,1128,2914,2343,0,0
-29,-73,-55,1154,2897,2360,0,0
-23,-51,-39,1147,2908,2367,0,0
-12,-45,-39,1129,2941,2405,0,0
-27,-43,-53,1129,2963,2328,0,0
-28,-52,-67,1149,2884,2332,0,0
-25,-50,-68,1141,2876,2406,0,0
-25,-43,-69,1104,2950,2382,0,0
-16,-38,-85,1069,2959,2390,0,0
-24,-16,-88,1101,2917,2368,0,0
-31,-5,-70,1120,2878,2308,0,0
-19,8,-46,1121,2902,2364,0,0
-17,27,-23,1139,2929,2369,0,0
-18,18,-11,1119,2912,2339,0,0
-7,31,11,1127,2898,2314,0,0
17,60,62,1160,2922,2394,0,0
9,33,88,1117,2970,2376,0,0
19,19,86,1139,2954,2410,0,0
15,12,77,1086,2906,2380,0,0
13,11,60,1108,2895,2303,0,0
26,30,60,1194,2913,2400,0,0
7,8,52,1117,2939,2361,0,0
5,7,43,1111,2906,2358,0,0
14,15,45,1158,2893,2392,0,0
3,15,45,1144,2920,2334,0,0
3,16,44,1172,2912,2377,0,0
-1,-3,43,1170,2894,2372,0,0
-1,-15,40,1149,2910,2366,0,0
3,-4,25,1137,2927,2419,0,0
-13,-10,3,1168,2915,2335,0,0
-7,-26,-4,1170,2891,2362,0,0
-7,-30,-1,1164,2896,2391,0,0
-12,-36,-3,1148,2922,2361,0,0
-12,-37,-4,1117,2936,2362,0,0
-5,-29,1,1149,2915,2370,0,0
-2,-42,2,1181,2907,2392,0,0
-11,-62,-3,1133,2938,2355,0,0
-2,-70,-15,1126,2922,2369,0,0
6,-63,-20,1136,2904,2354,0,0
14,-34,-10,1160,2934,2326,0,0
15,-12,0,1176,2961,2313,0,0
12,-45,-17,1152,2953,2342,0,0
-2,-36,-46,1164,2887,2440,0,0
-33,-24,-64,1165,2925,2314,0,0
-27,-26,-69,1132,2941,2291,0,0
-14,-3,-52,1153,2921,2383,0,0
-12,-16,-33,1138,2928,2353,0,0
-6,-9,-19,1110,2935,2347,0,0
-6,21,-5,1154,2918,2328,0,0
-2,20,1,1149,2923,2283,0,0
4,34,5,1136,2923,2334,0,0
-5,36,13,1182,2911,2265,0,0
15,30,23,1209,2921,2391,0,0
4,16,20,1176,2965,2368,0,0
1,-5,22,1163,2944,2301,0,0
6,-13,41,1153,2884,2330,0,0
8,3,59,1175,2890,2342,0,0
16,5,45,1171,2974,2379,0,0
0,-8,12,1152,2974,2309,0,0
-2,-18,-5,1188,2894,2308,0,0
4,-10,6,1198,2895,2362,0,0
5,-10,13,1150,2945,2317,0,0
11,2,20,1178,2940,2354,0,0
1,-6,-2,1187,2946,2311,0,0
0,-19,-26,1196,2925,2339,0,0
-8,-38,-13,1118,2910,2295,0,0
15,-7,18,1126,2943,2360,0,0
19,19,21,1171,2977,2374,0,0
7,4,6,1153,2935,2283,0,0
7,1,8,1187,2899,2283,0,0
15,6,14,1203,2925,2356,0,0
8,3,19,1147,2971,2319,0,0
14,9,31,1160,2952,2277,0,0
27,19,36,1192,2944,2343,0,0
23,12,22,1158,2974,2358,0,0
12,-16,3,1176,2965,2249,0,0
23,-6,1,1179,2917,2358,0,0
19,-8,-11,1147,2948,2318,0,0
16,-22,-23,1156,2986,2269,0,0
10,-11,-15,1144,2953,2313,0,0
5,-9,-1,1119,2912,2279,0,0
15,18,29,1137,2932,2296,0,0
22,26,32,1180,2989,2310,0,0
17,3,4,1164,3009,2320,0,0
9,-8,-10,1161,2973,2293,0,0
11,-9,6,1147,2924,2233,0,0
32,18,37,1154,2953,2342,0,0
31,32,44,1131,3018,2322,0,0
33,36,29,1189,3015,2261,0,0
24,9,14,1199,2956,2237,0,0
22,1,19,1185,2923,2258,0,0
15,4,32,1113,2966,2270,0,0
13,13,30,1118,2997,2289,0,0
2,29,40,1166,2975,2254,0,0
-1,31,61,1199,2923,2277,0,0
-2,18,81,1212,2936,2275,0,0
-2,21,90,1202,2987,2278,0,0
-13,10,74,1157,2995,2264,0,0
-15,6,54,1207,2963,2284,0,0
-17,1,32,1244,2956,2308,0,0
-27,-20,-2,1205,2982,2250,0,0
-24,-41,-29,1185,2961,2270,0,0
-19,-27,-33,1203,2925,2318,0,0
-19,-5,-28,1216,2973,2215,0,0
-5,-11,-33,1240,2977,2296,0,0
-20,-33,-42,1214,2970,2321,0,0
-26,-46,-61,1205,2953,2308,0,0
-30,-47,-80,1188,2931,2259,0,0
-30,-38,-82,1154,2937,2269,0,0
-38,-19,-69,1162,2989,2316,0,0
-41,-19,-58,1184,2980,2267,0,0
-26,-28,-60,1209,2928,2317,0,0
-40,-45,-57,1104,2921,2265,0,0
-32,-9,-16,1040,2962,2242,0,0
-9,56,28,1164,2959,2375,0,0
-24,41,20,1215,2936,2311,0,0
-23,12,1,1188,2952,2279,0,0
-19,4,-2,1139,2982,2326,0,0
-18,-2,-3,1160,2971,2304,0,0
-6,-15,6,1151,2944,2311,0,0
9,10,37,1150,2909,2333,0,0
16,17,52,1192,2940,2349,0,0
5,-4,26,1167,2965,2316,0,0
4,-13,5,1179,2945,2294,0,0
7,-30,-4,1214,2917,2355,0,0
5,-49,-5,1179,2956,2320,0,0
17,-49,-3,1139,2981,2316,0,0
22,-48,-4,1097,2973,2307,0,0
30,-24,12,1125,2942,2281,0,0
31,-1,30,1141,2967,2276,0,0
32,10,36,1126,2971,2269,0,0
35,10,29,1188,2960,2300,0,0
20,2,16,1171,2995,2261,0,0
17,1,9,1158,3012,2254,0,0
16,-15,12,1172,2971,2282,0,0
15,-17,23,1148,2979,2263,0,0
29,-1,34,1151,3009,2303,0,0
24,-1,27,1120,3026,2255,0,0
26,-4,11,1159,3006,2266,0,0
12,-14,-11,1166,2994,2239,0,0
4,-31,-33,1145,2994,2216,0,0
11,-24,-31,1166,2975,2270,0,0
6,-10,-26,1148,3024,2226,0,0
5,-4,-37,1142,3047,2183,0,0
1,4,-35,1209,2974,2250,0,0
-17,-34,-47,1178,2978,2246,0,0
-21,-29,-60,1158,3026,2288,0,0
-32,-30,-83,1102,3028,2212,0,0
-29,-38,-98,1064,2974,2226,0,0
-40,-13,-79,1110,2982,2250,0,0
-37,1,-49,1118,2998,2227,0,0
-26,11,-26,1118,3002,2303,0,0
-39,3,-29,1112,3022,2237,0,0
-34,-7,-28,1121,2991,2211,0,0
-24,4,10,1072,2974,2259,0,0
-14,24,43,1104,3019,2256,0,0
2,22,51,1097,3037,2291,0,0
-1,28,57,1088,2999,2266,0,0
8,29,61,1158,2967,2265,0,0
11,21,68,1146,2979,2287,0,0
4,12,75,1123,2987,2267,0,0
13,21,82,1134,2978,2317,0,0
-3,19,67,1091,2989,2255,0,0
-3,28,66,1133,2972,2213,0,0
4,33,88,1196,2939,2311,0,0
-19,9,105,1168,2951,2261,0,0
-10,16,113,1132,2994,2279,0,0
3,43,101,1178,2996,2328,0,0
-19,31,60,1250,2986,2271,0,0
-31,-4,21,1207,2958,2249,0,0
-25,-14,-2,1218,2928,2279,0,0
-19,-14,-6,1214,2951,2352,0,0
-21,-9,-4,1158,2999,2272,0,0
-5,-5,8,1181,2958,2280,0,0
-6,-2,23,1216,2914,2298,0,0
0,-27,21,1188,2954,2306,0,0
6,-25,-3,1185,2979,2374,0,0
-18,-52,-52,1145,2985,2268,0,0
-17,-61,-92,1162,2929,2306,0,0
-23,-44,-89,1155,2922,2306,0,0
-16,-23,-72,1162,2991,2309,0,0
-10,-10,-64,1183,2988,2331,0,0
-21,-28,-80,1174,2945,2258,0,0
-19,-42,-93,1190,2913,2256,0,0
-9,-55,-94,1142,2961,2317,0,0
-8,-58,-102,1089,3028,2328,0,0
-17,-58,-116,1049,3025,2297,0,0
-25,-43,-103,1053,2978,2257,0,0
-24,-3,-51,1089,2966,2234,0,0
-14,15,-8,1069,2991,2262,0,0
-7,30,16,1071,2992,2247,0,0
-6,36,27,1106,2965,2258,0,0
-8,40,33,1087,2986,2233,0,0
14,45,49,1127,3015,2333,0,0
4,29,63,1079,3015,2304,0,0
13,26,78,1091,2977,2299,0,0
22,30,88,1112,2966,2331,0,0
10,31,83,1098,2969,2248,0,0
21,27,77,1146,2962,2275,0,0
21,24,72,1138,2996,2354,0,0
-2,18,61,1105,2988,2259,0,0
3,12,60,1136,2937,2271,0,0
12,28,64,1152,2958,2323,0,0
7,34,60,1186,2977,2293,0,0
1,-2,55,1176,2967,2274,0,0
4,-3,64,1185,2943,2300,0,0
2,-1,54,1186,2947,2291,0,0
4,-14,34,1166,2966,2290,0,0
-4,-16,14,1166,2968,2295,0,0
-14,-12,3,1174,2964,2295,0,0
-11,-14,3,1173,2957,2305,0,0
-8,-16,-2,1153,2967,2316,0,0
-13,-20,-20,1150,3002,2277,0,0
-14,-25,-31,1178,2979,2293,0,0
-24,-55,-50,1154,2947,2296,0,0
-16,-57,-49,1155,2955,2285,0,0
-7,-29,-47,1109,2998,2317,0,0
-9,-26,-55,1138,3008,2270,0,0
-7,-25,-57,1175,2968,2265,0,0
-15,-30,-60,1154,2960,2297,0,0
-19,-32,-60,1110,2984,2287,0,0
-11,-30,-70,1105,2990,2313,0,0
-17,-32,-83,1099,3003,2247,0,0
-4,-24,-67,1116,2953,2280,0,0
-1,-19,-35,1064,2957,2312,0,0
3,-8,-19,1069,3019,2312,0,0
1,5,-16,1074,3019,2297,0,0
-5,14,-9,1058,2940,2228,0,0
2,43,19,1094,2913,2207,0,0
20,61,48,1170,3009,2289,0,0
19,49,49,1141,3037,2336,0,0
3,29,43,1126,2983,2281,0,0
2,15,43,1113,2964,2252,0,0
16,24,56,1152,2950,2316,0,0
8,10,74,1126,2995,2292,0,0
10,6,83,1089,3013,2291,0,0
12,10,65,1110,2993,2299,0,0
8,13,64,1134,2978,2237,0,0
11,18,62,1152,2972,2281,0,0
10,26,60,1153,2993,2303,0,0
-1,13,59,1140,2988,2239,0,0
-6,13,48,1170,2962,2271,0,0
-22,9,24,1140,2977,2237,0,0
-18,11,14,1162,2988,2290,0,0
-26,4,17,1177,2992,2297,0,0
-26,-4,25,1158,2974,2272,0,0
-17,-7,19,1168,2954,2300,0,0
-20,-11,12,1158,2978,2289,0,0
-17,-9,6,1169,2982,2287,0,0
-13,-23,-1,1156,2958,2320,0,0
-13,-33,-4,1144,2967,2314,0,0
-8,-39,-23,1153,2994,2336,0,0
-22,-49,-56,1135,3000,2249,0,0
-18,-48,-69,1176,2925,2312,0,0
-24,-57,-68,1154,2925,2296,0,0
-7,-53,-65,1106,2988,2314,0,0
3,-30,-75,1115,3018,2360,0,0
-13,-46,-90,1119,2982,2235,0,0
-10,-48,-89,1143,2935,2274,0,0
-11,-30,-72,1120,2966,2319,0,0
-12,-23,-48,1084,3000,2290,0,0
-13,-13,-27,1073,2991,2294,0,0
-22,-10,-23,1091,2982,2253,0,0
-11,4,1,1124,2942,2269,0,0
-13,10,30,1077,2975,2277,0,0
-11,14,30,1080,3009,2276,0,0
-1,30,40,1118,2990,2273,0,0
11,40,52,1149,2975,2324,0,0
7,24,42,1148,2973,2283,0,0
2,10,37,1104,2984,2265,0,0
7,22,48,1118,2972,2298,0,0
13,21,46,1127,2968,2330,0,0
4,8,35,1106,2984,2252,0,0
17,16,49,1145,2977,2323,0,0
15,17,67,1151,2969,2336,0,0
14,1,69,1115,2965,2274,0,0
31,15,64,1149,2979,2293,0,0
23,5,44,1162,2976,2283,0,0
7,1,27,1173,2947,2279,0,0
2,-5,28,1153,2952,2244,0,0
14,1,36,1154,2987,2306,0,0
24,16,47,1177,2995,2332,0,0
15,-1,34,1124,3019,2219,0,0
18,11,26,1196,2949,2258,0,0
8,2,17,1222,2939,2274,0,0
-3,-25,-2,1199,2994,2250,0,0
-10,-35,-9,1105,3009,2272,0,0
-9,-18,6,1097,3003,2258,0,0
-1,2,21,1181,2986,2267,0,0
1,-1,21,1199,2987,2268,0,0
-8,-28,-4,1143,3004,2281,0,0
-21,-36,-30,1163,2992,2265,0,0
-30,-35,-38,1165,2974,2199,0,0
-17,-24,-40,1204,2952,2278,0,0
-24,-38,-42,1167,2993,2283,0,0
-21,-47,-43,1135,3017,2275,0,0
-27,-42,-61,1121,2991,2308,0,0
-25,-29,-67,1117,2971,2281,0,0
-15,-16,-52,1135,2986,2252,0,0
-11,-11,-43,1138,3003,2256,0,0
-17,-2,-38,1147,2959,2260,0,0
-11,0,-27,1160,2959,2286,0,0
-13,-5,-31,1139,3009,2247,0,0
-13,-2,-18,1097,2956,2186,0,0
3,18,18,1120,2935,2272,0,0
18,32,40,1162,3022,2343,0,0
10,23,39,1089,3037,2256,0,0
8,21,36,1121,2959,2244,0,0
14,30,45,1160,2941,2291,0,0
15,33,53,1154,3000,2279,0,0
6,22,54,1140,3017,2271,0,0
3,13,49,1146,2987,2296,0,0
-2,9,38,1129,2963,2261,0,0
2,16,45,1143,2964,2246,0,0
11,19,66,1153,2979,2319,0,0
13,19,81,1152,3011,2298,0,0
12,20,67,1133,3009,2273,0,0
7,14,40,1176,2967,2265,0,0
8,4,26,1207,2958,2279,0,0
5,-11,21,1187,2982,2274,0,0
3,-13,18,1167,2985,2262,0,0
6,-13,21,1191,2962,2323,0,0
-2,-20,17,1146,2989,2236,0,0
4,-11,24,1173,2971,2250,0,0
-3,-18,30,1174,2951,2268,0,0
2,-14,34,1149,2976,2269,0,0
7,-2,29,1178,2997,2294,0,0
5,-7,13,1164,2999,2252,0,0
3,-3,-2,1198,2967,2251,0,0
-4,-8,-8,1203,2974,2243,0,0
-4,-6,-2,1164,2977,2232,0,0
4,6,7,1186,2960,2285,0,0
1,9,6,1210,2986,2246,0,0
6,8,8,1217,2980,2232,0,0
0,-10,9,1212,2956,2246,0,0
-1,-23,8,1198,2966,2290,0,0
-1,-13,9,1172,2998,2274,0,0
-3,-11,7,1169,2988,2233,0,0
-7,-6,8,1212,2936,2243,0,0
-8,-10,9,1216,2945,2254,0,0
-8,-7,10,1175,2997,2259,0,0
-8,0,-8,1189,3002,2284,0,0
-22,-11,-40,1210,2973,2201,0,0
-24,-17,-45,1236,2952,2245,0,0
-29,-34,-42,1227,2978,2304,0,0
-33,-58,-43,1183,3022,2251,0,0
-31,-62,-45,1142,3007,2251,0,0
-27,-51,-46,1156,2972,2265,0,0
-26,-40,-38,1189,2987,2237,0,0
-19,-39,-30,1159,2989,2236,0,0
-9,-30,-24,1166,2996,2272,0,0
-8,-24,-27,1186,3010,2305,0,0
-21,-33,-45,1189,3013,2232,0,0
-22,-39,-63,1180,2956,2226,0,0
-18,-43,-60,1152,2949,2277,0,0
-19,-42,-53,1136,3013,2262,0,0
-18,-29,-55,1096,3026,2274,0,0
-27,-6,-46,1087,2970,2200,0,0
-14,22,-10,1122,2903,2156,0,0
10,54,42,1170,2958,2265,0,0
19,63,74,1164,3047,2312,0,0
23,54,84,1140,3025,2308,0,0
16,49,79,1149,2974,2261,0,0
16,45,68,1159,2943,2233,0,0
8,49,69,1197,2969,2265,0,0
-7,32,69,1187,2997,2264,0,0
-15,18,46,1172,2997,2280,0,0
-20,10,21,1175,2983,2291,0,0
-26,4,14,1195,2961,2250,0,0
-22,3,13,1167,2953,2263,0,0
-12,7,20,1177,2970,2290,0,0
-7,8,30,1188,2994,2314,0,0
-14,0,27,1163,2993,2270,0,0
-8,7,29,1170,2948,2261,0,0
-5,7,38,1202,2935,2305,0,0
-5,1,42,1186,2980,2314,0,0
-3,-11,31,1161,2987,2318,0,0
-7,-26,1,1186,2975,2308,0,0
-16,-42,-27,1176,2963,2290,0,0
-27,-51,-45,1146,2951,2266,0,0
-17,-46,-50,1140,2932,2297,0,0
5,-28,-49,1148,2967,2309,0,0
35,-12,-53,1089,3042,2243,0,0
101,60,-1,998,3142,2214,0,0
237,183,134,817,3183,2206,0,0
340,286,184,641,3369,2445,0,0
335,17,67,894,3561,2197,0,0
450,-375,-15,811,3547,1957,0,0
633,-556,-255,220,3255,1377,0,0
1070,-721,-833,52,3173,1006,0,0
1224,-1193,-1421,399,2882,1075,0,0
1151,-1549,-1842,392,2856,788,0,0
1167,-1202,-2057,537,2768,675,0,0
1010,-1064,-2181,1287,2560,570,0,0
762,-1095,-2094,1564,2689,231,0,0
647,-1038,-1802,1197,2748,7,0,0
506,-414,-1302,931,1853,-325,0,0
336,223,-697,788,1066,-567,0,0
75,3,-195,1045,1160,-1044,0,0
116,-498,340,1307,1667,-1019,0,0
207,-1048,879,2177,2131,-1563,0,0
462,-2474,1164,2264,3222,-2053,0,0
1108,-3603,1314,3748,5538,-2298,0,0
1589,-5036,969,4115,9892,-2892,0,0
2346,-4755,355,3193,13434,-3401,0,0
3243,-3392,378,3433,15976,-4907,0,0
4382,-2152,784,1841,15713,-5946,0,0
5349,-1256,1027,500,13587,-5256,0,0
5555,-883,872,868,11231,-4141,0,0
4893,-1601,325,-210,8781,-1642,0,0
4000,-848,54,-627,5460,522,0,0
2547,-1153,170,-843,2609,772,0,0
1251,-1277,-178,-2046,203,1731,0,0
112,-547,-305,-1427,-1145,1239,0,0
-500,-259,-310,-478,-927,1921,0,0
-697,35,-253,-579,-738,2959,0,0
-867,565,-52,-40,-337,2763,0,0
-1012,347,214,-49,320,3111,0,0
-1263,1257,521,-466,414,3438,0,0
-1891,2051,447,428,996,2255,0,0
-2714,1044,185,869,1700,1479,0,0
-3321,272,-60,46,2483,1325,0,0
-3563,962,-251,-130,2522,745,0,0
-3747,1439,-641,29,2510,215,0,0
-4076,1148,-1210,390,3023,-119,0,0
-4457,598,-1595,306,5662,116,0,0
-4365,1654,-1646,704,10822,133,0,0
-3866,2873,-1089,2679,11123,-454,0,0
-3745,752,-574,1743,8765,-1863,0,0
-3136,45,-35,-404,6680,-2480,0,0
-1717,1346,17,418,5041,-2154,0,0
-547,1361,-197,524,4899,-2477,0,0
135,95,-141,492,7952,-2405,0,0
703,-1152,-230,94,9252,-1657,0,0
1518,-1685,-292,1426,9865,-1761,0,0
2493,-2220,6,1077,12844,-468,0,0
3577,-962,682,836,11401,-1284,0,0
4245,-696,1403,1229,11945,-3446,0,0
4825,-1391,1495,1690,13310,-3169,0,0
5114,-2010,890,1312,13241,-2123,0,0
5436,-1246,298,280,11459,-575,0,0
5368,-83,307,272,7302,983,0,0
3985,-477,130,-1220,2954,3055,0,0
2625,-569,-165,-173,-1087,3373,0,0
2202,-1020,-340,-110,357,3877,0,0
2062,-761,130,-717,1085,4818,0,0
1383,109,407,-791,209,4034,0,0
622,497,224,-737,-529,3534,0,0
-25,333,97,-684,-475,3151,0,0
-615,173,41,-867,-27,2368,0,0
-892,408,88,-524,161,1823,0,0
-1065,692,31,-650,26,1924,0,0
-1360,1108,-134,-336,22,1357,0,0
-1740,910,-290,210,450,899,0,0
-2362,600,-474,200,1900,1298,0,0
-3714,667,-312,586,5040,-49,0,0
-7008,1156,-242,912,11592,-1229,0,0
-5701,1767,-720,2126,12939,-1987,0,0
-5640,1335,-1430,2256,10543,-2632,0,0
-5035,1549,-1399,2140,9348,-2814,0,0
-4125,2353,-1221,2350,8324,-2954,0,0
-3343,2131,-1443,2572,7328,-3697,0,0
-2563,1249,-1807,2609,6555,-4378,0,0
-1515,-76,-1747,2776,7983,-5271,0,0
380,-692,-738,1863,10320,-4598,0,0
2608,-373,887,1944,12314,-4837,0,0
4180,-1682,1793,2675,14134,-5313,0,0
5507,-2976,1542,2623,16441,-3844,0,0
6793,-2130,1447,2901,17505,-2101,0,0
7309,-1566,1866,2692,16680,-799,0,0
6857,-1681,1556,1399,12592,1436,0,0
5143,-2037,716,158,7410,2845,0,0
2981,-2097,-269,-1835,2176,3928,0,0
1796,-543,-499,-1080,-768,3596,0,0
1387,-574,-360,-240,136,3305,0,0
1160,-835,-398,-106,1234,3233,0,0
1124,-72,-142,-272,-170,4379,0,0
662,871,202,-346,-1180,4277,0,0
-165,981,581,-236,-814,3523,0,0
-1098,620,508,-613,-123,3032,0,0
-1626,783,295,-570,448,2285,0,0
-2030,1021,78,-739,621,1591,0,0
-2323,1133,-119,-677,810,997,0,0
-2520,1215,-435,-474,1145,107,0,0
-2649,1051,-858,-98,1569,-784,0,0
-3001,595,-1144,399,3542,-1090,0,0
-3553,334,-1188,764,7358,-476,0,0
-4353,1095,-708,1555,11236,-698,0,0
-4929,1207,-683,2392,10944,-2385,0,0
-4743,268,-666,1936,8711,-2189,0,0
-4243,219,-309,609,9245,-2563,0,0
-3183,1867,-251,307,8665,-4217,0,0
-1863,2446,-777,2249,8078,-4766,0,0
-956,407,-1385,2255,7770,-4859,0,0
61,-1108,-1064,916,8801,-3889,0,0
1547,-463,25,1726,9469,-2539,0,0
2548,-890,781,1865,9459,-2275,0,0
3172,-1414,1132,1270,9814,-3076,0,0
3774,-1457,1272,948,10822,-3676,0,0
4490,-1391,1142,1132,11746,-3436,0,0
5116,-1019,907,1032,12041,-3252,0,0
5411,-517,845,846,10626,-2248,0,0
4882,-1047,657,274,7065,-486,0,0
3770,-1398,178,-499,2931,1154,0,0
2675,-1311,-175,-779,281,1958,0,0
2045,-1091,-745,16,366,2566,0,0
1901,-821,-964,251,1214,3880,0,0
1608,-8,-335,401,507,4242,0,0
846,-85,271,-466,-387,4083,0,0
143,162,232,-477,-800,3664,0,0
-546,63,-37,-428,-688,3011,0,0
-1126,146,166,-792,-334,2485,0,0
-1495,403,236,-627,94,1906,0,0
-1753,415,-34,-604,184,1601,0,0
-1961,542,-204,-609,478,1439,0,0
-2282,830,-305,-249,1453,986,0,0
-2904,945,-369,697,3191,-259,0,0
-3814,506,46,379,5386,-1233,0,0
-4400,1028,582,878,10284,-1337,0,0
-4912,1246,292,2715,11412,-3396,0,0
-4956,-34,-481,1256,9832,-2393,0,0
-4660,1080,-491,407,10019,-2294,0,0
-4075,2287,-659,1245,9523,-3167,0,0
-3281,2234,-1217,1424,9248,-3042,0,0
-2426,1789,-1441,2014,9343,-3670,0,0
-1667,332,-1127,815,9107,-3598,0,0
-366,-214,-555,578,8104,-2856,0,0
1130,-624,51,1037,8166,-2805,0,0
2334,-1423,702,986,9288,-2816,0,0
3412,-1503,1080,946,10726,-3509,0,0
4572,-1282,1152,1282,11759,-3448,0,0
5472,-1193,1212,1445,13239,-3283,0,0
6010,-1238,1158,1263,13647,-2188,0,0
5936,-1797,846,1339,11407,-888,0,0
5083,-2639,152,-413,7286,1065,0,0
4162,-1533,-355,-1057,2576,2813,0,0
3168,-1086,-910,505,80,3382,0,0
2420,-2070,-1494,1168,1694,4411,0,0
1982,-1088,-1289,904,1227,5653,0,0
1519,456,-332,1259,-742,5026,0,0
720,328,249,551,-1149,4763,0,0
-244,189,304,196,-728,3483,0,0
-941,153,420,-2672,-535,2483,0,0
-1146,621,458,-557,-401,1812,0,0
-1419,261,234,-622,-43,1796,0,0
-1746,477,-14,-790,528,1851,0,0
-2206,755,-158,-200,1314,1559,0,0
-2980,945,-218,477,3048,1559,0,0
-4529,517,363,466,7104,-151,0,0
-5791,697,870,555,11173,-1267,0,0
-6343,412,482,1291,11823,-2669,0,0
-5736,436,242,267,11424,-1774,0,0
-4805,2402,514,1238,11162,-3184,0,0
-4005,2534,209,1288,9866,-2868,0,0
-3316,2353,-315,1547,8670,-3197,0,0
-2602,1222,-759,997,8036,-3904,0,0
-1452,224,-612,441,8251,-3692,0,0
-43,-587,-210,688,9772,-3398,0,0
1407,-1322,8,-85,9743,-3132,0,0
2824,-1060,232,216,9840,-3767,0,0
3884,-1798,139,1064,11640,-3640,0,0
5003,-1780,-182,1082,12848,-2788,0,0
5970,-827,5,1372,13860,-2435,0,0
6449,-413,292,1232,13346,-1292,0,0
6171,-905,332,1071,10516,497,0,0
4935,-1759,128,147,6816,1613,0,0
3556,-1341,-59,-951,2687,3010,0,0
2328,-410,-336,-170,-624,3134,0,0
1566,-972,-700,315,213,3054,0,0
1408,-946,-662,302,1280,3964,0,0
1284,-15,-146,-48,-109,4231,0,0
679,493,251,-367,-928,3159,0,0
63,589,304,-142,-937,2691,0,0
-573,277,161,-431,-627,2604,0,0
-1094,256,117,-324,-256,1783,0,0
-1332,240,207,-314,-196,1718,0,0
-1583,314,160,-429,-1,1549,0,0
-1800,569,78,-277,603,1262,0,0
