-120,24,-90,-3933,1124,-862,0,0
-84,-1,-66,-3924,1111,-812,0,0
-46,-32,-44,-3911,1069,-877,0,0
-10,-58,-55,-3861,1146,-886,0,0
130,-96,-32,-3912,1171,-826,0,0
281,-134,-13,-3937,1031,-837,0,0
295,-143,20,-4003,893,-840,0,0
245,-123,13,-4026,851,-849,0,0
182,-104,-15,-3950,843,-820,0,0
183,-93,-38,-3959,825,-860,0,0
132,-64,-71,-4034,906,-907,0,0
93,-46,-61,-3955,957,-875,0,0
103,-50,-11,-3968,1004,-809,0,0
229,-72,16,-3967,930,-806,0,0
299,-82,32,-3987,742,-844,0,0
159,-58,31,-3958,770,-842,0,0
119,-55,19,-3962,874,-800,0,0
180,-68,41,-3984,802,-762,0,0
154,-78,50,-4028,759,-774,0,0
110,-73,16,-4053,806,-798,0,0
69,-66,5,-4041,937,-783,0,0
179,-91,27,-4075,904,-771,0,0
218,-101,36,-4021,796,-751,0,0
98,-93,48,-4004,849,-729,0,0
70,-102,69,-3997,916,-705,0,0
137,-108,62,-3988,873,-701,0,0
143,-110,36,-3974,915,-673,0,0
176,-123,54,-4034,951,-682,0,0
251,-134,63,-4049,865,-688,0,0
190,-125,64,-4006,886,-659,0,0
158,-117,79,-4042,955,-667,0,0
175,-97,93,-4044,939,-667,0,0
121,-79,98,-4018,1003,-638,0,0
171,-93,110,-3992,1013,-667,0,0
319,-122,108,-3941,899,-661,0,0
342,-134,87,-3986,969,-612,0,0
405,-151,77,-3998,1009,-610,0,0
480,-165,81,-4012,909,-585,0,0
458,-162,84,-4034,921,-593,0,0
441,-147,74,-4110,882,-595,0,0
351,-117,67,-4105,905,-592,0,0
346,-100,69,-4032,834,-590,0,0
275,-70,54,-4022,838,-568,0,0
202,-51,54,-4050,897,-625,0,0
230,-31,49,-4112,832,-626,0,0
158,-3,40,-4004,812,-620,0,0
74,24,42,-4014,852,-602,0,0
33,34,12,-4132,904,-584,0,0
-28,34,29,-4063,917,-603,0,0
-10,31,61,-4022,821,-607,0,0
-26,39,10,-3978,806,-616,0,0
-100,48,-51,-4022,922,-641,0,0
-83,33,-39,-4054,972,-689,0,0
2,17,-10,-3979,927,-656,0,0
12,26,-17,-4025,849,-648,0,0
-97,51,-39,-4022,916,-677,0,0
-100,61,-30,-4014,898,-706,0,0
-116,72,-40,-4078,931,-695,0,0
-103,69,-43,-4020,960,-702,0,0
-4,49,-10,-4044,840,-695,0,0
-33,42,-26,-4008,801,-720,0,0
-103,47,-46,-3923,863,-724,0,0
-97,48,-40,-3958,909,-733,0,0
-52,42,-46,-4042,938,-722,0,0
-16,38,-46,-4037,894,-727,0,0
-54,31,-29,-4072,959,-691,0,0
-18,10,-17,-4041,915,-741,0,0
-54,24,-20,-3965,958,-690,0,0
-22,15,-14,-3980,969,-668,0,0
-6,14,6,-3961,909,-687,0,0
-12,4,11,-4026,906,-683,0,0
-9,-16,6,-4054,907,-691,0,0
-26,-34,8,-4017,906,-713,0,0
6,-60,32,-4011,893,-747,0,0
98,-80,50,-4002,783,-752,0,0
60,-79,38,-4020,748,-763,0,0
-61,-75,25,-4009,887,-761,0,0
29,-90,39,-3930,899,-784,0,0
165,-87,44,-3961,802,-750,0,0
164,-73,25,-4035,718,-744,0,0
104,-54,4,-4120,666,-767,0,0
17,-40,-25,-4114,664,-792,0,0
-52,-25,-37,-3971,740,-795,0,0
-59,-6,-26,-3987,851,-704,0,0
-48,4,-19,-3996,880,-725,0,0
-50,15,-14,-4008,848,-762,0,0
-52,15,8,-4063,858,-721,0,0
-44,1,20,-3966,859,-706,0,0
-65,9,45,-3961,899,-671,0,0
-83,28,31,-4068,980,-656,0,0
-57,37,19,-4075,984,-674,0,0
21,26,37,-3985,863,-685,0,0
21,9,40,-3974,871,-616,0,0
10,-1,11,-4029,960,-586,0,0
75,-20,-11,-4027,961,-616,0,0
149,-38,-5,-4040,906,-622,0,0
145,-31,3,-4089,859,-607,0,0
81,-13,-5,-4070,850,-616,0,0
4,2,-4,-3986,832,-633,0,0
-120,22,10,-4017,921,-616,0,0
-149,7,9,-4036,1021,-630,0,0
-84,-6,19,-3972,1021,-633,0,0
-3,-15,31,-4023,978,-618,0,0
46,-29,19,-4087,954,-600,0,0
73,-12,-1,-4061,845,-583,0,0
-3,8,-17,-4053,838,-604,0,0
-55,31,-22,-4059,883,-607,0,0
-46,51,-23,-4062,860,-582,0,0
-74,59,-17,-4001,755,-589,0,0
-216,64,-11,-4057,764,-605,0,0
-314,57,-52,-4089,961,-607,0,0
-235,43,-63,-4036,1012,-620,0,0
-146,50,-42,-4028,913,-596,0,0
-196,56,-31,-4092,903,-594,0,0
-272,64,-14,-4087,1002,-574,0,0
-192,41,-3,-4011,996,-572,0,0
-95,13,-6,-4010,903,-635,0,0
-65,8,-15,-4003,784,-668,0,0
-143,20,-24,-4067,798,-644,0,0
-234,27,-30,-3994,920,-644,0,0
-250,41,-31,-4009,1053,-601,0,0
-161,24,-32,-4006,1135,-584,0,0
39,-28,12,-4024,997,-677,0,0
205,-73,26,-3973,785,-745,0,0
144,-113,5,-3904,741,-634,0,0
69,-188,-13,-3966,804,-521,0,0
46,-289,-85,-4030,964,-693,0,0
211,-295,-201,-3989,1284,-879,0,0
565,-196,-168,-3990,1283,-640,0,0
790,-128,16,-4053,854,-400,0,0
718,-114,139,-4174,430,-367,0,0
520,-140,76,-4128,267,-570,0,0
284,-132,-63,-4132,571,-778,0,0
290,-86,-122,-4191,962,-679,0,0
535,-35,-58,-4160,1097,-557,0,0
683,50,91,-4054,824,-441,0,0
527,101,242,-3958,387,-232,0,0
258,33,222,-3995,240,-559,0,0
24,27,47,-4138,628,-921,0,0
118,51,-26,-4161,945,-767,0,0
336,36,69,-4104,819,-595,0,0
254,48,146,-4035,632,-580,0,0
148,70,125,-4016,598,-669,0,0
57,89,106,-3944,653,-781,0,0
-26,118,137,-4053,778,-805,0,0
32,125,153,-4135,820,-805,0,0
50,103,192,-4003,722,-720,0,0
53,41,209,-3992,652,-810,0,0
16,16,160,-3894,742,-961,0,0
-48,47,117,-3848,896,-953,0,0
-28,66,83,-3939,1024,-836,0,0
22,43,79,-3932,1043,-812,0,0
128,12,86,-3995,910,-897,0,0
154,7,37,-4035,823,-982,0,0
98,29,-13,-4041,896,-981,0,0
77,38,-6,-4025,933,-880,0,0
111,15,15,-3929,870,-857,0,0
87,18,0,-3912,886,-888,0,0
13,33,-20,-4035,1019,-889,0,0
-11,22,-24,-4038,1084,-938,0,0
14,15,-2,-3943,1012,-960,0,0
83,14,7,-3953,887,-933,0,0
78,12,-15,-3980,870,-905,0,0
60,13,-22,-3995,879,-900,0,0
42,5,-16,-3997,866,-920,0,0
27,-5,-2,-3995,842,-912,0,0
40,-16,-4,-3974,824,-930,0,0
27,-14,-15,-3947,841,-922,0,0
16,-15,-17,-3959,889,-900,0,0
35,-26,-15,-3943,873,-890,0,0
27,-35,-13,-3935,850,-899,0,0
69,-30,-38,-3975,842,-977,0,0
79,1,-65,-4056,842,-943,0,0
83,11,-51,-4144,837,-913,0,0
107,4,-35,-4081,713,-947,0,0
44,15,-22,-3921,607,-934,0,0
-48,42,-28,-3947,564,-869,0,0
-177,73,-78,-3976,554,-842,0,0
-392,93,-114,-4009,657,-834,0,0
-471,99,-125,-3989,743,-968,0,0
-503,127,-110,-3987,749,-962,0,0
-610,155,-85,-3931,787,-894,0,0
-697,159,-65,-3943,865,-794,0,0
-697,132,-73,-3935,972,-886,0,0
-639,122,-76,-3913,1070,-940,0,0
-464,105,-43,-3946,1043,-852,0,0
-281,64,-3,-3970,882,-790,0,0
-225,52,23,-3998,728,-850,0,0
-373,90,-21,-4010,694,-917,0,0
-531,127,-58,-3969,891,-824,0,0
-524,139,-25,-3888,921,-2840,0,0
-581,164,5,-3946,918,-822,0,0
-710,189,9,-4018,965,-838,0,0
-765,186,-16,-4015,1094,-867,0,0
-656,149,-32,-3916,1212,-904,0,0
-480,118,-22,-3851,1248,-849,0,0
-345,94,-18,-3821,1208,-780,0,0
-342,76,-7,-3891,1216,-828,0,0
-275,58,-3,-3891,1149,-844,0,0
-247,33,-1,-3925,1176,-834,0,0
-225,14,13,-3942,1241,-838,0,0
-154,2,28,-3967,1238,-833,0,0
-114,-9,34,-4076,1277,-830,0,0
19,-28,29,-4027,1252,-865,0,0
133,-29,30,-3814,1151,-792,0,0
199,-40,38,-3715,1096,-777,0,0
264,-57,28,-3856,1063,-813,0,0
281,-86,7,-3931,1092,-802,0,0
329,-134,22,-3967,1093,-789,0,0
405,-163,34,-3985,1037,-824,0,0
395,-158,37,-3901,973,-852,0,0
303,-123,38,-3868,955,-852,0,0
227,-74,8,-3990,1037,-856,0,0
169,-33,-5,-4061,1136,-820,0,0
118,-13,43,-4021,1058,-824,0,0
104,2,45,-3941,929,-882,0,0
90,10,13,-3908,919,-894,0,0
67,14,-13,-3917,975,-851,0,0
68,5,-24,-3942,1043,-813,0,0
89,-9,-31,-3931,1061,-849,0,0
124,-20,-24,-3906,1026,-878,0,0
123,-22,-15,-3875,999,-867,0,0
98,-14,-4,-3913,1012,-835,0,0
79,-14,8,-4000,989,-872,0,0
37,6,13,-3982,965,-911,0,0
15,15,19,-3963,969,-888,0,0
13,11,20,-3913,972,-878,0,0
16,12,16,-3850,981,-874,0,0
10,27,24,-3869,970,-825,0,0
-53,36,33,-3962,965,-856,0,0
-107,39,20,-3956,1011,-954,0,0
-71,31,15,-3897,1063,-951,0,0
-17,24,39,-3910,1092,-870,0,0
-39,33,60,-3980,1099,-861,0,0
-79,42,73,-3943,1110,-855,0,0
-27,60,103,-3937,1012,-813,0,0
-123,100,114,-3950,876,-907,0,0
-408,128,74,-3899,1011,-1030,0,0
-354,107,46,-3905,1183,-961,0,0
-46,40,34,-3961,1138,-921,0,0
178,-20,-9,-3884,963,-970,0,0
176,-10,-54,-3900,896,-940,0,0
35,26,-89,-3940,1002,-947,0,0
-63,55,-82,-3932,1079,-957,0,0
-104,71,-55,-3917,1087,-967,0,0
-124,73,-34,-3849,1104,-961,0,0
-111,62,-12,-3807,1090,-940,0,0
-97,42,-6,-3889,1136,-934,0,0
-62,10,-1,-3864,1117,-997,0,0
-111,4,26,-3820,1090,-1058,0,0
-157,7,18,-3814,1245,-1008,0,0
-39,-16,30,-3892,1281,-947,0,0
97,-38,47,-3914,1136,-1009,0,0
90,-37,42,-3904,1076,-1001,0,0
78,-34,43,-3880,1042,-926,0,0
59,-39,27,-3875,1011,-950,0,0
24,-42,-1,-3858,1052,-959,0,0
24,-45,-1,-3888,1071,-967,0,0
2,-47,0,-3923,1130,-965,0,0
23,-54,6,-3885,1143,-964,0,0
41,-52,25,-3866,1095,-932,0,0
28,-48,15,-3904,1117,-922,0,0
35,-47,11,-3917,1129,-906,0,0
85,-58,2,-3881,1090,-947,0,0
96,-63,-1,-3891,1093,-915,0,0
105,-60,-2,-3885,1081,-890,0,0
84,-49,-3,-3899,1065,-877,0,0
45,-38,-6,-3908,1041,-914,0,0
20,-33,-7,-3938,1078,-909,0,0
48,-43,-1,-3933,1075,-878,0,0
77,-54,11,-3901,1024,-872,0,0
57,-48,-5,-3906,1019,-867,0,0
36,-46,-12,-3928,1059,-859,0,0
45,-45,-5,-3939,1053,-876,0,0
44,-43,-7,-3940,1053,-874,0,0
43,-40,1,-3916,1017,-861,0,0
12,-36,9,-3926,1006,-848,0,0
-7,-34,-3,-3909,1031,-857,0,0
4,-33,0,-3912,1046,-846,0,0
-7,-25,10,-3969,1040,-827,0,0
-61,-14,1,-3945,1072,-845,0,0
-41,-13,-4,-3965,1047,-879,0,0
24,-25,-26,-3930,1067,-862,0,0
116,-49,-37,-3921,1031,-800,0,0
157,-55,-55,-3875,982,-806,0,0
155,-59,-76,-3894,1028,-795,0,0
164,-73,-54,-3945,1069,-778,0,0
199,-96,-2,-4037,1017,-799,0,0
216,-108,39,-4162,968,-807,0,0
236,-123,25,-4184,928,-776,0,0
278,-161,4,-4002,855,-817,0,0
308,-175,-11,-3839,816,-806,0,0
262,-146,-39,-3895,892,-756,0,0
181,-104,-74,-3957,987,-732,0,0
105,-67,-69,-4002,1043,-738,0,0
115,-56,-56,-3876,1003,-859,0,0
125,-49,-14,-3853,1002,-829,0,0
95,-66,72,-4057,979,-662,0,0
92,-120,100,-4185,917,-695,0,0
188,-168,29,-4049,965,-796,0,0
438,-183,-16,-3957,1085,-831,0,0
682,-136,38,-3872,1007,-729,0,0
705,-77,147,-3835,687,-471,0,0
380,-98,171,-4124,537,-420,0,0
89,-185,-4,-4289,774,-883,0,0
171,-177,-100,-3993,1116,-1036,0,0
530,-141,51,-3772,923,-651,0,0
554,-120,175,-3925,676,-372,0,0
328,-100,113,-4128,624,-405,0,0
45,-96,27,-4209,772,-616,0,0
-7,-82,26,-4112,831,-880,0,0
18,-12,54,-4095,779,-799,0,0
10,13,34,-4085,807,-627,0,0
31,6,22,-4037,812,-578,0,0
26,8,3,-4027,797,-584,0,0
-14,1,-36,-4097,805,-584,0,0
-35,-31,-49,-4109,820,-643,0,0
96,-66,-66,-4056,783,-764,0,0
158,-52,-75,-4028,750,-707,0,0
137,-30,-79,-4085,755,-590,0,0
57,-15,-83,-4082,740,-494,0,0
-32,-27,-74,-4019,740,-525,0,0
-42,-28,-87,-4054,712,-636,0,0
-126,-2,-122,-4075,719,-682,0,0
-152,18,-127,-4082,717,-714,0,0
-142,46,-107,-4098,679,-682,0,0
-189,69,-79,-4165,669,-664,0,0
-231,97,-67,-4168,685,-663,0,0
-250,116,-60,-4050,637,-609,0,0
-251,109,-45,-4002,566,-645,0,0
-276,108,-63,-4054,553,-686,0,0
-302,99,-85,-4079,630,-676,0,0
-310,76,-76,-4118,707,-649,0,0
-291,52,-59,-4080,759,-609,0,0
-214,19,-36,-4018,763,-624,0,0
-144,3,-20,-4062,702,-653,0,0
-101,-3,-40,-4107,666,-687,0,0
-116,2,-45,-4151,665,-681,0,0
-124,-3,-16,-4131,658,-647,0,0
-93,-30,28,-4055,636,-675,0,0
-79,-31,49,-4014,654,-716,0,0
-90,-2,37,-4021,716,-775,0,0
-156,33,37,-3998,843,-766,0,0
-138,45,75,-3987,914,-762,0,0
-66,35,125,-3995,945,-764,0,0
37,18,156,-4014,929,-801,0,0
122,8,155,-3978,882,-828,0,0
201,-3,128,-3986,843,-832,0,0
277,-5,93,-4022,801,-808,0,0
317,-4,71,-4049,778,-782,0,0
320,4,71,-4032,735,-750,0,0
270,20,81,-4042,744,-720,0,0
209,30,94,-4030,782,-703,0,0
171,32,111,-4017,813,-725,0,0
145,36,121,-4039,817,-778,0,0
112,41,116,-4030,820,-823,0,0
90,54,118,-3982,806,-804,0,0
101,46,108,-3973,819,-790,0,0
110,42,82,-4007,863,-814,0,0
93,50,72,-4025,893,-829,0,0
96,48,70,-4012,875,-826,0,0
105,40,65,-3962,864,-847,0,0
91,47,64,-3988,871,-865,0,0
65,52,53,-3998,889,-858,0,0
58,48,53,-3978,885,-863,0,0
81,30,46,-3969,892,-876,0,0
103,13,24,-3906,938,-932,0,0
134,13,26,-3917,948,-905,0,0
171,8,1,-3963,917,-887,0,0
133,5,-18,-3985,904,-855,0,0
165,-22,-25,-4026,869,-939,0,0
197,-36,-36,-4011,846,-1012,0,0
163,-32,-27,-3973,879,-971,0,0
199,-43,-39,-3935,947,-998,0,0
252,-29,-50,-3949,959,-1021,0,0
281,15,-62,-4067,899,-961,0,0
283,46,-73,-4090,764,-870,0,0
346,46,-89,-4030,670,-900,0,0
483,36,-134,-3966,444,-1019,0,0
257,65,-106,-3989,273,-931,0,0
100,51,-153,-4026,311,-1091,0,0
-142,57,-160,-4054,327,-1087,0,0
-581,47,-214,-4167,639,-1189,0,0
-698,20,-244,-3992,876,-1115,0,0
-349,4,-153,-3871,900,-1093,0,0
127,11,-91,-3790,718,-1115,0,0
269,22,2,-3964,502,-1002,0,0
156,-14,17,-4008,456,-1033,0,0
8,-24,22,-4128,602,-1116,0,0
-23,-46,24,-4077,672,-1086,0,0
39,-35,52,-3818,536,-898,0,0
100,-9,55,-3934,507,-1036,0,0
43,-3,29,-4048,535,-1013,0,0
-55,-16,32,-4178,445,-989,0,0
-46,-28,53,-4132,481,-1032,0,0
-105,-33,76,-3997,527,-1027,0,0
-112,-44,51,-3993,624,-1226,0,0
-28,-22,12,-4055,762,-1118,0,0
56,-19,41,-4084,640,-1000,0,0
35,4,74,-3834,608,-1010,0,0
-52,135,666,-2740,495,-1050,0,0
-58,131,1489,-4638,1069,-990,0,0
-77,40,326,-5950,1241,-1293,0,0
-366,-155,-1496,-4419,885,-1100,0,0
-522,-646,-1936,-2506,532,-919,0,0
-72,-122,-342,-3610,654,-904,0,0
65,122,143,-4031,533,-792,0,0
142,74,87,-4053,294,-924,0,0
-1,80,10,-4193,326,-952,0,0
-216,102,32,-4001,501,-982,0,0
-264,114,91,-4055,587,-1023,0,0
-153,78,92,-4082,597,-876,0,0
32,88,115,-3946,463,-944,0,0
47,114,142,-4042,444,-1049,0,0
-33,118,130,-4128,578,-933,0,0
-50,80,106,-4071,555,-979,0,0
-79,51,102,-4004,549,-1099,0,0
-149,57,80,-4031,685,-1024,0,0
-165,54,42,-3957,767,-2992,0,0
-71,68,36,-3909,685,-962,0,0
-56,71,30,-4022,561,-1086,0,0
-89,67,6,-4056,586,-1124,0,0
-106,47,3,-4042,625,-979,0,0
-86,20,-7,-4012,653,-1038,0,0
-59,9,-27,-3968,664,-1125,0,0
-62,10,-35,-3963,710,-1123,0,0
-36,-1,-40,-4021,774,-1070,0,0
61,-30,-37,-3996,748,-1079,0,0
108,-28,-18,-3935,646,-1069,0,0
52,-24,-4,-3991,605,-1024,0,0
-33,-28,0,-3987,633,-1089,0,0
-73,-25,14,-3997,693,-1096,0,0
-14,-35,8,-3964,737,-1005,0,0
109,-51,-1,-3992,673,-1000,0,0
181,-66,5,-4003,576,-1066,0,0
180,-66,-1,-4001,577,-1061,0,0
155,-53,-21,-4000,608,-1042,0,0
137,-49,-20,-4007,542,-1100,0,0
-3,-27,-22,-3979,533,-1079,0,0
-78,-6,-32,-4000,620,-1061,0,0
-56,-3,-13,-4030,601,-1058,0,0
-43,4,0,-4013,551,-1109,0,0
-56,22,7,-4016,670,-1102,0,0
75,7,14,-4001,734,-1046,0,0
341,-23,52,-4078,731,-1084,0,0
536,-23,-17,-4020,695,-1180,0,0
250,23,-14,-3865,492,-983,0,0
234,5,30,-3974,453,-970,0,0
420,-28,5,-4112,489,-1069,0,0
379,-49,36,-4048,259,-1133,0,0
91,-32,29,-4043,380,-1151,0,0
-87,5,-12,-4121,508,-1108,0,0
-142,21,23,-4146,435,-1216,0,0
-336,85,53,-3840,296,-1121,0,0
-728,120,37,-3741,346,-989,0,0
-888,48,-55,-4068,662,-1211,0,0
-675,12,-124,-4141,924,-1282,0,0
-301,1,-55,-4004,865,-1104,0,0
-29,-43,34,-3967,588,-1027,0,0
-4,-61,-6,-4018,553,-1036,0,0
78,-74,-78,-4011,702,-1162,0,0
317,-80,-70,-4023,669,-1127,0,0
455,-67,-56,-3961,514,-1034,0,0
404,-57,-57,-4031,402,-1168,0,0
219,-30,-96,-4077,499,-1117,0,0
136,-31,-114,-4036,674,-883,0,0
327,-89,-54,-3946,722,-818,0,0
704,-172,48,-3903,594,-840,0,0
1164,-217,102,-4017,391,-979,0,0
1337,-202,177,-4143,247,-879,0,0
1205,-189,239,-4139,315,-863,0,0
1134,-189,229,-4046,232,-943,0,0
893,-159,223,-3990,241,-863,0,0
712,-119,189,-3879,231,-868,0,0
313,-56,179,-3859,139,-822,0,0
-225,-15,147,-4192,250,-955,0,0
-426,-5,108,-4397,354,-1083,0,0
-371,-14,105,-4242,456,-993,0,0
-244,-22,104,-4024,402,-852,0,0
-374,27,48,-3897,354,-814,0,0
-536,52,-74,-4044,481,-1030,0,0
-431,27,-103,-4180,610,-966,0,0
-303,23,-31,-4119,582,-843,0,0
-397,40,13,-4067,495,-875,0,0
-516,68,7,-4069,489,-965,0,0
-614,122,-36,-4012,561,-857,0,0
-624,125,-54,-4018,642,-881,0,0
-489,101,-30,-4050,693,-916,0,0
-376,84,-20,-4018,676,-836,0,0
-282,44,-19,-4047,683,-826,0,0
-151,7,-13,-4073,664,-883,0,0
-51,-15,6,-4095,616,-900,0,0
-46,-21,19,-4082,593,-907,0,0
-91,-2,25,-4097,655,-903,0,0
-66,9,23,-4028,702,-898,0,0
6,17,30,-3978,623,-916,0,0
-7,30,32,-4026,629,-852,0,0
-6,21,18,-4057,645,-852,0,0
-14,8,14,-4022,639,-882,0,0
-25,-2,16,-4019,676,-893,0,0
9,-9,20,-4007,694,-868,0,0
71,-21,32,-4045,666,-862,0,0
125,-30,43,-4076,681,-895,0,0
165,-26,64,-4085,680,-878,0,0
260,-39,121,-4131,749,-883,0,0
423,-68,167,-4026,776,-841,0,0
610,-87,131,-3912,761,-924,0,0
678,-87,95,-3970,664,-839,0,0
567,-85,152,-3961,459,-789,0,0
164,-60,163,-4178,318,-922,0,0
-223,-16,31,-4082,485,-1047,0,0
-325,43,-80,-3874,737,-867,0,0
-340,31,-75,-4039,926,-904,0,0
-97,-19,-18,-4129,816,-1008,0,0
81,-28,62,-3966,640,-925,0,0
0,-18,45,-3975,566,-812,0,0
-152,-4,-10,-4031,587,-956,0,0
-217,17,-27,-4008,740,-954,0,0
-95,16,-16,-4011,902,-862,0,0
118,-4,17,-4012,806,-895,0,0
178,-1,61,-4013,611,-918,0,0
113,27,39,-4017,620,-919,0,0
34,50,1,-4104,741,-873,0,0
146,22,20,-4098,787,-941,0,0
277,-5,70,-3897,581,-871,0,0
158,-6,85,-3920,574,-856,0,0
51,-35,8,-4045,718,-971,0,0
141,-67,-31,-4028,822,-983,0,0
351,-87,29,-4050,729,-914,0,0
340,-93,85,-4077,560,-873,0,0
110,-58,86,-4016,457,-835,0,0
-164,-10,-4,-3959,573,-911,0,0
-300,21,-79,-4027,619,-954,0,0
-338,37,-50,-4037,668,-940,0,0
-227,29,18,-4049,640,-895,0,0
-157,14,44,-4018,587,-898,0,0
-114,32,-11,-4017,531,-902,0,0
-132,72,-93,-4090,536,-958,0,0
-313,124,-136,-4118,529,-1002,0,0
-650,169,-112,-4081,711,-966,0,0
-721,159,-71,-4027,872,-909,0,0
-531,131,-16,-3961,911,-913,0,0
-299,101,9,-3938,899,-930,0,0
-122,76,14,-3934,825,-940,0,0
-5,55,23,-3998,815,-943,0,0
86,41,40,-4040,792,-904,0,0
130,37,14,-4030,882,-935,0,0
312,19,-55,-3987,753,-941,0,0
261,2,4,-3918,532,-866,0,0
-49,17,29,-3892,502,-981,0,0
-338,60,-21,-3933,719,-1026,0,0
-400,78,-15,-3981,929,-813,0,0
-363,68,-82,-4113,822,-1102,0,0
-237,19,-103,-4067,753,-1094,0,0
-122,0,0,-3925,708,-842,0,0
-229,0,27,-3938,674,-1027,0,0
-317,30,-12,-4047,755,-1006,0,0
-308,27,-14,-3973,828,-922,0,0
-229,4,-7,-3967,826,-946,0,0
-120,-6,-19,-3996,839,-937,0,0
-37,-19,-26,-3968,755,-949,0,0
-59,-21,-26,-3972,756,-939,0,0
-96,-19,-38,-3995,786,-890,0,0
-119,-19,-30,-3977,752,-945,0,0
-141,-17,-35,-3990,769,-965,0,0
-139,-12,-48,-3980,788,-926,0,0
-120,-10,-40,-3968,774,-928,0,0
-110,-5,-38,-3978,739,-941,0,0
-126,10,-41,-4012,712,-953,0,0
-174,32,-42,-4042,752,-915,0,0
-197,43,-36,-4009,781,-957,0,0
-188,55,12,-4033,747,-981,0,0
-213,60,33,-3988,829,-887,0,0
-131,40,22,-3976,867,-927,0,0
-11,20,91,-4012,765,-907,0,0
-71,25,126,-3999,801,-893,0,0
-144,42,58,-3977,878,-941,0,0
-168,38,37,-3970,814,-815,0,0
-227,46,19,-3879,848,-833,0,0
-177,51,-33,-3905,917,-927,0,0
-100,32,-36,-4042,962,-879,0,0
7,-9,8,-4019,842,-888,0,0
-36,0,36,-3982,693,-939,0,0
-216,38,12,-3992,797,-885,0,0
-252,43,-21,-3941,869,-874,0,0
-243,38,-12,-3935,905,-894,0,0
-201,26,-14,-3961,971,-894,0,0
-158,16,-11,-3982,996,-886,0,0
-109,-4,10,-3976,1011,-887,0,0
-23,-26,35,-4002,959,-860,0,0
32,-40,37,-4048,898,-875,0,0
34,-45,17,-3931,845,-874,0,0
29,-49,7,-3845,854,-867,0,0
9,-34,-12,-3884,970,-843,0,0
56,-27,-34,-3910,1083,-810,0,0
232,-50,-25,-3984,1003,-800,0,0
321,-70,-4,-4043,872,-849,0,0
289,-78,2,-4031,865,-871,0,0
233,-67,13,-4017,897,-783,0,0
177,-65,27,-3979,958,-744,0,0
172,-78,39,-3989,972,-775,0,0
176,-100,65,-3998,977,-843,0,0
320,-142,99,-4010,839,-941,0,0
452,-151,99,-3964,699,-934,0,0
399,-118,70,-3989,804,-770,0,0
291,-88,68,-4080,874,-720,0,0
146,-59,116,-4107,824,-781,0,0
138,-45,119,-4018,679,-913,0,0
113,-14,56,-3937,677,-830,0,0
47,-1,-6,-3939,819,-777,0,0
38,2,-33,-3968,906,-822,0,0
43,4,-12,-4018,930,-856,0,0
124,5,16,-3990,842,-890,0,0
147,26,5,-4043,748,-813,0,0
48,40,-28,-4047,750,-867,0,0
-70,56,-36,-3968,829,-928,0,0
-64,51,-24,-3949,913,-896,0,0
-6,41,8,-3967,904,-832,0,0
2,39,35,-3966,840,-876,0,0
-16,42,30,-3987,802,-902,0,0
-15,42,8,-3982,815,-866,0,0
12,22,8,-4000,860,-861,0,0
68,1,20,-3968,843,-890,0,0
91,4,19,-3989,799,-886,0,0
43,22,6,-4053,781,-866,0,0
-21,29,9,-3987,715,-936,0,0
-109,46,2,-3960,740,-923,0,0
-157,46,-30,-4015,883,-880,0,0
-94,24,-22,-3997,896,-908,0,0
12,7,-2,-3963,770,-922,0,0
-15,12,-16,-3982,716,-908,0,0
-125,30,-43,-3984,782,-927,0,0
-165,29,-37,-3969,853,-941,0,0
-124,21,-21,-3964,845,-949,0,0
-100,23,-25,-3963,841,-928,0,0
-84,19,-32,-3992,851,-937,0,0
-48,10,-28,-3996,836,-961,0,0
-51,14,-15,-3978,814,-941,0,0
-86,12,-2,-3991,849,-932,0,0
-39,4,1,-3991,850,-935,0,0
33,-10,-6,-3974,791,-945,0,0
29,-16,-7,-3958,774,-935,0,0
-5,-12,-8,-3978,823,-913,0,0
5,-16,-6,-3998,836,-915,0,0
27,-21,2,-3982,785,-930,0,0
12,-23,3,-3983,783,-924,0,0
-1,-24,1,-4014,824,-893,0,0
27,-34,3,-3971,807,-934,0,0
30,-27,5,-3955,790,-932,0,0
22,-24,0,-4015,818,-885,0,0
44,-33,6,-4011,804,-886,0,0
83,-42,5,-3969,738,-928,0,0
65,-38,-8,-3983,757,-904,0,0
25,-32,-22,-4003,814,-878,0,0
15,-35,-12,-3994,826,-893,0,0
42,-39,7,-3946,780,-911,0,0
36,-32,12,-3943,745,-895,0,0
-26,-16,2,-4010,800,-867,0,0
-18,-17,-1,-3961,788,-921,0,0
-8,-5,-1,-3943,765,-916,0,0
-29,5,-12,-4061,823,-860,0,0
-27,3,0,-4088,832,-897,0,0
14,13,18,-4017,780,-950,0,0
2,47,19,-3941,765,-914,0,0
-99,87,39,-3963,753,-841,0,0
-189,85,73,-4052,739,-900,0,0
-222,60,54,-3999,770,-950,0,0
-204,31,12,-3954,904,-922,0,0
-78,3,-2,-3968,991,-868,0,0
69,-23,19,-3912,923,-890,0,0
133,-20,34,-3960,805,-911,0,0
85,-3,15,-4045,787,-898,0,0
24,4,25,-4014,777,-886,0,0
-19,9,29,-3968,770,-904,0,0
-70,8,0,-3940,830,-868,0,0
-74,-13,-13,-3933,885,-885,0,0
