5,76,-20,1638,-1335,3535,0,0
12,86,-4,1656,-1347,3541,0,0
6,90,9,1699,-1370,3546,0,0
5,81,22,1686,-1338,3532,0,0
11,85,30,1629,-1322,3609,0,0
18,121,29,1578,-1297,3653,0,0
34,163,25,1602,-1284,3642,0,0
87,177,37,1571,-1288,3621,0,0
141,168,55,1461,-1147,3566,0,0
202,147,53,1459,-1124,3529,0,0
263,114,70,1443,-1119,3466,0,0
242,59,107,1422,-1172,3379,0,0
179,0,185,1426,-1360,3427,0,0
73,17,348,1458,-1582,3826,0,0
56,121,521,1462,-1498,4023,0,0
69,191,522,1415,-1233,3803,0,0
47,190,353,1209,-1207,3640,0,0
119,189,190,1084,-1294,3733,0,0
144,196,127,1118,-1203,3899,0,0
2,184,128,1015,-1000,3923,0,0
-26,166,172,965,-976,3930,0,0
26,128,256,991,-1107,3895,0,0
76,57,362,963,-1145,3854,0,0
163,-7,431,912,-1114,3899,0,0
230,-56,431,957,-1246,3782,0,0
210,-115,381,834,-1517,3736,0,0
122,-173,324,603,-1650,4079,0,0
95,-171,250,578,-1453,4344,0,0
63,-172,164,735,-1228,4140,0,0
6,-262,90,841,-1267,3892,0,0
-23,-402,139,889,-1506,3779,0,0
-24,-473,326,884,-1528,4013,0,0
29,-508,462,1068,-1211,3827,0,0
22,-621,448,1633,-1201,3872,0,0
98,-685,412,1924,-1291,3487,0,0
99,-732,270,1712,-1092,2958,0,0
162,-658,20,1416,-1023,3320,0,0
293,-341,-226,1398,-1175,3881,0,0
274,-16,-403,1814,-1223,3651,0,0
182,51,-483,2236,-1083,3275,0,0
120,-96,-425,2260,-1119,3113,0,0
49,-270,-214,1848,-1107,3252,0,0
-29,-312,18,1665,-1111,3515,0,0
-65,-268,216,1795,-1007,3459,0,0
-51,-247,338,2076,-969,3404,0,0
-31,-266,365,2249,-1019,3464,0,0
46,-278,327,2139,-1056,3515,0,0
102,-252,225,2038,-1084,3472,0,0
132,-219,154,2001,-1083,3393,0,0
161,-202,169,2060,-982,3425,0,0
148,-200,218,2127,-1051,3442,0,0
