2303,-1254,399,253,-883,1332,0,0
1122,-429,-151,-328,-2911,4614,0,0
138,25,-67,-493,-680,3397,0,0
-420,796,594,-2058,-368,2144,0,0
-687,884,316,-948,18,-226,0,0
-853,273,-373,-100,674,-1171,0,0
-501,1062,-467,-5,586,-560,0,0
46,1034,-230,265,596,-618,0,0
248,783,19,-184,-654,-389,0,0
-286,114,-194,-343,-1439,-1351,0,0
-743,214,-528,932,-315,-4373,0,0
-488,631,-217,1578,-313,-7724,0,0
-613,1969,-657,5430,817,-12445,0,0
-1700,-504,-932,7273,3502,-19669,0,0
180,-3066,349,2834,2568,-17558,0,0
2884,-1421,400,1778,2134,-10029,0,0
3057,-1127,142,746,326,888,0,0
1262,-1563,257,163,-1267,5330,0,0
191,-1175,384,-902,-572,6178,0,0
-373,725,674,-1775,-846,3119,0,0
-663,792,350,-1047,-444,194,0,0
-863,803,-58,174,286,-1095,0,0
-846,709,-187,413,426,-974,0,0
-321,565,-171,202,13,-1243,0,0
-200,547,-85,-68,-483,-1302,0,0
-296,490,-28,151,-881,-2308,0,0
-667,-1042,-171,-381,-302,-5126,0,0
-2400,-45,-411,-321,616,-7370,0,0
-520,1989,-684,3279,401,-11809,0,0
-1579,747,-858,4861,3169,-17735,0,0
-42,-2492,-114,1021,4100,-16500,0,0
2241,-863,739,2341,2100,-7735,0,0
1578,-1658,828,267,-3073,4144,0,0
-31,196,-450,836,-3572,3148,0,0
-1741,-87,-699,-2361,-784,1136,0,0
-914,2153,-218,-2470,-692,88,0,0
-392,-120,-1121,-442,298,-1531,0,0
-324,-116,-1219,-678,1046,182,0,0
-304,1549,-156,988,84,-695,0,0
-2448,-670,100,516,-27,-924,0,0
-255,-184,340,-258,-488,-883,0,0
-199,164,369,529,117,-3425,0,0
-101,-1257,162,-985,779,-5774,0,0
251,30,8,-522,1646,-7614,0,0
-496,1708,-603,2390,3569,-11159,0,0
-1424,-1378,-373,2153,4948,-15392,0,0
35,-2494,678,128,4883,-13105,0,0
1519,757,1178,682,2505,-3873,0,0
460,598,756,1487,-2036,-134,0,0
-99,-462,142,-1976,-4088,1016,0,0
302,1147,332,-2226,-3014,1171,0,0
372,791,51,-263,760,-226,0,0
220,257,86,201,1709,-525,0,0
1,939,209,690,2118,-928,0,0
-143,660,289,255,833,-2029,0,0
279,557,707,143,-217,-1427,0,0
419,-254,799,-136,-1540,-1652,0,0
241,-2656,461,625,-1138,-3517,0,0
-240,-392,185,1182,171,-7386,0,0
-426,79,-403,2844,1256,-11190,0,0
-1223,472,-975,3519,4929,-15435,0,0
-73,-1928,852,1157,3548,-13846,0,0
1615,-1411,945,-780,434,-6507,0,0
1393,393,-174,855,-2229,1041,0,0
83,-266,-513,-437,-3120,3402,0,0
-443,383,70,-1763,-1951,2858,0,0
-593,1458,177,-1111,-241,1015,0,0
-941,581,-841,245,1880,-1716,0,0
-776,697,-362,1085,1230,-2425,0,0
-108,-270,355,890,762,-2437,0,0
326,-118,546,-56,-296,-1766,0,0
497,402,409,186,-962,-1081,0,0
171,-542,95,433,-527,-2540,0,0
-181,-380,34,132,499,-5735,0,0
-614,504,-829,2111,4586,-9380,0,0
-1347,622,-948,3339,2973,-15208,0,0
-440,-1532,-160,2443,3569,-14074,0,0
1186,-569,391,2735,2864,-7708,0,0
691,-1077,841,1279,-1556,-1133,0,0
-72,12,89,-559,-3388,627,0,0
-87,1080,85,-1892,-1784,205,0,0
158,328,455,-2127,-914,248,0,0
386,146,13,-849,344,-186,0,0
154,461,-684,342,992,487,0,0
-73,410,-779,1653,1902,-279,0,0
-185,752,63,849,235,-1283,0,0
-400,612,612,327,-1886,-2530,0,0
-271,-570,-4,216,-1028,-4073,0,0
-165,-251,165,1539,1440,-6703,0,0
-99,297,-223,1381,3719,-9327,0,0
-1339,774,-302,3121,3040,-14542,0,0
-772,-2314,-515,1565,3367,-13274,0,0
1151,-698,-186,2786,2477,-7994,0,0
1015,-262,335,1846,102,-1816,0,0
179,20,411,-813,-1822,864,0,0
-96,434,145,-1715,-2772,222,0,0
-230,572,-451,-1668,-2097,280,0,0
-306,1188,-534,353,752,-667,0,0
-101,174,-213,536,639,-1318,0,0
172,-101,-74,150,140,-1373,0,0
340,195,-57,133,115,-1391,0,0
635,43,148,254,-371,-1388,0,0
1150,103,333,231,143,-1396,0,0
1178,771,708,837,574,-2399,0,0
173,482,724,2225,843,-5531,0,0
-919,1270,-71,4030,390,-11229,0,0
-2050,-844,-456,4950,2777,-16115,0,0
13,-2176,-172,1418,2595,-13398,0,0
1376,-401,-112,2421,980,-7432,0,0
280,-2220,-348,293,-310,-1660,0,0
-133,-609,-370,-1023,-1284,264,0,0
369,827,-120,-279,-1183,958,0,0
571,401,71,-761,-834,1518,0,0
477,1012,185,-514,-401,1249,0,0
25,1139,49,-20,-39,696,0,0
-422,670,-2,-23,70,530,0,0
-602,598,74,353,137,-360,0,0
-574,397,80,319,149,-1357,0,0
-828,215,263,906,-425,-5753,0,0
-490,-1091,105,445,-355,-9359,0,0
624,-233,12,3200,1003,-9517,0,0
85,-592,-687,3587,2556,-11269,0,0
-847,-1218,-59,1402,3324,-13205,0,0
680,-1027,-58,-402,1520,-10273,0,0
973,13,-1178,1404,827,-5803,0,0
261,-979,-1328,1095,-549,466,0,0
-340,-317,-886,-312,-1737,1406,0,0
-391,1158,-452,-885,-1580,2497,0,0
-703,1420,-173,-617,-701,530,0,0
-1171,38,224,-176,-118,-1971,0,0
-968,-88,127,-382,-139,-2797,0,0
-161,108,-421,137,92,-2563,0,0
725,-173,-368,632,153,-1587,0,0
1099,86,239,511,-507,-1014,0,0
1014,-120,390,475,42,-2200,0,0
642,256,382,558,1276,-4337,0,0
93,674,659,1301,1291,-7436,0,0
-920,820,36,3129,2222,-13770,0,0
-1014,-1921,-546,2184,3539,-15413,0,0
1172,-1086,-456,1257,2278,-11451,0,0
1764,556,-135,2589,950,-4717,0,0
668,-820,217,479,-1196,863,0,0
-279,-825,28,-1348,-1654,2202,0,0
-438,645,-349,-1382,-807,1450,0,0
-457,1026,-141,-753,-187,765,0,0
-614,504,387,159,89,-581,0,0
-596,249,201,-208,-7,-906,0,0
-74,1108,-192,260,28,-644,0,0
164,623,93,642,-374,-630,0,0
17,282,699,387,-1063,-1808,0,0
-194,277,590,428,-562,-4819,0,0
143,-116,401,1195,829,-7141,0,0
-37,596,139,2167,1384,-8442,0,0
-963,1218,-222,4669,3375,-14771,0,0
-732,-2394,39,2822,2345,-15337,0,0
1180,-1418,-190,2122,1982,-10354,0,0
1413,-1199,168,2439,1375,-4261,0,0
611,-1768,560,-1287,-2204,-255,0,0
535,-725,9,-1586,-2572,2004,0,0
484,-15,-430,-996,-1494,2947,0,0
286,909,-50,-117,-457,2302,0,0
-401,543,249,235,491,1704,0,0
-978,217,158,-108,275,954,0,0
-1039,328,175,227,-62,-30,0,0
-1023,151,465,251,14,-990,0,0
-900,94,572,-2,88,-3618,0,0
-470,-189,438,-115,738,-6032,0,0
-144,263,445,296,1496,-7785,0,0
-180,1628,-264,2144,3500,-9407,0,0
-1003,1476,-484,5013,4439,-14430,0,0
-363,-2485,224,1693,2922,-15422,0,0
1475,-1440,204,-176,1874,-11293,0,0
1986,-524,-373,908,1563,-6071,0,0
1482,-1305,-558,-397,-867,-601,0,0
685,-614,-1069,-700,-2353,2603,0,0
716,-575,-1429,539,-494,3692,0,0
512,278,-489,839,323,2606,0,0
-110,1101,952,921,241,354,0,0
-236,180,1068,183,457,-1143,0,0
328,449,1012,-77,88,-1229,0,0
415,485,997,-84,-410,-1421,0,0
-86,-97,742,-1038,-1001,-1813,0,0
-470,962,563,-1743,-132,-650,0,0
-1431,5074,726,2109,1414,-1647,0,0
-4105,2660,-1820,3125,4523,-5343,0,0
-4456,1483,-3167,2113,4683,-3232,0,0
-3407,2192,-2167,3298,4204,-2751,0,0
-2609,2464,-1789,2886,4004,-1957,0,0
-2607,3922,-1911,3746,4998,-1905,0,0
-2952,3706,-2659,4534,5752,-2603,0,0
-2579,2437,-2936,4066,5577,-2029,0,0
-2136,1288,-2111,3631,5032,-1758,0,0
-1800,417,-1233,2645,4787,-1876,0,0
-1176,1131,-369,1906,4300,-2667,0,0
91,2728,201,1969,3831,-2677,0,0
338,721,100,1315,3003,340,0,0
-99,5,-93,893,3457,1310,0,0
-157,320,-79,951,3910,1370,0,0
-156,306,53,672,3934,436,0,0
-91,318,270,251,3966,-262,0,0
-39,183,184,197,4009,300,0,0
-71,229,19,557,3887,1053,0,0
-167,290,-10,965,3720,1066,0,0
-252,150,-22,892,3485,567,0,0
-281,87,-194,701,3642,356,0,0
-226,12,-250,660,3758,850,0,0
-229,-156,-226,559,3825,1241,0,0
-198,89,-109,379,3680,1053,0,0
-213,167,-12,453,3555,867,0,0
-259,121,80,502,3614,963,0,0
-302,98,139,486,3581,1141,0,0
-380,-131,-18,503,3901,1182,0,0
-461,-271,-162,859,3896,1085,0,0
-368,-371,-128,525,3655,1290,0,0
-210,-133,-90,280,3449,1327,0,0
-41,100,-122,588,3574,1228,0,0
32,80,-73,764,3761,1196,0,0
17,56,45,493,3723,1285,0,0
18,163,119,408,3549,1064,0,0
120,212,147,537,3555,1215,0,0
182,189,123,828,3801,1160,0,0
285,222,181,880,3838,1215,0,0
368,266,234,718,3778,1166,0,0
470,278,201,694,3960,1027,0,0
599,457,163,856,3886,809,0,0
561,324,132,1011,3631,744,0,0
431,-34,62,1144,3448,579,0,0
342,-384,27,1107,3633,544,0,0
384,-340,97,949,3785,474,0,0
364,-270,235,900,3622,585,0,0
206,-419,300,1009,3475,542,0,0
240,-334,300,1007,3664,321,0,0
365,-148,239,1002,3745,284,0,0
347,-352,83,895,3863,390,0,0
259,-386,4,1091,3709,370,0,0
175,-458,42,960,3706,391,0,0
130,-444,84,789,3655,276,0,0
167,-302,9,567,3785,320,0,0
193,99,-62,775,3772,227,0,0
189,308,-5,986,3851,98,0,0
196,246,90,1010,3843,96,0,0
193,-24,71,800,3982,-70,0,0
182,-182,-81,564,4201,-89,0,0
80,-180,-238,510,4226,-60,0,0
-42,-387,-384,194,4019,-206,0,0
23,-85,-452,263,3568,-180,0,0
139,421,-369,849,3433,85,0,0
96,380,-219,1096,3621,262,0,0
-6,184,-103,800,3699,-14,0,0
-91,84,-58,407,3448,-351,0,0
-166,108,-80,251,3338,-380,0,0
-208,230,-167,463,3437,-167,0,0
-279,188,-263,559,3496,102,0,0
-386,220,-274,741,3683,44,0,0
-437,31,-203,736,4060,-161,0,0
-409,-201,-129,531,4554,21,0,0
-345,-608,-38,253,4542,-212,0,0
-32,-378,178,82,4094,32,0,0
250,504,467,726,3954,237,0,0
327,568,608,947,3792,427,0,0
166,137,578,1052,3574,559,0,0
55,-70,579,1032,3373,193,0,0
72,-210,525,959,3536,100,0,0
26,-544,437,919,3791,215,0,0
16,-608,499,933,3729,317,0,0
62,-466,608,1110,3776,396,0,0
99,-337,624,1249,3703,391,0,0
69,-252,591,1245,3594,310,0,0
15,-99,548,1181,3501,202,0,0
-4,165,449,1350,3518,207,0,0
-53,236,295,1603,3521,246,0,0
-100,151,206,1686,3495,162,0,0
-158,76,186,1728,3418,105,0,0
-178,51,177,1785,3387,167,0,0
-175,136,139,1949,3302,336,0,0
-266,29,98,2096,3179,539,0,0
-419,-248,58,2158,3212,584,0,0
-498,-346,49,2149,3359,646,0,0
-543,-414,63,1959,3350,609,0,0
-545,-568,19,1682,3454,380,0,0
-363,-360,-49,1637,3540,222,0,0
-76,-19,-103,1783,3602,436,0,0
131,88,-111,1794,3703,601,0,0
281,131,-166,1610,3745,641,0,0
391,290,-234,1637,3483,477,0,0
502,483,-220,1790,3385,461,0,0
592,556,-197,2010,3453,604,0,0
561,318,-243,2071,3627,827,0,0
339,-67,-309,1750,3713,737,0,0
49,-243,-304,1300,3212,33,0,0
-63,-448,-291,962,3071,-563,0,0
40,-381,-379,1114,3467,-172,0,0
175,-213,-457,1550,3958,203,0,0
239,-112,-384,1622,4111,-73,0,0
232,-206,-201,1269,3505,-537,0,0
222,-397,35,929,3258,-380,0,0
179,-458,108,803,3415,-141,0,0
188,-169,-2,1123,3732,-122,0,0
182,-128,-82,1522,3933,-258,0,0
185,-512,-43,1564,4354,-183,0,0
208,-710,145,1262,4123,-247,0,0
171,-700,439,712,3253,-324,0,0
80,-575,444,285,2713,-349,0,0
-21,-465,-121,489,3205,-253,0,0
-136,-87,-632,1436,3762,-174,0,0
-315,-260,-541,1603,4192,-728,0,0
-260,-514,-134,491,4052,-678,0,0
-177,28,110,193,3548,-329,0,0
-197,466,47,867,3417,-227,0,0
-262,352,-138,1292,3559,-365,0,0
-289,64,-236,1317,3846,-594,0,0
-302,-247,-185,973,3816,-479,0,0
-275,-266,-56,857,3665,-179,0,0
-240,-234,44,851,3673,-67,0,0
-214,-181,66,853,3779,39,0,0
-243,-93,20,849,3804,267,0,0
-319,-34,-1,698,3746,330,0,0
-342,99,-20,435,4013,54,0,0
-212,463,-157,518,4175,-379,0,0
-22,772,-289,1065,4028,-388,0,0
11,604,-250,1367,3756,-150,0,0
-21,226,-110,1189,3579,-36,0,0
14,151,4,987,3512,-37,0,0
91,248,84,948,3610,-95,0,0
147,252,124,899,3782,-95,0,0
147,235,151,892,3848,-136,0,0
120,175,162,879,3826,-101,0,0
90,97,127,884,3724,-46,0,0
82,48,84,966,3696,45,0,0
43,-40,46,987,3794,91,0,0
-14,-128,-3,878,3873,-4,0,0
-29,-127,-45,828,3886,-34,0,0
-64,-171,-71,870,3845,54,0,0
-100,-223,-77,879,3749,107,0,0
-111,-230,-85,864,3706,131,0,0
-111,-208,-105,838,3713,66,0,0
-97,-147,-92,840,3683,-10,0,0
-103,-162,-72,861,3728,-5,0,0
-113,-189,-58,918,3768,39,0,0
-111,-240,-36,930,3759,45,0,0
-65,-290,-18,791,3804,138,0,0
24,-151,2,669,3858,195,0,0
113,73,42,677,3850,182,0,0
137,162,77,716,3839,106,0,0
135,201,94,762,3761,46,0,0
117,207,86,867,3703,23,0,0
76,139,61,910,3706,10,0,0
33,72,33,875,3775,-27,0,0
5,18,9,866,3822,-64,0,0
-8,-32,9,850,3845,-58,0,0
-10,-61,25,826,3814,-47,0,0
9,-64,25,860,3761,-31,0,0
30,-76,17,913,3775,-14,0,0
52,-64,32,840,3734,153,0,0
-3,-9,55,822,3729,139,0,0
-88,-74,10,922,3817,-125,0,0
-93,-135,-28,912,3802,-170,0,0
-86,-144,-30,808,3757,-26,0,0
-103,-159,-55,887,3725,37,0,0
-114,-211,-57,934,3761,63,0,0
-109,-216,-22,826,3776,45,0,0
-69,-134,4,771,3796,70,0,0
-49,-79,11,787,3815,88,0,0
-53,-72,8,817,3841,68,0,0
-52,-59,3,855,3781,10,0,0
-30,-54,8,851,3733,51,0,0
-24,-53,4,843,3748,96,0,0
-28,-54,-8,850,3773,96,0,0
-27,-48,1,823,3766,79,0,0
-12,-19,9,819,3753,97,0,0
-1,14,13,873,3736,89,0,0
5,16,22,833,3741,63,0,0
17,47,24,829,3805,77,0,0
-4,40,12,880,3838,47,0,0
-19,19,16,889,3808,-3,0,0
1,17,13,865,3798,9,0,0
38,36,-16,908,3792,39,0,0
69,34,-9,894,3780,84,0,0
94,57,6,833,3803,51,0,0
