23,-27,-19,1577,3466,-823,0,0
29,-14,-27,1588,3493,-842,0,0
43,-16,-10,1576,3437,-861,0,0
59,-21,5,1557,3417,-835,0,0
70,-12,4,1584,3469,-835,0,0
65,-20,-13,1594,3462,-854,0,0
56,-29,-20,1549,3377,-845,0,0
49,-38,-13,1560,3369,-861,0,0
57,-37,-20,1565,3432,-853,0,0
74,-4,-25,1587,3443,-870,0,0
76,10,-6,1557,3400,-849,0,0
66,19,21,1585,3406,-877,0,0
54,-17,13,1553,3365,-892,0,0
59,-5,-4,1533,3320,-853,0,0
55,32,-9,1607,3411,-888,0,0
33,27,-14,1618,3452,-895,0,0
5,25,-6,1592,3366,-892,0,0
-24,16,9,1594,3359,-909,0,0
-51,-8,1,1601,3382,-946,0,0
-62,-22,-14,1581,3394,-919,0,0
-62,2,-11,1616,3444,-972,0,0
-56,-19,1,1587,3372,-994,0,0
-30,-32,27,1533,3314,-948,0,0
7,-11,48,1517,3326,-929,0,0
32,28,48,1582,3426,-894,0,0
24,11,24,1602,3442,-902,0,0
14,-4,21,1560,3438,-847,0,0
8,14,38,1566,3414,-865,0,0
-8,3,43,1533,3380,-863,0,0
-28,6,27,1554,3387,-851,0,0
-60,-4,-10,1568,3395,-920,0,0
-75,-24,-35,1564,3363,-926,0,0
-60,-27,-32,1540,3358,-896,0,0
-32,6,-14,1577,3423,-890,0,0
-23,25,-2,1623,3480,-897,0,0
-27,14,-2,1575,3416,-860,0,0
-24,30,10,1563,3382,-843,0,0
-22,39,6,1570,3401,-865,0,0
-26,33,-9,1592,3426,-858,0,0
-31,24,-14,1602,3460,-842,0,0
-34,30,-5,1590,3427,-894,0,0
-31,13,12,1569,3387,-882,0,0
-6,12,17,1545,3371,-856,0,0
20,38,18,1572,3420,-843,0,0
14,39,16,1611,3451,-840,0,0
-10,3,10,1576,3421,-822,0,0
-22,2,8,1570,3432,-817,0,0
-33,-5,1,1572,3419,-838,0,0
-43,-15,-6,1549,3399,-816,0,0
-47,-5,-13,1573,3456,-802,0,0
-52,-4,-24,1552,3438,-823,0,0
-50,0,-24,1555,3428,-797,0,0
-40,1,-30,1565,3470,-818,0,0
-11,35,-40,1578,3501,-811,0,0
9,56,-29,1578,3432,-798,0,0
0,44,-6,1551,3393,-793,0,0
-25,27,-5,1564,3384,-773,0,0
-54,2,-30,1540,3385,-767,0,0
-64,27,-39,1554,3423,-759,0,0
-52,78,-33,1604,3516,-806,0,0
-11,120,-14,1570,3446,-860,0,0
51,139,1,1520,3432,-818,0,0
99,161,-29,1591,3423,-784,0,0
118,200,-50,1640,3375,-708,0,0
85,210,-34,1707,3397,-717,0,0
7,120,6,1746,3496,-733,0,0
-90,-44,45,1646,3520,-762,0,0
-142,-167,67,1469,3522,-845,0,0
-100,-159,67,1366,3542,-872,0,0
-13,-39,52,1428,3508,-809,0,0
22,29,46,1592,3453,-754,0,0
7,-9,20,1650,3422,-728,0,0
-21,-72,-16,1643,3375,-743,0,0
-37,-102,-30,1628,3431,-715,0,0
-33,-82,-17,1640,3462,-752,0,0
-16,-77,18,1599,3471,-751,0,0
4,-51,50,1572,3490,-755,0,0
15,-39,63,1558,3443,-771,0,0
22,-33,60,1538,3473,-745,0,0
26,-10,39,1569,3469,-784,0,0
26,-13,23,1542,3432,-768,0,0
28,-14,16,1548,3429,-785,0,0
34,-9,7,1560,3457,-773,0,0
28,5,3,1609,3474,-798,0,0
11,-22,1,1583,3441,-807,0,0
3,-28,11,1587,3428,-812,0,0
-3,-50,19,1550,3380,-826,0,0
3,-46,23,1560,3419,-805,0,0
7,-41,7,1583,3461,-816,0,0
2,-42,-13,1564,3432,-816,0,0
-4,-55,-10,1578,3435,-812,0,0
5,-66,-13,1540,3430,-800,0,0
12,-49,-15,1551,3397,-802,0,0
-8,-62,-17,1588,3452,-808,0,0
-29,-88,-32,1563,3457,-812,0,0
-19,-61,-31,1552,3429,-805,0,0
-13,-40,-17,1568,3411,-833,0,0
-21,-49,-10,1550,3429,-826,0,0
-27,-47,-9,1549,3414,-809,0,0
-39,-55,-9,1552,3433,-850,0,0
-25,-47,-8,1551,3450,-859,0,0
16,-18,2,1531,3408,-825,0,0
44,17,23,1553,3430,-827,0,0
34,13,39,1563,3445,-827,0,0
10,0,39,1563,3450,-811,0,0
-16,-22,29,1558,3446,-849,0,0
-35,-39,16,1545,3422,-870,0,0
-40,-57,10,1549,3431,-902,0,0
-25,-60,17,1528,3470,-875,0,0
-7,-31,28,1551,3484,-932,0,0
15,-39,28,1519,3452,-920,0,0
50,-27,25,1500,3405,-864,0,0
64,-7,17,1521,3438,-879,0,0
56,-4,-1,1552,3445,-866,0,0
41,-16,-15,1540,3432,-840,0,0
40,-3,-10,1524,3381,-848,0,0
34,9,-7,1547,3364,-863,0,0
19,-1,-14,1545,3368,-857,0,0
20,21,-15,1540,3392,-795,0,0
6,46,-6,1602,3444,-873,0,0
-8,27,9,1552,3406,-862,0,0
1,31,39,1528,3357,-829,0,0
-1,39,54,1536,3440,-866,0,0
-25,44,34,1581,3443,-888,0,0
-61,-2,2,1537,3384,-890,0,0
-74,-17,-5,1537,3384,-914,0,0
-69,-22,-6,1565,3428,-943,0,0
-56,-24,-12,1558,3434,-932,0,0
-35,-15,-10,1565,3464,-893,0,0
-24,-4,-7,1592,3485,-962,0,0
-15,-27,-2,1550,3391,-941,0,0
12,-31,11,1531,3371,-881,0,0
39,-2,13,1554,3423,-874,0,0
37,12,13,1584,3440,-852,0,0
19,3,18,1571,3463,-807,0,0
-2,-5,29,1550,3412,-826,0,0
-27,-20,33,1521,3392,-820,0,0
-37,-15,28,1531,3388,-829,0,0
-40,-17,16,1521,3408,-813,0,0
-42,7,3,1573,3485,-850,0,0
-46,-9,-4,1568,3488,-881,0,0
-18,-3,11,1522,3443,-825,0,0
14,37,33,1525,3471,-840,0,0
16,50,38,1545,3463,-845,0,0
-2,32,15,1503,3430,-816,0,0
-8,46,-12,1499,3389,-810,0,0
-19,46,-41,1517,3402,-811,0,0
-33,46,-68,1526,3427,-810,0,0
-34,62,-75,1523,3417,-791,0,0
-35,74,-70,1565,3442,-810,0,0
-44,48,-70,1547,3447,-813,0,0
-31,60,-70,1521,3423,-803,0,0
27,138,-49,1396,3359,-832,0,0
130,325,-8,1482,3420,-777,0,0
158,365,-30,1587,3446,-805,0,0
100,272,-91,1618,3382,-795,0,0
-9,95,-126,1647,3340,-754,0,0
-97,-59,-122,1614,3453,-737,0,0
-104,-71,-89,1613,3478,-754,0,0
-70,-21,-39,1588,3470,-704,0,0
-39,48,27,1616,3483,-721,0,0
-29,43,76,1604,3490,-728,0,0
-26,36,94,1605,3520,-709,0,0
-20,43,101,1565,3536,-729,0,0
-8,66,133,1551,3475,-728,0,0
-15,39,157,1530,3485,-750,0,0
-12,17,148,1467,3505,-767,0,0
16,43,102,1429,3489,-800,0,0
50,44,31,1318,3550,-866,0,0
103,96,-36,1347,3570,-864,0,0
133,153,-53,1509,3498,-790,0,0
125,110,-31,1604,3480,-723,0,0
110,51,-23,1603,3477,-688,0,0
100,55,-26,1565,3435,-656,0,0
78,96,-18,1606,3420,-688,0,0
44,94,-20,1614,3392,-746,0,0
27,92,-28,1645,3367,-807,0,0
18,71,-35,1705,3413,-840,0,0
1,18,-34,1716,3417,-823,0,0
-10,-24,-18,1682,3438,-767,0,0
-23,-37,6,1628,3402,-765,0,0
-58,-76,21,1605,3425,-704,0,0
-88,-90,6,1554,3397,-692,0,0
-96,-79,-12,1559,3401,-672,0,0
-100,-67,-19,1570,3477,-671,0,0
-92,-37,-27,1545,3496,-680,0,0
-82,-5,-31,1533,3535,-693,0,0
-91,-1,-36,1503,3551,-717,0,0
-102,-6,-28,1486,3524,-752,0,0
-113,-36,-15,1454,3495,-754,0,0
-114,-28,1,1490,3453,-732,0,0
-117,-36,20,1549,3435,-714,0,0
-117,-90,3,1553,3559,-744,0,0
-91,-76,-28,1518,3554,-715,0,0
-72,-38,-6,1572,3500,-695,0,0
-80,-93,31,1539,3508,-730,0,0
-61,-120,40,1501,3493,-732,0,0
-20,-93,39,1495,3440,-694,0,0
18,-55,38,1525,3454,-668,0,0
34,-56,25,1555,3501,-670,0,0
39,-65,10,1554,3506,-661,0,0
37,-69,13,1581,3515,-695,0,0
41,-92,11,1597,3560,-721,0,0
61,-104,7,1598,3572,-768,0,0
106,-77,28,1529,3480,-769,0,0
164,-16,83,1502,3393,-749,0,0
201,15,119,1506,3376,-723,0,0
197,14,99,1533,3404,-714,0,0
163,-1,40,1560,3403,-726,0,0
126,-10,-4,1566,3409,-717,0,0
103,0,-3,1546,3392,-715,0,0
77,34,30,1564,3426,-723,0,0
34,59,42,1595,3487,-748,0,0
-8,52,21,1535,3363,-758,0,0
-28,50,14,1467,3213,-722,0,0
-39,72,11,1509,3300,-733,0,0
-50,102,-28,1550,3347,-710,0,0
-89,100,-63,1643,3475,-735,0,0
-130,66,-74,1650,3503,-756,0,0
-144,48,-52,1625,3460,-756,0,0
-134,36,-14,1558,3412,-784,0,0
-104,73,9,1571,3401,-751,0,0
-94,72,-7,1582,3443,-787,0,0
-79,53,-35,1596,3485,-783,0,0
-53,50,-47,1606,3474,-796,0,0
-13,62,-30,1621,3530,-856,0,0
17,48,6,1628,3483,-864,0,0
15,-19,22,1545,3466,-785,0,0
19,-28,20,1574,3461,-730,0,0
15,-52,12,1611,3501,-701,0,0
15,-58,13,1600,3487,-694,0,0
17,-55,27,1595,3468,-679,0,0
12,-55,34,1569,3437,-695,0,0
16,-32,43,1567,3436,-666,0,0
19,-28,43,1580,3462,-670,0,0
10,-39,35,1558,3445,-677,0,0
-5,-30,34,1581,3484,-662,0,0
-30,-52,29,1569,3473,-711,0,0
-36,-55,23,1523,3458,-706,0,0
-24,-23,17,1552,3466,-746,0,0
-15,-13,9,1547,3457,-759,0,0
-7,2,6,1564,3440,-746,0,0
-12,-9,-1,1584,3445,-741,0,0
-22,-20,-15,1584,3438,-737,0,0
-18,-23,-22,1604,3455,-734,0,0
-3,-26,-21,1598,3448,-731,0,0
11,-15,-7,1594,3459,-694,0,0
4,-14,13,1603,3429,-712,0,0
-11,-29,18,1594,3449,-707,0,0
-12,-22,11,1601,3458,-720,0,0
-9,-21,14,1586,3442,-725,0,0
-7,-15,25,1573,3464,-709,0,0
-8,-12,30,1567,3453,-718,0,0
-15,-20,25,1562,3471,-745,0,0
-3,-9,15,1563,3492,-739,0,0
23,3,11,1573,3450,-753,0,0
43,7,16,1583,3466,-754,0,0
60,14,20,1607,3503,-752,0,0
70,12,18,1591,3486,-755,0,0
76,31,19,1602,3492,-766,0,0
66,23,15,1597,3437,-775,0,0
47,0,13,1572,3399,-782,0,0
26,-26,2,1592,3425,-797,0,0
2,-51,-28,1610,3471,-799,0,0
-15,-59,-54,1602,3427,-823,0,0
-12,-71,-53,1589,3420,-825,0,0
8,-60,-37,1575,3411,-833,0,0
24,-31,-18,1598,3435,-834,0,0
20,-31,-17,1610,3433,-834,0,0
3,-56,-21,1597,3401,-844,0,0
-11,-80,-16,1589,3370,-861,0,0
-8,-94,-13,1592,3419,-874,0,0
22,-71,-7,1602,3446,-873,0,0
54,-43,20,1589,3423,-860,0,0
66,-22,52,1592,3431,-886,0,0
72,-40,68,1556,3389,-883,0,0
95,-37,74,1528,3387,-830,0,0
110,1,72,1555,3451,-849,0,0
96,15,72,1563,3446,-852,0,0
67,1,74,1533,3407,-837,0,0
44,-4,72,1510,3375,-863,0,0
27,0,52,1517,3371,-875,0,0
8,-7,12,1546,3421,-895,0,0
-2,-7,-21,1552,3451,-890,0,0
-13,15,-29,1575,3443,-921,0,0
-28,9,-25,1577,3370,-963,0,0
-31,-29,-20,1527,3302,-924,0,0
-22,-25,-24,1551,3355,-955,0,0
-7,12,-36,1586,3431,-948,0,0
1,30,-33,1588,3382,-940,0,0
10,31,-13,1536,3303,-909,0,0
15,41,16,1567,3323,-870,0,0
-5,24,-3,1590,3408,-887,0,0
-24,21,-22,1581,3400,-867,0,0
-45,29,-2,1578,3406,-860,0,0
-76,23,16,1594,3379,-961,0,0
-95,-32,10,1553,3345,-932,0,0
-78,-31,-3,1569,3402,-912,0,0
-60,-17,-9,1605,3459,-924,0,0
-64,-25,2,1616,3438,-894,0,0
-68,-43,23,1573,3417,-880,0,0
-56,-29,32,1569,3406,-870,0,0
-54,-30,23,1564,3423,-856,0,0
-54,-24,10,1557,3391,-835,0,0
-57,-28,6,1575,3407,-818,0,0
-57,-17,2,1583,3477,-834,0,0
-47,4,4,1581,3416,-831,0,0
-37,-8,16,1552,3370,-814,0,0
-17,10,24,1540,3369,-802,0,0
2,40,27,1573,3388,-795,0,0
15,66,26,1524,3398,-750,0,0
21,128,25,1585,3432,-743,0,0
-19,106,-7,1651,3469,-763,0,0
-84,15,-35,1633,3442,-767,0,0
-115,-28,-23,1592,3429,-733,0,0
-110,-6,5,1610,3476,-747,0,0
-90,29,20,1565,3419,-741,0,0
-71,56,37,1576,3392,-717,0,0
-51,66,40,1575,3439,-722,0,0
-29,82,35,1597,3497,-742,0,0
10,103,22,1523,3519,-793,0,0
71,172,3,1494,3507,-754,0,0
96,254,-5,1534,3514,-558,0,0
44,290,16,1639,3526,-433,0,0
-36,232,12,1631,3551,-307,0,0
-155,194,1,1603,3479,-193,0,0
-287,133,-12,1442,3479,-403,0,0
-220,506,-57,1328,3575,-544,0,0
-54,1042,-130,1716,3538,-559,0,0
-152,792,-187,1756,3409,-381,0,0
-244,638,-219,1785,3443,-251,0,0
-213,599,-246,1655,3482,-224,0,0
-184,828,-296,1201,3447,101,0,0
-206,1137,-439,1222,3481,142,0,0
-249,1041,-586,1418,3536,158,0,0
-264,1000,-629,1338,3603,298,0,0
-223,1067,-590,1378,3693,416,0,0
-183,1075,-500,1482,3754,542,0,0
-168,720,-379,1678,3821,203,0,0
-98,65,-291,1208,3832,194,0,0
26,264,-207,1036,3817,460,0,0
100,385,-105,1350,3888,303,0,0
147,9,-48,1256,3990,361,0,0
231,0,-27,1039,3982,208,0,0
326,82,-34,897,3873,211,0,0
345,249,24,1096,3647,289,0,0
291,189,160,1155,3593,39,0,0
260,-59,210,971,3618,23,0,0
267,-20,245,1089,3615,-26,0,0
265,-38,308,1131,3608,-66,0,0
226,-202,387,1143,3596,-50,0,0
147,-366,445,1123,3667,21,0,0
76,-448,471,1029,3693,-15,0,0
80,-424,444,929,3694,-91,0,0
117,-366,377,965,3647,-94,0,0
136,-308,300,1118,3659,-57,0,0
121,-315,228,1232,3735,16,0,0
60,-347,179,1169,3725,79,0,0
22,-212,161,1210,3862,9,0,0
17,-81,117,1366,3811,-61,0,0
16,-79,97,1350,3634,52,0,0
-50,-194,76,1252,3397,-92,0,0
-101,-286,61,1176,3075,-81,0,0
-178,-408,66,1257,3204,42,0,0
-288,-778,14,1391,3750,-71,0,0
-287,-596,0,1727,4126,-247,0,0
-205,-266,-28,1660,3860,-430,0,0
-122,-79,53,1509,3100,-364,0,0
-155,-263,162,1376,3132,-255,0,0
-195,-449,97,1418,3487,-264,0,0
-124,-298,-53,1631,3622,-228,0,0
-36,-261,-147,1651,3537,-175,0,0
8,-264,-93,1584,3542,-53,0,0
-13,-206,37,1549,3615,-72,0,0
-42,-167,149,1508,3631,-148,0,0
-80,-277,178,1427,3665,-341,0,0
-87,-418,104,1283,3695,-486,0,0
10,-166,20,1361,3612,-479,0,0
91,48,8,1639,3530,-450,0,0
92,-85,10,1759,3494,-423,0,0
73,-285,14,1725,3431,-393,0,0
89,-354,39,1609,3488,-277,0,0
132,-185,73,1556,3499,-258,0,0
161,72,103,1592,3463,-321,0,0
150,186,118,1662,3406,-361,0,0
88,113,108,1667,3404,-356,0,0
12,15,82,1645,3401,-421,0,0
-25,-34,49,1660,3451,-548,0,0
9,-14,22,1593,3469,-661,0,0
90,103,22,1669,3449,-651,0,0
79,67,27,1709,3426,-516,0,0
35,-17,38,1681,3420,-456,0,0
48,29,48,1671,3462,-454,0,0
74,158,34,1744,3544,-435,0,0
65,164,0,1877,3702,-537,0,0
-3,-120,-51,1686,3709,-519,0,0
-49,-285,-80,1475,3679,-452,0,0
-77,-257,-51,1354,3499,-485,0,0
-70,-157,12,1247,3264,-429,0,0
-47,-78,48,1253,3172,-304,0,0
-20,45,50,1396,3143,-194,0,0
-25,100,18,1522,3265,-228,0,0
-45,83,-79,1536,3609,-329,0,0
8,233,-170,1797,3982,-516,0,0
65,303,-209,1852,4101,-597,0,0
79,301,-102,1765,3594,-625,0,0
-6,52,58,1498,3171,-579,0,0
-70,-123,163,1384,3143,-496,0,0
-67,-87,166,1453,3455,-291,0,0
-64,45,12,1628,3824,-290,0,0
14,231,-155,1750,3843,-351,0,0
68,247,-200,1623,3655,-489,0,0
22,111,-89,1421,3153,-621,0,0
-55,-117,72,1304,3153,-578,0,0
-72,-244,120,1575,3843,-417,0,0
-30,-212,25,1823,4230,-374,0,0
60,-85,-38,1688,3650,-355,0,0
67,-26,62,1347,2890,-410,0,0
7,-76,213,1151,2575,-342,0,0
-53,-198,165,1280,3090,-237,0,0
-68,-230,-18,1646,3752,-155,0,0
-52,-91,-184,2008,4526,-196,0,0
-67,1,-288,1976,4207,-552,0,0
-94,-45,-122,1426,3040,-580,0,0
-140,-154,157,1127,2625,-630,0,0
-145,-363,228,1088,3118,-536,0,0
-71,-248,105,1590,3912,-285,0,0
15,-22,-72,1811,4145,-315,0,0
88,182,-122,1706,3729,-418,0,0
74,257,15,1470,3052,-440,0,0
-2,141,193,1494,3183,-607,0,0
-23,-33,140,1435,3569,-756,0,0
64,104,-16,1662,3617,-582,0,0
110,166,-103,1747,3520,-547,0,0
110,119,-58,1669,3346,-532,0,0
107,108,48,1686,3441,-449,0,0
80,38,89,1651,3533,-464,0,0
67,58,81,1625,3529,-456,0,0
52,75,60,1660,3499,-512,0,0
13,-15,44,1571,3387,-535,0,0
0,-44,38,1575,3491,-529,0,0
25,-7,20,1574,3461,-553,0,0
54,48,19,1616,3459,-475,0,0
52,72,16,1663,3508,-452,0,0
20,78,19,1667,3470,-418,0,0
3,81,19,1683,3475,-476,0,0
8,68,14,1675,3437,-547,0,0
5,41,6,1689,3490,-547,0,0
-10,-25,-9,1620,3461,-548,0,0
-25,-50,-12,1620,3476,-487,0,0
-32,-51,-22,1620,3492,-455,0,0
-23,-15,-13,1625,3445,-436,0,0
-18,-1,-6,1631,3436,-433,0,0
-20,9,-11,1631,3440,-428,0,0
-33,11,-14,1659,3445,-463,0,0
-48,-13,-5,1650,3455,-522,0,0
-37,-23,7,1624,3490,-534,0,0
-23,-19,8,1647,3494,-510,0,0
-18,-37,12,1641,3510,-492,0,0
-25,-53,9,1617,3488,-462,0,0
-31,-51,16,1635,3483,-481,0,0
-31,-66,20,1604,3482,-481,0,0
-29,-65,17,1610,3514,-483,0,0
-17,-54,25,1640,3540,-509,0,0
-1,-51,40,1625,3526,-504,0,0
15,-21,57,1644,3513,-515,0,0
22,-21,67,1681,3509,-548,0,0
36,-56,69,1682,3468,-559,0,0
58,-74,71,1675,3479,-548,0,0
80,-62,67,1692,3493,-559,0,0
95,-50,58,1686,3434,-574,0,0
98,-58,57,1675,3392,-588,0,0
98,-64,55,1684,3392,-591,0,0
98,-55,47,1675,3384,-597,0,0
83,-50,36,1699,3326,-616,0,0
34,-116,17,1723,3324,-622,0,0
-23,-204,-11,1748,3453,-642,0,0
-48,-250,-35,1753,3448,-698,0,0
-36,-282,-20,1667,3354,-661,0,0
-7,-210,26,1616,3340,-626,0,0
15,-75,47,1674,3387,-658,0,0
12,-42,32,1701,3386,-641,0,0
-6,-63,17,1692,3382,-636,0,0
-18,-63,14,1704,3419,-650,0,0
-17,-36,19,1686,3406,-666,0,0
-17,4,30,1707,3388,-678,0,0
-34,-12,32,1727,3447,-707,0,0
-44,-31,21,1712,3431,-741,0,0
-35,-46,26,1691,3340,-765,0,0
-8,-58,48,1651,3336,-732,0,0
27,-23,57,1670,3406,-744,0,0
56,15,46,1701,3451,-745,0,0
70,25,42,1656,3349,-735,0,0
75,41,68,1628,3282,-675,0,0
73,61,67,1644,3302,-654,0,0
53,56,16,1678,3361,-650,0,0
19,43,-43,1693,3383,-646,0,0
-18,25,-60,1658,3311,-620,0,0
-61,29,-39,1702,3340,-662,0,0
-94,2,-37,1728,3346,-706,0,0
-127,-76,-45,1743,3340,-703,0,0
-148,-131,-48,1705,3457,-711,0,0
-109,-37,-36,1696,3449,-714,0,0
-61,52,-8,1700,3364,-692,0,0
-37,76,29,1705,3378,-679,0,0
-24,86,32,1714,3410,-693,0,0
-19,83,15,1729,3430,-659,0,0
-26,61,4,1707,3428,-655,0,0
-25,66,18,1683,3412,-623,0,0
-34,76,23,1716,3443,-672,0,0
-34,47,14,1661,3378,-649,0,0
-10,57,12,1666,3418,-603,0,0
9,60,-2,1681,3461,-628,0,0
11,64,-12,1691,3434,-604,0,0
-2,59,-15,1689,3413,-582,0,0
-22,34,-22,1691,3401,-595,0,0
-40,15,-35,1696,3404,-574,0,0
-56,5,-48,1722,3439,-575,0,0
-76,-30,-50,1715,3404,-594,0,0
-78,-39,-32,1630,3364,-540,0,0
-64,20,-10,1600,3340,-517,0,0
-52,83,-38,1712,3512,-523,0,0
-51,52,-129,1809,3611,-582,0,0
-44,2,-148,1703,3484,-559,0,0
-31,47,-25,1706,3430,-564,0,0
-42,2,85,1698,3512,-617,0,0
-25,-32,75,1592,3490,-593,0,0
27,24,26,1591,3404,-552,0,0
63,59,17,1644,3429,-516,0,0
67,70,35,1679,3452,-497,0,0
41,38,33,1689,3467,-485,0,0
3,-8,10,1672,3442,-507,0,0
-23,-36,-2,1657,3427,-508,0,0
-19,-35,-1,1663,3446,-511,0,0
-8,-25,5,1660,3443,-521,0,0
-3,-10,18,1689,3481,-523,0,0
-11,-21,20,1691,3457,-543,0,0
-18,-31,23,1687,3436,-555,0,0
-13,-42,22,1695,3465,-587,0,0
3,-46,23,1689,3479,-592,0,0
28,-28,38,1702,3489,-580,0,0
44,-23,47,1680,3540,-583,0,0
55,15,41,1704,3505,-605,0,0
56,10,36,1693,3419,-601,0,0
65,-9,31,1658,3393,-593,0,0
84,3,22,1680,3421,-592,0,0
88,3,11,1727,3459,-613,0,0
87,-16,3,1707,3427,-595,0,0
90,-9,10,1709,3401,-593,0,0
82,-9,11,1703,3367,-616,0,0
70,-3,8,1701,3332,-591,0,0
46,-14,9,1719,3349,-614,0,0
18,-39,6,1730,3367,-617,0,0
-9,-53,-5,1743,3378,-656,0,0
-15,-74,0,1732,3355,-668,0,0
6,-64,29,1704,3341,-653,0,0
28,-21,65,1708,3379,-671,0,0
30,-1,87,1746,3413,-682,0,0
9,-33,86,1688,3350,-669,0,0
9,-30,87,1676,3350,-682,0,0
25,-26,70,1676,3356,-683,0,0
42,9,49,1655,3348,-629,0,0
43,34,38,1711,3377,-655,0,0
17,-9,14,1727,3387,-2728,0,0
-2,-22,6,1691,3324,-649,0,0
-1,-14,21,1705,3388,-653,0,0
16,10,17,1671,3401,-622,0,0
24,73,3,1689,3370,-603,0,0
-6,74,-17,1744,3361,-630,0,0
-59,-13,-42,1728,3306,-646,0,0
-101,-75,-52,1740,3379,-667,0,0
-101,-68,-69,1729,3445,-698,0,0
-56,12,-72,1729,3420,-652,0,0
-32,56,-49,1740,3396,-674,0,0
-38,55,-27,1725,3379,-657,0,0
-49,55,-26,1730,3362,-659,0,0
-52,35,-36,1715,3377,-630,0,0
-50,17,-39,1756,3396,-660,0,0
-60,-14,-31,1739,3425,-663,0,0
-60,-9,-5,1733,3460,-632,0,0
-50,9,15,1720,3453,-649,0,0
-44,14,23,1690,3421,-621,0,0
-43,20,13,1691,3435,-602,0,0
-47,3,-7,1671,3397,-615,0,0
-45,5,-16,1671,3416,-577,0,0
-45,-2,-24,1701,3470,-594,0,0
-49,-13,-31,1677,3438,-587,0,0
-43,-12,-26,1693,3439,-582,0,0
-30,-27,-26,1670,3426,-581,0,0
-16,1,-22,1688,3464,-556,0,0
-27,-7,-24,1705,3444,-585,0,0
-37,-27,-20,1663,3418,-570,0,0
-27,-10,-5,1671,3423,-566,0,0
-19,-7,-2,1668,3439,-578,0,0
-11,0,-5,1678,3448,-561,0,0
-8,-2,1,1671,3446,-562,0,0
-7,3,14,1684,3456,-569,0,0
-13,-6,17,1679,3429,-572,0,0
-14,-21,13,1688,3454,-574,0,0
-2,-23,7,1680,3445,-590,0,0
19,-1,25,1694,3453,-568,0,0
27,3,43,1699,3468,-577,0,0
22,-8,43,1691,3470,-583,0,0
12,-19,33,1679,3445,-585,0,0
7,-26,33,1654,3407,-596,0,0
8,-33,30,1657,3420,-594,0,0
15,-28,7,1660,3446,-577,0,0
9,-19,-14,1694,3464,-599,0,0
-1,-36,-18,1683,3441,-608,0,0
12,-37,-1,1663,3419,-592,0,0
30,-14,12,1683,3463,-583,0,0
17,-24,5,1703,3451,-621,0,0
2,-52,-6,1659,3406,-588,0,0
4,-43,-2,1677,3423,-598,0,0
9,-43,2,1668,3408,-622,0,0
17,-31,5,1684,3416,-599,0,0
21,-29,13,1676,3421,-602,0,0
28,-8,26,1658,3438,-566,0,0
15,9,24,1686,3399,-609,0,0
-7,-28,19,1675,3372,-599,0,0
-12,-60,28,1669,3367,-601,0,0
-3,-70,39,1652,3419,-606,0,0
13,-32,51,1688,3481,-592,0,0
11,-23,58,1656,3450,-598,0,0
-2,-17,60,1668,3432,-629,0,0
-15,-36,39,1662,3411,-643,0,0
-12,-44,9,1684,3433,-673,0,0
-3,-47,-10,1706,3441,-694,0,0
2,-50,-9,1726,3444,-710,0,0
1,-76,-1,1731,3441,-753,0,0
21,-90,11,1654,3405,-693,0,0
58,-28,26,1626,3339,-665,0,0
72,34,17,1683,3392,-654,0,0
49,13,-24,1721,3409,-669,0,0
27,-10,-47,1677,3369,-628,0,0
20,26,-25,1702,3331,-650,0,0
1,18,-2,1700,3342,-652,0,0
-16,15,6,1685,3326,-642,0,0
-22,24,13,1677,3347,-629,0,0
-24,50,20,1701,3370,-631,0,0
-38,37,23,1705,3375,-657,0,0
-40,24,32,1667,3371,-641,0,0
-25,42,45,1676,3394,-665,0,0
-16,49,46,1701,3464,-673,0,0
-12,35,36,1699,3445,-676,0,0
-20,-14,38,1679,3388,-717,0,0
-22,-47,34,1634,3411,-687,0,0
-4,-18,11,1646,3401,-674,0,0
0,-16,-27,1650,3395,-676,0,0
-2,-14,-55,1670,3417,-625,0,0
-17,-17,-77,1694,3453,-655,0,0
-16,-8,-78,1684,3379,-648,0,0
-8,-14,-41,1694,3395,-620,0,0
6,2,-11,1678,3424,-616,0,0
6,22,5,1701,3414,-635,0,0
10,35,8,1640,3429,-630,0,0
43,128,21,1645,3408,-627,0,0
39,145,25,1727,3402,-664,0,0
-10,37,-4,1700,3429,-645,0,0
-33,-6,-33,1633,3388,-614,0,0
-14,47,-39,1650,3412,-608,0,0
8,100,-40,1671,3452,-610,0,0
10,121,-37,1674,3407,-603,0,0
12,123,-26,1654,3411,-567,0,0
19,143,-19,1689,3473,-580,0,0
22,158,-19,1695,3484,-561,0,0
8,161,0,1704,3457,-568,0,0
-14,135,20,1692,3451,-571,0,0
-27,116,16,1675,3447,-590,0,0
-27,118,-4,1668,3421,-592,0,0
-35,106,-24,1688,3405,-596,0,0
-52,74,-38,1713,3445,-608,0,0
-63,45,-50,1739,3474,-643,0,0
-49,37,-42,1729,3417,-676,0,0
-21,28,-29,1737,3414,-655,0,0
-15,-8,-23,1712,3380,-585,0,0
-28,-48,-33,1723,3394,-541,0,0
-51,-102,-46,1718,3410,-537,0,0
-54,-118,-48,1712,3436,-516,0,0
-44,-107,-39,1724,3468,-524,0,0
-32,-88,-16,1701,3443,-512,0,0
-27,-80,22,1735,3501,-525,0,0
