-869,-644,-242,1526,2709,-3013,0,0
-789,-943,-214,1266,2893,-2977,0,0
-718,-303,-299,1251,2874,-2844,0,0
-672,5,-506,1411,2674,-2711,0,0
-661,-54,-611,1188,2126,-2478,0,0
-558,157,-440,948,1453,-2020,0,0
-453,135,-235,746,896,-1587,0,0
-429,152,-51,482,363,-1212,0,0
-473,397,201,742,344,-1136,0,0
-631,-369,234,1534,2439,-1775,0,0
-833,-805,273,2784,6204,-4508,0,0
362,-1404,844,2766,7463,-5295,0,0
1318,-500,819,2277,7395,-5747,0,0
1341,-447,247,2799,8690,-5548,0,0
657,-1906,-598,2321,10056,-5029,0,0
-43,-2867,-1248,1980,8968,-3119,0,0
-795,-2349,-1297,-850,3364,-1183,0,0
-1288,268,-519,-1254,-4531,-1086,0,0
-659,771,-430,-547,-5782,-1710,0,0
203,608,-579,302,-2254,196,0,0
138,536,-168,1176,-354,-945,0,0
491,-1491,-77,707,3088,-1730,0,0
872,-1600,-113,-75,4514,-401,0,0
657,427,-180,-300,4688,-335,0,0
408,2422,72,-61,1760,-883,0,0
785,2824,504,316,-93,-427,0,0
1048,1222,832,-26,103,-838,0,0
1289,17,1049,-293,26,-3488,0,0
1368,-1168,1039,-857,173,-1383,0,0
478,-1752,-122,-315,6746,-2516,0,0
-1488,1273,-1121,1725,8219,-3856,0,0
-3371,3048,-812,3830,8136,-6898,0,0
-2924,-771,-736,2551,7303,-7419,0,0
-1554,-854,364,530,3302,-6511,0,0
-447,258,1108,-22,793,-6071,0,0
538,-2416,964,-300,127,-4804,0,0
1318,-352,635,-314,417,-3074,0,0
1757,95,412,376,1280,-1972,0,0
1839,110,60,1143,3421,-1375,0,0
1422,669,-513,1817,5072,-1454,0,0
1022,1517,-381,1872,3844,-824,0,0
580,1785,164,1955,3262,-874,0,0
-56,748,476,1539,2449,-1329,0,0
-464,82,893,887,1842,-1901,0,0
-685,-515,933,688,1645,-2399,0,0
-847,-923,460,244,1669,-3385,0,0
-742,-434,-171,227,2058,-3866,0,0
-502,128,-736,456,2559,-3304,0,0
-395,629,-998,826,2799,-2912,0,0
-395,746,-886,1124,2962,-2780,0,0
-406,86,-800,1023,3264,-2398,0,0
-506,-74,-811,993,3375,-2085,0,0
-663,25,-907,980,3800,-1836,0,0
-3040,-41,-1392,1061,4369,-1552,0,0
-1362,-228,-1591,1116,3777,-1860,0,0
-1288,-423,-1044,996,2239,-1790,0,0
-878,-360,-549,841,1574,-1571,0,0
-597,530,-277,784,1339,-1661,0,0
-499,1036,-86,1130,1365,-1558,0,0
-470,423,61,829,1028,-1896,0,0
-222,-294,280,716,1253,-2768,0,0
336,-1115,389,601,3604,-4371,0,0
1283,-1551,307,376,7273,-6768,0,0
2500,-1301,541,197,9025,-7568,0,0
3269,-598,485,436,10258,-7232,0,0
2968,-80,433,2062,11120,-5953,0,0
1850,-2041,644,2755,11360,-3494,0,0
1066,-2160,468,181,7273,-829,0,0
82,616,729,-1665,-2634,2980,0,0
-1285,1680,296,-327,-8434,1640,0,0
-1327,155,-749,941,-3422,544,0,0
-1233,-2392,-456,1421,-984,102,0,0
-892,-1586,96,382,1656,-1465,0,0
-316,-1989,-24,2,3652,-1361,0,0
-160,-746,-207,-926,4519,-762,0,0
-250,1375,-174,-824,3031,-905,0,0
-95,2796,317,-95,513,-409,0,0
126,2199,593,-298,-429,-625,0,0
322,1054,532,-432,-873,-1177,0,0
547,171,583,-237,-751,-1854,0,0
912,-1083,500,347,4855,-2980,0,0
133,-845,-646,666,10670,-3405,0,0
-1937,1498,-399,2994,9811,-5605,0,0
-2558,-943,-902,1414,9658,-7341,0,0
-1388,540,-207,486,6526,-5939,0,0
-340,1665,698,325,2424,-6161,0,0
388,287,527,-320,361,-5114,0,0
1221,446,139,-117,-40,-3915,0,0
2022,622,98,302,564,-2447,0,0
2422,560,388,634,846,-1062,0,0
2374,362,707,1139,1516,-590,0,0
1875,-520,375,1301,3407,-321,0,0
693,526,-683,1971,5742,-602,0,0
-547,2699,-1080,2130,3706,-1201,0,0
-676,1927,-135,2445,884,-1719,0,0
-543,-925,714,1603,1650,-2181,0,0
-713,-1620,1089,1080,2935,-2893,0,0
-793,-1217,714,721,2879,-3014,0,0
-901,-62,270,649,2165,-3244,0,0
-853,-49,61,830,2022,-2882,0,0
-753,-637,-245,422,2539,-2345,0,0
-732,-280,-502,-123,2325,-1710,0,0
-939,636,-737,238,2192,-1455,0,0
-1292,890,-874,1104,2944,-2279,0,0
-1272,480,-702,2236,4422,-2987,0,0
-1093,-228,-669,1749,4338,-3471,0,0
-712,346,-373,1386,3298,-3220,0,0
-282,390,-117,1010,2415,-2672,0,0
-15,-80,-35,604,2006,-2028,0,0
-19,111,6,366,1460,-1714,0,0
46,348,184,429,1031,-1809,0,0
228,-29,417,450,929,-2103,0,0
524,-720,544,1015,2062,-3199,0,0
961,-1732,526,1358,3765,-4038,0,0
1362,-2032,457,1767,5972,-5135,0,0
1775,-2457,-49,1852,7916,-6664,0,0
2220,-1462,-382,2414,9414,-6946,0,0
2090,-210,153,3327,10299,-6262,0,0
1303,-1419,714,2249,9535,-5238,0,0
622,-1823,707,819,6193,-2844,0,0
-268,-1545,769,-1053,-975,1390,0,0
-1417,-414,724,-2318,-5500,2667,0,0
-1285,774,-125,-1427,-4426,1490,0,0
-1108,893,-746,42,-2257,396,0,0
-1069,464,-638,719,-245,-1057,0,0
-793,-354,-513,520,2024,-1580,0,0
-773,-143,-428,219,2874,-1210,0,0
-1083,951,-315,234,3254,-1758,0,0
-1037,1113,-61,150,1922,-2199,0,0
-299,467,337,188,754,-1484,0,0
504,-153,619,157,789,-1484,0,0
1264,-1234,797,126,791,-1504,0,0
1448,-2427,683,-997,2774,-1889,0,0
733,-1615,-574,-1314,8754,-3598,0,0
-1044,3884,-1041,1859,8809,-5822,0,0
-2229,3406,-778,2535,8468,-7098,0,0
-1713,614,-279,971,6821,-5892,0,0
-470,1639,450,247,3698,-5107,0,0
184,2082,433,384,1289,-4339,0,0
564,1129,281,494,666,-3122,0,0
896,531,299,322,787,-2086,0,0
1220,353,497,390,971,-1432,0,0
1372,-1,570,652,1474,-1380,0,0
1428,142,708,1318,2083,-1862,0,0
1298,-345,625,1809,3004,-2533,0,0
939,-254,224,2136,4145,-2750,0,0
502,389,-244,1963,4115,-2703,0,0
267,667,-222,1807,2326,-2894,0,0
319,120,402,1441,1489,-3127,0,0
482,-1037,714,750,1429,-2912,0,0
642,-1281,621,388,1601,-2409,0,0
576,-1031,257,578,2196,-2222,0,0
199,-680,-292,547,2693,-1961,0,0
-348,201,-589,797,1908,-1926,0,0
-639,294,-427,1049,1344,-2062,0,0
-691,-426,-294,717,1554,-1956,0,0
-699,-326,-262,597,1886,-1654,0,0
-791,79,-291,633,1662,-1421,0,0
-1009,675,-237,495,842,-1275,0,0
-1097,669,-69,856,793,-1410,0,0
-1030,-315,-120,1159,2301,-988,0,0
-1164,-584,114,1733,3587,-1576,0,0
-1266,-1053,801,804,3754,-4377,0,0
-743,-1445,1274,-589,3926,-7685,0,0
337,-1365,244,-2127,5261,-11600,0,0
1904,-590,-1059,-443,7401,-12196,0,0
2897,-779,-1464,1769,9239,-8414,0,0
2712,-226,-1015,3502,9954,-5385,0,0
1708,-537,-256,3572,8103,-2975,0,0
722,-528,445,2054,4970,-1720,0,0
615,304,955,280,-92,607,0,0
286,826,1162,-2235,-4985,4022,0,0
-852,1536,343,-1522,-3726,2281,0,0
-1791,1273,-868,220,-1184,-48,0,0
-1979,554,-1156,559,-107,-663,0,0
-1779,146,-955,801,1448,-1361,0,0
-1442,-328,-788,271,1504,-1655,0,0
-1100,24,-450,78,1303,-1269,0,0
-977,71,-157,188,1212,-1905,0,0
-488,-207,126,-264,517,-1879,0,0
259,132,391,-61,-136,-1332,0,0
780,-91,733,63,-181,-1674,0,0
1142,-382,879,662,3239,-2602,0,0
699,-766,-239,1396,10298,-3650,0,0
-1140,1333,-764,2407,10475,-4891,0,0
-2382,2085,-277,3449,9541,-7098,0,0
-1797,-1366,125,858,7267,-7801,0,0
-316,-301,1033,-693,2760,-7280,0,0
1039,673,1135,-471,510,-5932,0,0
1958,-28,528,-300,339,-3831,0,0
2474,29,234,584,825,-2303,0,0
2769,-60,327,998,1372,-1608,0,0
2910,-432,444,1621,2337,-1414,0,0
2333,-677,30,1939,3439,-1343,0,0
1239,109,-232,1786,1927,-1199,0,0
453,260,202,1387,1184,-3864,0,0
-48,-408,9,778,1672,-3055,0,0
-2296,77,-164,659,1344,-3046,0,0
-208,31,13,613,1065,-3114,0,0
-134,-338,45,372,1341,-2995,0,0
-228,191,-117,510,1613,-2761,0,0
-447,568,-237,663,1715,-2384,0,0
-786,506,-251,769,1500,-2676,0,0
-880,340,-173,437,1181,-2733,0,0
-816,251,-80,255,546,-1789,0,0
-852,182,-54,353,172,-1737,0,0
-948,-99,61,572,-228,-2570,0,0
-1139,-713,345,929,-191,-3958,0,0
-1202,-2364,479,1353,2361,-5708,0,0
-1014,-2805,36,899,5488,-7659,0,0
16,-2391,-273,172,7847,-9350,0,0
1334,-1560,-219,-829,7972,-8991,0,0
1198,53,-112,-283,7351,-7525,0,0
154,951,-663,1209,8256,-4607,0,0
-244,1915,-968,2033,5067,-1611,0,0
-607,1996,-598,689,-1690,-830,0,0
-776,776,-590,23,-4604,129,0,0
-361,-16,-655,-638,-3553,1169,0,0
-454,414,-560,61,-2158,791,0,0
-813,-772,-537,632,-22,-610,0,0
-909,-1804,-681,406,3028,-1691,0,0
-873,-1520,-708,-108,3919,-1749,0,0
-648,198,-385,-764,2920,-1365,0,0
-197,2949,230,-14,356,-339,0,0
8,2792,598,647,-399,-735,0,0
209,769,902,189,-347,-1426,0,0
641,-597,1113,-194,84,-2093,0,0
1160,-1081,899,-49,3838,-2865,0,0
970,-130,-170,358,10047,-2873,0,0
-1271,4089,-612,2781,8528,-4001,0,0
-2976,2699,-1047,4199,7758,-6999,0,0
-2597,-1245,-1116,2326,6826,-7305,0,0
-1422,-201,164,1529,3763,-7445,0,0
-229,46,265,1184,1132,-6698,0,0
1063,-255,145,969,575,-4653,0,0
1962,78,313,1105,1160,-2557,0,0
2262,98,629,1251,1539,-1325,0,0
2184,-303,627,1304,2235,-956,0,0
1874,-567,336,1881,3561,-1356,0,0
1379,-595,87,1548,3411,-1396,0,0
876,491,329,1632,3091,-1580,0,0
483,459,581,1401,2750,-2102,0,0
259,22,579,951,2101,-1858,0,0
-71,98,534,852,1726,-2121,0,0
-272,-450,313,297,1623,-2159,0,0
-387,-509,-34,200,1832,-2060,0,0
-592,-151,-389,353,2330,-2425,0,0
-769,-39,-705,474,2719,-2614,0,0
-932,53,-748,688,2833,-2578,0,0
-1181,67,-602,783,2687,-2561,0,0
-1256,-34,-316,620,1856,-2168,0,0
-1142,104,31,526,1079,-1389,0,0
-1113,405,241,621,763,-1051,0,0
-1129,342,355,677,753,-1559,0,0
-1062,124,474,962,1332,-2600,0,0
-885,86,573,1101,2844,-3630,0,0
-528,1117,579,1550,5020,-4768,0,0
-54,2536,472,3153,6795,-4467,0,0
471,1662,32,4903,8896,-4510,0,0
749,729,-190,5693,9814,-4840,0,0
628,-494,-21,6213,9971,-4343,0,0
345,-2151,-126,4618,7423,-4217,0,0
559,-1362,228,4006,3890,-3093,0,0
1224,-1001,839,409,-2374,-203,0,0
937,102,1243,-2341,-7370,283,0,0
422,-886,780,-1917,-4137,676,0,0
62,-2049,98,-272,-1474,729,0,0
-128,-2062,-249,884,1425,-91,0,0
-96,-1475,-865,756,2814,-289,0,0
-18,-226,-1174,701,3932,-121,0,0
-76,936,-923,487,2780,66,0,0
93,1874,-5,294,1104,66,0,0
241,2374,1031,931,706,-73,0,0
394,581,1632,1009,792,-1892,0,0
869,-1482,1671,-28,1319,-2428,0,0
291,530,494,1969,7747,-3611,0,0
-1502,1609,-1146,4142,9056,-4319,0,0
-2838,402,-1581,4517,8565,-6363,0,0
-2399,-350,-1057,3579,6379,-7929,0,0
-960,-339,34,1830,1406,-8325,0,0
705,19,396,844,-386,-6730,0,0
2039,552,405,1747,-112,-3573,0,0
2726,-413,396,1583,604,-2071,0,0
2956,-354,239,2218,2283,-1039,0,0
2538,-368,-166,2710,4167,-672,0,0
1736,526,-85,2619,3345,-466,0,0
956,980,538,2355,2885,-778,0,0
186,487,589,1719,2318,-1344,0,0
-379,801,644,1218,1244,-1982,0,0
-526,776,727,1133,905,-2742,0,0
-488,741,534,936,950,-2838,0,0
-539,794,182,1835,956,-3068,0,0
-445,-196,-322,1567,1263,-2967,0,0
-446,272,-659,1762,1456,-2837,0,0
-403,632,-705,2205,1701,-2957,0,0
-358,-226,-675,2117,1508,-2857,0,0
-471,-623,-527,2260,1579,-3239,0,0
-433,-937,-449,2301,2021,-3172,0,0
-495,-490,-526,2293,2306,-2824,0,0
-691,-347,-740,2541,2486,-2572,0,0
-850,-1142,-736,1937,2177,-1901,0,0
-939,-1029,-414,1475,1701,-1390,0,0
-889,-1244,-151,877,1276,-885,0,0
-926,-985,-25,737,1184,-679,0,0
-997,-675,-35,500,909,-1551,0,0
-831,-31,41,327,471,-2646,0,0
-611,-127,231,779,1227,-4272,0,0
-276,-1710,241,1059,4149,-6198,0,0
47,-2975,-176,909,6611,-6906,0,0
754,-2187,-375,845,8369,-7185,0,0
1374,-555,-583,1269,9217,-6710,0,0
1044,68,-354,2134,9159,-6003,0,0
90,-1049,-66,2082,7829,-5323,0,0
-195,-1544,271,582,3898,-2399,0,0
-252,290,606,-741,-2377,1178,0,0
-507,1387,376,-1264,-5977,1007,0,0
-243,1368,17,-907,-3597,1255,0,0
-590,2106,-419,329,-1082,558,0,0
-850,867,-743,1382,2004,-983,0,0
-938,-864,-1387,922,4497,-757,0,0
-1088,-502,-1218,451,3339,-411,0,0
-723,816,-191,-243,1561,-338,0,0
-65,2654,770,-566,-304,254,0,0
-46,2167,872,153,-1142,-399,0,0
-218,-1433,446,-834,158,-2394,0,0
376,-2609,-2496,-1323,7012,-2383,0,0
-53,-1188,-1368,-1744,14085,-1440,0,0
-1717,1966,-731,482,10831,-2392,0,0
-2629,931,-831,283,10045,-5352,0,0
-2122,-1050,-1018,-437,5288,-3550,0,0
-1466,992,-536,-114,2543,-3282,0,0
-925,2377,-468,640,1039,-3667,0,0
-208,1355,-596,932,254,-2549,0,0
345,937,-452,1024,670,-1565,0,0
709,865,-186,926,1569,-1190,0,0
922,655,-132,1388,3887,-870,0,0
777,68,-710,1280,7604,-747,0,0
79,994,-1005,1109,4715,-359,0,0
-119,2459,72,1597,2759,-666,0,0
9,1178,1347,2074,3746,-1122,0,0
216,-1657,2056,1111,4234,-1164,0,0
459,-2616,2451,501,4617,-1331,0,0
615,-2286,2476,186,4436,-1402,0,0
582,-1698,2152,-13,4054,-1526,0,0
461,-1204,1693,-15,3714,-1916,0,0
541,-1161,1230,-238,3519,-2006,0,0
690,-847,813,-437,3344,-1659,0,0
621,155,494,-279,3234,-1480,0,0
381,996,258,-32,3058,-1418,0,0
115,1235,48,157,2807,-1451,0,0
-89,916,-226,444,2764,-1344,0,0
-283,277,-586,394,2909,-1266,0,0
-480,97,-935,276,3062,-1213,0,0
-659,462,-1219,392,3296,-1181,0,0
-741,742,-1442,467,3527,-1190,0,0
-732,972,-1549,534,3649,-1045,0,0
-715,1255,-1585,757,4043,-1080,0,0
-696,1191,-1640,950,4544,-1183,0,0
-668,969,-1624,978,4618,-1051,0,0
-625,1065,-1417,1040,4316,-939,0,0
-528,1208,-1064,1200,4109,-937,0,0
-462,1138,-697,1275,3939,-914,0,0
-413,813,-401,1328,3780,-970,0,0
-351,419,-184,1283,3688,-922,0,0
-305,104,-48,1261,3752,-979,0,0
-239,-221,69,1134,3821,-1067,0,0
-128,-343,278,1011,3825,-1095,0,0
33,-538,516,1177,4024,-1223,0,0
194,-1253,695,584,3945,-1215,0,0
368,-948,899,361,3953,-1197,0,0
524,-725,930,201,3888,-1005,0,0
474,-767,620,-71,3700,-1051,0,0
400,-361,391,98,3785,-894,0,0
366,-109,340,273,3985,-776,0,0
343,-28,413,277,3850,-804,0,0
296,-30,476,371,3701,-892,0,0
211,-181,490,410,3597,-906,0,0
113,-378,412,399,3671,-1008,0,0
59,-443,294,371,3583,-1023,0,0
44,-266,193,381,3510,-985,0,0
-12,-82,98,499,3520,-997,0,0
-127,-135,-11,581,3462,-1004,0,0
-217,-222,-114,590,3438,-1048,0,0
-224,-235,-188,560,3579,-1068,0,0
-203,-37,-260,597,3868,-1076,0,0
-175,132,-322,658,4018,-1139,0,0
-110,216,-310,658,3876,-1092,0,0
-52,424,-181,712,3766,-1044,0,0
-36,481,-10,749,3750,-1102,0,0
-29,242,106,819,3741,-1133,0,0
-20,-129,139,739,3623,-1139,0,0
11,-267,142,614,3425,-1118,0,0
43,-100,150,782,3431,-1102,0,0
51,-105,90,674,3501,-1099,0,0
56,-20,-28,624,3559,-1133,0,0
54,136,-132,763,3700,-1100,0,0
16,174,-170,821,3788,-1046,0,0
-24,118,-105,785,3725,-1089,0,0
-40,7,49,808,3702,-1182,0,0
-8,-232,187,742,3692,-1193,0,0
58,-296,258,564,3691,-1117,0,0
94,-6,273,555,3668,-1070,0,0
78,199,230,651,3593,-1082,0,0
28,105,163,673,3488,-1050,0,0
-28,-30,67,682,3487,-1049,0,0
-71,-132,-62,686,3589,-1100,0,0
-84,-118,-187,675,3604,-1053,0,0
-73,48,-254,717,3696,-1048,0,0
-65,145,-237,799,3776,-1034,0,0
-68,65,-153,827,3766,-1024,0,0
-69,-44,-45,752,3680,-1052,0,0
-67,-37,36,747,3632,-1050,0,0
-58,-23,40,727,3632,-1068,0,0
-44,43,-10,720,3690,-1051,0,0
-43,145,-38,768,3686,-1033,0,0
-44,124,-6,808,3730,-1034,0,0
-43,4,43,783,3733,-1049,0,0
-20,-75,87,724,3642,-1024,0,0
16,-72,115,711,3568,-1000,0,0
45,-77,103,704,3478,-971,0,0
61,-58,73,713,3429,-941,0,0
82,-58,10,743,3658,-985,0,0
112,-70,-84,719,3739,-963,0,0
138,112,-120,744,3737,-875,0,0
136,289,-86,844,3719,-944,0,0
96,159,-55,878,3724,-973,0,0
32,-22,-75,868,3700,-979,0,0
-33,-87,-134,861,3726,-1001,0,0
-93,-56,-164,860,3716,-1003,0,0
-142,-4,-130,800,3723,-1020,0,0
-165,188,-59,718,3584,-1024,0,0
-156,403,-9,773,3588,-1187,0,0
-97,300,-10,494,3532,-1303,0,0
57,752,-38,515,3483,-1170,0,0
121,1161,-117,788,3552,-1310,0,0
107,615,-139,840,3694,-1179,0,0
28,-6,-103,736,3963,-1253,0,0
13,-329,-20,598,3832,-1158,0,0
21,-261,60,580,3702,-1191,0,0
17,-280,99,548,3562,-1192,0,0
30,-239,74,555,3552,-1170,0,0
35,-211,-13,595,3737,-1257,0,0
31,-293,-66,572,3753,-1215,0,0
34,-275,-48,622,3833,-1207,0,0
32,-375,13,628,3819,-1247,0,0
37,-515,81,549,3828,-1254,0,0
67,-490,132,483,3758,-1265,0,0
120,-352,144,474,3646,-1367,0,0
204,-392,135,455,3549,-1632,0,0
347,-503,115,356,3493,-1528,0,0
458,-157,107,319,3405,-1316,0,0
472,268,85,460,3510,-1246,0,0
396,291,-14,571,3645,-1198,0,0
262,195,-115,606,3658,-1096,0,0
96,153,-178,702,3700,-1117,0,0
-38,-58,-191,718,3638,-1166,0,0
-84,-200,-103,583,3459,-1139,0,0
-62,45,53,475,3403,-1241,0,0
-6,421,155,413,3420,-1359,0,0
4,704,138,613,3441,-1456,0,0
-59,456,61,720,3403,-1617,0,0
-113,-49,2,637,3401,-1656,0,0
-106,-320,-21,601,3500,-1652,0,0
-44,-360,-13,520,3554,-1601,0,0
40,-89,-5,420,3589,-1486,0,0
86,346,-38,603,3519,-1494,0,0
86,373,-72,753,3420,-1533,0,0
68,104,-71,730,3539,-1565,0,0
64,-47,-53,707,3570,-1552,0,0
92,-55,11,751,3498,-1483,0,0
107,-139,133,792,3459,-1433,0,0
79,-292,257,767,3463,-1354,0,0
9,-391,321,725,3477,-1341,0,0
-76,-472,302,744,3418,-1421,0,0
-180,-811,308,1076,3334,-1636,0,0
-301,-2303,500,925,3843,-2109,0,0
-119,-3429,723,112,4097,-1723,0,0
193,-2222,730,-542,3728,-1656,0,0
288,141,539,-92,3282,-1782,0,0
250,1018,301,451,3078,-1822,0,0
227,527,38,614,2968,-1643,0,0
137,20,-241,577,3106,-1553,0,0
22,-74,-446,483,3392,-1571,0,0
-16,188,-574,418,3629,-1574,0,0
7,708,-606,361,3591,-1562,0,0
14,1313,-510,564,3467,-1577,0,0
-48,1334,-379,848,3438,-1705,0,0
-132,601,-238,903,3471,-1803,0,0
-168,-254,-98,687,3548,-1774,0,0
-130,-447,8,449,3541,-1689,0,0
-51,-100,71,420,3495,-1674,0,0
21,183,100,470,3449,-1581,0,0
29,276,102,530,3496,-1574,0,0
-1,196,55,548,3562,-1580,0,0
-25,117,1,473,3512,-1523,0,0
-56,186,-17,481,3531,-1563,0,0
-82,174,-31,478,3539,-1594,0,0
-101,155,-45,459,3451,-1570,0,0
-134,124,-53,502,3488,-1591,0,0
-169,-25,-93,480,3588,-1657,0,0
-167,-120,-138,430,3584,-1652,0,0
-121,-24,-151,399,3526,-1614,0,0
-60,182,-138,452,3448,-1543,0,0
-28,338,-133,511,3471,-1460,0,0
-35,395,-145,596,3516,-1496,0,0
-51,269,-123,592,3540,-1513,0,0
-59,161,-84,540,3587,-1555,0,0
-39,103,-53,473,3636,-1654,0,0
2,141,-55,410,3786,-1653,0,0
14,257,-79,405,3809,-1723,0,0
6,224,-43,468,3479,-1696,0,0
9,5,15,505,3259,-1659,0,0
1,-269,11,484,3163,-1588,0,0
2,-349,-82,449,3379,-1494,0,0
17,-186,-198,495,3763,-1501,0,0
39,-51,-243,511,3837,-1488,0,0
74,72,-166,557,3629,-1447,0,0
114,80,-43,541,3652,-1468,0,0
141,65,31,458,3649,-1425,0,0
140,122,44,492,3573,-1422,0,0
112,27,68,510,3415,-1407,0,0
86,-135,105,461,3309,-1333,0,0
51,-162,108,438,3324,-1318,0,0
10,-120,62,412,3512,-1372,0,0
-24,-43,21,392,3637,-1462,0,0
-19,21,51,382,3660,-1561,0,0
9,6,133,328,3606,-1573,0,0
34,22,199,282,3550,-1573,0,0
37,80,192,323,3565,-1576,0,0
2,55,92,344,3579,-1608,0,0
-37,-7,-30,350,3473,-1619,0,0
-52,-57,-82,353,3361,-1622,0,0
-38,-79,-75,356,3362,-1593,0,0
-14,-49,-81,352,3459,-1561,0,0
-8,45,-100,373,3550,-1513,0,0
-30,107,-103,421,3612,-1540,0,0
-49,74,-113,401,3688,-1590,0,0
-44,85,-120,374,3711,-1602,0,0
-37,147,-92,415,3465,-1609,0,0
-22,124,-68,423,3327,-1600,0,0
-8,88,-85,440,3421,-1579,0,0
-13,73,-127,444,3556,-1576,0,0
-27,85,-135,456,3613,-1609,0,0
-33,55,-86,462,3615,-1653,0,0
-16,-25,-11,423,3571,-1671,0,0
32,-34,36,392,3580,-1652,0,0
78,16,36,386,3527,-1618,0,0
100,72,46,401,3455,-1554,0,0
93,68,76,429,3489,-1555,0,0
64,7,82,400,3549,-1571,0,0
43,11,72,395,3599,-1616,0,0
39,-5,87,383,3528,-1644,0,0
54,-29,131,356,3423,-1596,0,0
52,-18,146,367,3449,-1606,0,0
30,-57,94,354,3525,-1571,0,0
-4,-58,25,368,3510,-1562,0,0
-31,-82,-27,372,3507,-1593,0,0
-20,-70,-35,339,3511,-1572,0,0
4,56,6,362,3462,-1514,0,0
-12,78,23,388,3528,-1561,0,0
-48,-1,-15,355,3515,-1541,0,0
-61,38,-40,377,3543,-1576,0,0
-69,18,-53,377,3599,-1594,0,0
-66,37,-63,380,3559,-1571,0,0
-61,60,-49,428,3504,-1589,0,0
-49,9,-58,417,3480,-1533,0,0
-28,63,-86,440,3469,-1504,0,0
-10,119,-70,482,3508,-1492,0,0
3,109,-16,468,3549,-1482,0,0
16,113,46,446,3600,-1487,0,0
20,129,68,409,3628,-1512,0,0
22,145,80,406,3510,-1489,0,0
9,104,97,402,3480,-1507,0,0
-15,38,53,381,3516,-1535,0,0
-31,18,-37,375,3585,-1565,0,0
-37,29,-100,398,3636,-1618,0,0
-23,44,-98,409,3573,-1586,0,0
-5,66,-47,432,3550,-1605,0,0
12,31,-26,413,3536,-1598,0,0
30,60,-33,424,3538,-1580,0,0
32,63,-39,441,3549,-1592,0,0
27,35,-20,414,3538,-1587,0,0
22,15,17,388,3458,-1601,0,0
27,4,26,371,3508,-1588,0,0
20,-7,-20,386,3616,-1603,0,0
8,-40,-81,378,3612,-1588,0,0
12,-16,-79,398,3504,-1582,0,0
30,3,-27,401,3476,-1547,0,0
36,18,1,402,3522,-1532,0,0
2,-4,-18,395,3520,-1569,0,0
-3,-4,-32,370,3496,-1609,0,0
41,130,-5,327,3419,-1508,0,0
48,310,47,438,3323,-1490,0,0
-19,118,-21,497,3684,-1637,0,0
-66,-175,-154,382,3764,-1662,0,0
-28,-54,-125,393,3590,-1723,0,0
60,37,14,395,3470,-1687,0,0
109,57,142,388,3454,-1582,0,0
85,9,121,428,3564,-1621,0,0
68,-116,-22,334,3561,-1582,0,0
99,76,-75,377,3510,-1536,0,0
108,162,10,428,3365,-1514,0,0
62,60,86,429,3464,-1480,0,0
-35,-123,13,434,3542,-1604,0,0
-66,-238,-96,358,3535,-1617,0,0
-23,-70,-91,354,3493,-1668,0,0
44,89,7,355,3380,-1611,0,0
66,171,70,396,3579,-1622,0,0
24,53,5,366,3641,-1684,0,0
10,16,-39,317,3484,-1698,0,0
22,67,0,329,3473,-1785,0,0
47,41,8,280,3540,-1705,0,0
26,96,-39,362,3640,-1758,0,0
-15,-42,-95,337,3469,-1774,0,0
-4,-62,-97,302,3358,-1798,0,0
46,6,-86,277,3444,-1761,0,0
69,96,-71,319,3407,-1679,0,0
27,35,-80,387,3501,-1728,0,0
-29,-171,-131,341,3610,-1785,0,0
-29,-185,-111,335,3481,-1846,0,0
24,-183,-25,308,3608,-1927,0,0
98,-174,35,187,3672,-1861,0,0
140,-18,90,177,3272,-1799,0,0
154,51,147,217,3088,-1680,0,0
102,20,116,289,3325,-1645,0,0
-16,-148,-38,304,3454,-1664,0,0
-111,-278,-155,264,3493,-1744,0,0
-113,-284,-136,213,3524,-1797,0,0
-49,-177,-13,176,3485,-1763,0,0
-57,-29,91,242,3526,-1822,0,0
-113,-171,113,242,3396,-1894,0,0
-126,-336,137,134,3076,-1798,0,0
-75,-153,144,46,3035,-1703,0,0
-89,109,69,99,3217,-1737,0,0
-159,105,-36,90,3299,-1774,0,0
-180,90,-96,-41,3530,-1757,0,0
-151,305,-148,-122,3796,-1779,0,0
-91,454,-145,-112,3688,-1748,0,0
-48,447,-77,-53,3676,-1688,0,0
-87,372,40,66,3471,-1724,0,0
-155,56,56,87,3525,-1733,0,0
-229,-201,-49,125,3826,-1839,0,0
-227,-288,-155,149,3618,-1761,0,0
-161,-88,-122,220,3345,-1527,0,0
-184,47,-37,472,3151,-1488,0,0
-266,-310,-37,609,3162,-1494,0,0
-292,-711,-38,506,3460,-1439,0,0
-228,-671,9,438,3767,-1350,0,0
-156,-422,143,541,3840,-1289,0,0
-125,-378,360,671,3789,-1270,0,0
-121,-647,574,705,3848,-1136,0,0
-127,-958,700,544,3751,-996,0,0
-120,-986,722,421,3640,-1054,0,0
-102,-833,659,385,3593,-913,0,0
-81,-644,539,291,3663,-944,0,0
-9,-374,407,165,3507,-916,0,0
111,241,302,60,3459,-652,0,0
150,964,231,86,3618,-380,0,0
43,1337,233,444,3998,-507,0,0
-127,924,257,628,4064,-667,0,0
-292,167,220,573,4178,-871,0,0
