15,-317,81,1035,3651,-916,0,0
17,-245,44,989,3628,-968,0,0
41,196,32,1057,3579,-932,0,0
61,459,78,1193,3533,-961,0,0
116,626,90,1065,3505,-984,0,0
163,987,32,1228,3471,-801,0,0
86,685,-37,1279,3591,-839,0,0
72,798,-118,1254,3580,-877,0,0
37,771,-105,1491,3542,-870,0,0
15,612,-89,1486,3568,-1000,0,0
28,495,-114,1521,3590,-968,0,0
30,308,-149,1506,3582,-958,0,0
66,323,-174,1470,3556,-950,0,0
74,212,-176,1470,3575,-895,0,0
77,54,-177,1360,3608,-958,0,0
110,-117,-194,1349,3673,-912,0,0
116,-287,-197,1351,3697,-833,0,0
112,-366,-140,1285,3613,-762,0,0
84,-459,-36,1286,3506,-649,0,0
16,-495,50,1160,3499,-561,0,0
-34,-455,110,1224,3485,-531,0,0
-25,-459,150,1173,3466,-678,0,0
25,-446,178,1002,3451,-783,0,0
12,-498,184,842,3393,-729,0,0
-41,-433,174,844,3442,-868,0,0
-67,-455,110,859,3495,-1087,0,0
-84,-205,-19,698,3435,-795,0,0
-139,281,-83,921,3447,-713,0,0
-103,560,-90,1188,3412,-841,0,0
-56,612,-47,1295,3318,-836,0,0
54,387,16,1253,3526,-938,0,0
114,481,0,1208,3792,-625,0,0
63,622,-108,1301,3854,-626,0,0
-19,540,-188,1319,3820,-711,0,0
-69,839,-169,1284,3786,-762,0,0
-95,1160,-69,1487,3668,-823,0,0
-71,793,103,1630,3530,-709,0,0
-23,-239,250,1600,3562,-860,0,0
106,-739,180,1032,3463,-573,0,0
185,-274,48,974,3432,-772,0,0
275,84,-135,1242,3441,-658,0,0
76,-307,-208,1722,3563,-275,0,0
-124,-614,-20,1683,3609,-439,0,0
-152,-358,177,1588,3521,-421,0,0
-172,-328,259,1337,3546,-778,0,0
-136,-195,222,1194,3592,-921,0,0
-134,-9,138,1191,3716,-917,0,0
-81,-147,94,1167,3617,-866,0,0
-34,-184,90,1176,3533,-828,0,0
-27,-149,150,1093,3546,-707,0,0
-69,-166,157,1051,3535,-734,0,0
-112,-220,160,1100,3484,-850,0,0
-179,-151,251,1185,3430,-773,0,0
-253,-159,312,1295,3361,-686,0,0
-285,60,242,1489,3280,-729,0,0
-191,175,61,1713,3550,-908,0,0
9,94,-203,1586,3308,-611,0,0
166,382,-312,1572,3260,-477,0,0
252,308,-290,1638,3372,-585,0,0
306,102,-315,1124,3576,-847,0,0
335,242,-349,1235,3766,-773,0,0
283,271,-372,1222,3891,-734,0,0
205,190,-293,1044,3857,-785,0,0
99,8,-95,1309,3794,-787,0,0
-20,-502,122,1073,3776,-867,0,0
-21,-490,288,967,3787,-813,0,0
-4,-363,367,964,3588,-604,0,0
-56,-257,315,968,3535,-508,0,0
-86,-133,187,1182,3493,-686,0,0
-59,-111,21,1128,3524,-908,0,0
35,-8,-138,1180,3465,-1049,0,0
90,109,-226,1431,3493,-1227,0,0
86,73,-239,1393,3463,-825,0,0
-35,335,-238,1169,3477,-541,0,0
-116,595,-209,1280,3593,-716,0,0
-69,593,-178,1553,3618,-997,0,0
5,181,-96,1513,3544,-1056,0,0
11,-343,-67,1154,3503,-825,0,0
-39,-442,-90,980,3570,-798,0,0
-53,-344,-146,1011,3568,-797,0,0
-40,-199,-166,1007,3555,-815,0,0
-25,-157,-141,953,3574,-849,0,0
-9,-69,-108,898,3630,-868,0,0
-13,-7,-74,941,3659,-796,0,0
-29,-55,-29,943,3716,-827,0,0
-19,-56,21,993,3689,-842,0,0
-29,-144,65,949,3671,-825,0,0
-49,-228,70,875,3690,-789,0,0
-47,-154,67,917,3656,-818,0,0
-38,-129,82,933,3594,-784,0,0
-47,-157,88,854,3564,-761,0,0
-55,-93,70,843,3645,-833,0,0
-32,-8,3,882,3652,-826,0,0
-1,75,-59,909,3622,-797,0,0
17,193,-63,950,3600,-776,0,0
-11,266,-24,1024,3656,-692,0,0
-17,171,3,1103,3641,-788,0,0
14,134,18,964,3578,-803,0,0
26,225,34,963,3521,-784,0,0
23,301,38,1027,3518,-772,0,0
21,237,13,1010,3663,-791,0,0
25,165,-20,1046,3589,-743,0,0
21,164,-10,1135,3492,-845,0,0
28,117,15,1094,3415,-914,0,0
55,14,45,1163,3332,-847,0,0
112,-28,91,1096,3562,-737,0,0
126,39,69,952,3750,-668,0,0
96,190,14,1151,3677,-700,0,0
60,175,-4,1050,3720,-746,0,0
21,174,-23,1116,3792,-816,0,0
9,95,-46,1167,3692,-778,0,0
13,88,6,1136,3580,-697,0,0
14,137,71,1118,3615,-769,0,0
28,149,86,1036,3610,-845,0,0
30,165,50,1061,3622,-819,0,0
18,158,-15,1138,3607,-797,0,0
4,95,-33,1202,3588,-759,0,0
-2,29,-6,1183,3601,-735,0,0
-8,3,18,1194,3622,-783,0,0
11,-44,23,1199,3616,-731,0,0
22,-45,40,1116,3583,-698,0,0
21,9,55,1114,3613,-818,0,0
22,-10,36,1090,3606,-823,0,0
-5,-35,-6,1131,3632,-774,0,0
-31,-82,-36,1135,3601,-759,0,0
-41,-76,-29,1125,3560,-758,0,0
-35,-37,-13,1136,3561,-782,0,0
-38,-56,-21,1093,3576,-808,0,0
-34,-57,-37,1095,3592,-772,0,0
-34,-12,-25,1146,3588,-746,0,0
-26,-6,-8,1132,3636,-809,0,0
-9,-14,0,1106,3583,-778,0,0
-26,-43,-2,1072,3605,-777,0,0
-30,-35,-20,1060,3598,-786,0,0
-34,-31,-39,1089,3646,-764,0,0
-42,-52,-55,1117,3661,-754,0,0
-42,-64,-34,1124,3565,-756,0,0
-44,-88,5,1106,3648,-773,0,0
-43,-121,16,1040,3617,-755,0,0
-51,-90,20,1045,3629,-775,0,0
-50,-91,18,1085,3675,-775,0,0
-51,-156,5,1087,3689,-707,0,0
-52,-173,8,1058,3650,-683,0,0
-51,-174,21,1046,3628,-753,0,0
-38,-168,37,1007,3636,-736,0,0
-40,-133,47,964,3634,-723,0,0
-49,-76,30,958,3679,-752,0,0
-48,-51,-6,992,3628,-736,0,0
-46,-11,-21,1022,3607,-725,0,0
-46,5,-25,1027,3621,-731,0,0
-52,-18,-52,1051,3662,-760,0,0
-42,-12,-65,1046,3625,-684,0,0
-47,3,-28,1075,3570,-683,0,0
-43,-15,20,1050,3620,-700,0,0
-35,-21,23,972,3640,-715,0,0
-34,-11,-15,1006,3720,-736,0,0
-20,-6,-34,1054,3656,-667,0,0
-30,-34,-7,1050,3644,-679,0,0
-25,-38,22,988,3645,-676,0,0
-25,-34,26,966,3625,-688,0,0
-21,-20,9,942,3644,-712,0,0
-16,6,-4,940,3563,-744,0,0
-8,27,4,930,3564,-731,0,0
4,57,9,940,3577,-710,0,0
5,69,-10,969,3722,-722,0,0
22,82,-24,1012,3612,-681,0,0
15,88,7,996,3543,-694,0,0
16,95,32,990,3588,-738,0,0
31,53,17,980,3551,-743,0,0
36,47,-4,1053,3563,-756,0,0
40,-14,-7,1144,3758,-680,0,0
41,-92,0,1096,3765,-589,0,0
15,-51,27,1034,3654,-594,0,0
3,-66,92,1018,3642,-690,0,0
34,-141,96,980,3666,-766,0,0
41,-57,64,805,3621,-713,0,0
25,157,33,919,3613,-781,0,0
30,120,-14,998,3605,-808,0,0
37,92,-47,1055,3632,-742,0,0
35,76,-55,1132,3671,-714,0,0
35,41,-45,1116,3655,-715,0,0
10,95,-42,1065,3675,-667,0,0
3,169,-23,1158,3676,-728,0,0
40,103,12,1129,3631,-802,0,0
68,5,38,1029,3594,-729,0,0
55,14,65,980,3621,-734,0,0
50,52,70,964,3651,-760,0,0
42,57,35,958,3664,-751,0,0
18,78,-16,973,3677,-750,0,0
-3,76,-45,1005,3624,-750,0,0
-10,99,-49,1037,3611,-753,0,0
-13,88,-56,1047,3636,-740,0,0
0,82,-55,1046,3601,-713,0,0
8,122,-41,1085,3628,-729,0,0
13,117,-20,1086,3661,-754,0,0
12,65,-11,1054,3629,-750,0,0
3,51,-8,1037,3633,-741,0,0
-6,42,-11,1046,3634,-740,0,0
-9,17,-17,1020,3618,-735,0,0
-12,22,-28,1027,3625,-719,0,0
-16,30,-31,1060,3650,-732,0,0
-12,24,-24,1060,3655,-703,0,0
-18,21,-1,1073,3636,-727,0,0
-19,3,25,1047,3624,-775,0,0
-16,-12,22,1022,3621,-743,0,0
-26,-34,-4,1056,3648,-691,0,0
-29,-52,-20,1093,3681,-721,0,0
-30,-79,-1,1081,3617,-734,0,0
-42,-109,36,1055,3626,-727,0,0
-47,-146,38,1026,3688,-717,0,0
-39,-144,28,1029,3652,-690,0,0
-35,-133,40,1028,3622,-740,0,0
-31,-130,63,1007,3640,-748,0,0
-31,-163,60,976,3684,-706,0,0
-40,-170,25,938,3705,-689,0,0
-47,-122,-6,985,3659,-724,0,0
-55,-125,-10,994,3630,-736,0,0
-55,-131,-4,988,3649,-693,0,0
-55,-129,-9,967,3625,-728,0,0
-34,-80,-26,1012,3670,-708,0,0
-16,-71,-20,1015,3612,-642,0,0
-20,-45,18,995,3585,-704,0,0
-19,-41,38,958,3615,-738,0,0
-17,-58,11,924,3631,-724,0,0
-21,-38,-16,975,3600,-730,0,0
-12,-55,-15,954,3573,-726,0,0
-4,-24,4,912,3643,-670,0,0
-14,28,-4,916,3730,-718,0,0
-4,47,-35,947,3674,-752,0,0
7,56,-41,965,3560,-685,0,0
7,80,-16,935,3567,-711,0,0
31,124,-16,971,3648,-731,0,0
52,128,-44,971,3716,-688,0,0
42,153,-52,1028,3709,-733,0,0
19,101,-22,1063,3706,-747,0,0
9,29,-9,994,3660,-716,0,0
3,44,-7,973,3630,-720,0,0
20,68,-14,997,3624,-713,0,0
43,69,-21,1002,3607,-668,0,0
37,78,-15,958,3641,-730,0,0
25,72,-9,962,3614,-841,0,0
12,2,-25,975,3691,-817,0,0
-2,-36,-43,995,3773,-642,0,0
-69,-97,-3,909,3747,-663,0,0
-133,35,30,813,3773,-773,0,0
-144,20,15,1105,3768,-924,0,0
-130,-364,-24,1207,3554,-1034,0,0
50,-460,7,1419,3270,-1051,0,0
232,-205,135,2029,2565,-1504,0,0
373,-557,315,2975,1559,-1945,0,0
477,-1619,656,4467,948,-2496,0,0
793,-3095,1448,4177,1289,-3376,0,0
1372,-3279,1994,4125,3662,-3843,0,0
2098,-2497,2022,5192,5700,-3808,0,0
2700,-3564,2068,4717,7204,-4500,0,0
2956,-3101,2202,2961,8170,-4418,0,0
2909,-2209,1791,1741,7117,-4003,0,0
2439,-2692,827,70,5820,-4220,0,0
1535,-2326,-108,-903,4655,-2542,0,0
416,-2213,-652,-540,4482,-1565,0,0
-507,-960,-700,-2039,2266,1721,0,0
-1443,1056,-623,-544,-2564,912,0,0
-2001,-39,-516,-26,-5301,-741,0,0
-1011,-1225,-376,991,-2401,-610,0,0
136,-1907,41,74,1476,491,0,0
-19,-133,375,-1055,4691,320,0,0
-716,2114,490,447,5311,-939,0,0
-1258,2704,559,264,4170,1107,0,0
-2327,1629,647,124,1879,110,0,0
-2556,-175,227,-1014,-229,-3905,0,0
-1626,-950,-366,-1727,-1649,-5433,0,0
-319,-899,-664,-1697,1284,-7758,0,0
588,-862,-424,-1779,6290,-9814,0,0
1244,-728,-636,251,10329,-9278,0,0
925,-1717,-837,-831,8467,-9412,0,0
1208,-1300,-415,-1853,8292,-6370,0,0
1166,920,-568,-119,7513,-3375,0,0
-106,675,-13,1013,5084,-2436,0,0
-715,-161,412,-313,19,-354,0,0
-787,1201,103,65,-3752,-1287,0,0
-331,1321,205,796,-5318,-1729,0,0
39,-1827,378,303,-2877,-1066,0,0
604,-2123,432,-1016,2297,-1677,0,0
1045,-142,514,-980,4975,-1958,0,0
950,1260,301,-759,4802,-1075,0,0
574,1890,387,-347,2364,-857,0,0
545,1884,398,-24,565,-494,0,0
566,457,161,-382,-1028,-882,0,0
485,-1267,-98,-1191,-2324,-2917,0,0
1111,-1329,-438,-1950,-303,-3258,0,0
1044,37,-418,-1214,1454,-3600,0,0
330,26,-182,-218,2699,-4785,0,0
-358,-604,-23,-481,3970,-5676,0,0
-721,-858,122,-1162,4154,-7379,0,0
-349,-115,-40,-1812,4472,-7499,0,0
-248,570,-440,-1622,4166,-9054,0,0
3,-530,-624,-1667,4252,-10047,0,0
377,-2281,-914,-2195,4193,-8030,0,0
861,540,-976,-445,4566,-4887,0,0
598,1341,-646,1455,2991,-1698,0,0
-733,734,280,20,-508,-2351,0,0
-498,429,476,616,-4467,-1051,0,0
167,208,-90,1118,-4310,2307,0,0
321,343,529,710,-1341,1749,0,0
125,-190,1134,-1257,1857,-1194,0,0
101,-676,1000,-1011,3099,-2415,0,0
-84,-870,202,-815,4998,-1455,0,0
-415,1080,372,-862,3155,-642,0,0
-568,1606,488,68,528,-537,0,0
-634,791,70,-861,-1610,-2459,0,0
-304,-443,-272,-968,-1772,-5452,0,0
520,-1597,-572,-2005,419,-4473,0,0
497,365,-412,-993,1149,-4175,0,0
121,1417,-189,893,1870,-4143,0,0
-373,206,-37,822,4596,-5196,0,0
-474,76,422,-263,2762,-6760,0,0
-44,366,428,-44,4020,-7815,0,0
23,537,14,-317,4785,-8144,0,0
-73,-164,-173,-240,4798,-8447,0,0
-224,-2364,-353,-1202,5096,-7506,0,0
-232,-1211,-680,-2512,4488,-4975,0,0
-585,-150,-659,748,2511,-2129,0,0
-1273,528,30,3,-1544,-1312,0,0
-1565,525,119,1037,-4027,-2217,0,0
-907,124,193,267,-3672,-935,0,0
135,-247,493,176,-1440,-576,0,0
629,-563,488,-706,1313,-1310,0,0
744,-852,514,-1115,4716,-2336,0,0
470,-1153,385,-1028,6494,-1717,0,0
165,521,351,-645,4547,-782,0,0
-287,1231,163,13,919,-1322,0,0
-433,621,-355,-863,-1656,-3101,0,0
219,224,-697,-973,-3145,-5057,0,0
1606,-569,-647,-1147,759,-4136,0,0
1652,301,-125,-239,5277,-2115,0,0
-222,2099,379,39,5055,-3767,0,0
-1509,735,383,408,3614,-5655,0,0
-1467,-1216,80,-847,2668,-4433,0,0
-1190,361,-108,-415,2097,-5035,0,0
-917,358,-167,-88,1720,-5023,0,0
-342,403,-204,-92,1606,-5126,0,0
543,270,-76,-195,3011,-5642,0,0
1214,-1220,159,-842,3634,-6613,0,0
1541,-2100,-8,-1528,5369,-5625,0,0
1198,-1493,-538,-797,5432,-4516,0,0
-74,-1743,-721,377,6030,-2951,0,0
-1087,-271,-228,-455,4574,-1250,0,0
-1636,836,250,-960,-793,-3215,0,0
-1614,278,-28,146,-4831,-3223,0,0
-714,679,-1,547,-3458,-2272,0,0
185,264,532,7,-1432,-1862,0,0
656,-668,395,-268,-89,-2948,0,0
1320,-1366,62,-45,4096,-1715,0,0
925,-656,110,-801,6606,249,0,0
207,1657,589,-817,4946,-1407,0,0
162,1497,789,-872,1725,-1871,0,0
471,597,174,-1462,-366,-2385,0,0
777,-544,-451,-1250,-2473,-5306,0,0
1932,-1028,-353,-1831,1369,-4177,0,0
1847,210,-37,-524,5946,-2834,0,0
-434,1564,246,-400,5524,-3815,0,0
-2062,755,49,-185,3541,-6087,0,0
-1989,-1001,-341,-929,2132,-3960,0,0
-1796,1012,-660,-395,1235,-3777,0,0
-1388,1453,-284,511,1328,-4053,0,0
-927,36,6,168,397,-4116,0,0
-178,-437,103,-265,639,-3799,0,0
524,-253,-25,-424,1514,-4724,0,0
1131,-1089,-67,-843,3932,-5305,0,0
1375,-1659,-280,-2402,5478,-5766,0,0
1422,-1887,-412,-2469,6060,-5470,0,0
1006,-1378,-519,-1284,6456,-2993,0,0
-143,926,-117,312,6428,-1465,0,0
-1908,2882,202,-60,2548,-2867,0,0
-2647,1293,-455,1598,-4433,-6521,0,0
-1685,-1880,-893,638,-4331,-3457,0,0
353,-684,255,593,-1893,-1317,0,0
1064,-1228,817,83,-178,-1299,0,0
1090,-895,399,-850,2709,-1532,0,0
925,50,100,-407,5871,-403,0,0
223,1162,399,-505,5921,-900,0,0
-108,1424,1026,-751,2579,-2121,0,0
157,67,762,-1621,341,-2096,0,0
623,164,-79,-2076,-1969,-4475,0,0
1674,-398,-650,-1715,326,-4694,0,0
2005,-509,-423,-1013,4523,-2423,0,0
556,1869,259,5,6266,-2070,0,0
-1883,1395,325,236,4294,-6662,0,0
-2288,-2363,-190,-1398,2550,-5578,0,0
-1583,243,-459,-1393,1570,-3931,0,0
-1013,2251,-466,91,1560,-4757,0,0
-424,1062,-211,490,1169,-2611,0,0
-121,523,-27,205,298,-2006,0,0
131,-227,244,-88,370,-3178,0,0
357,-1124,62,-746,2250,-4654,0,0
909,-1153,-199,-882,4621,-6495,0,0
1284,-1700,-181,-1882,6659,-7300,0,0
1119,-2339,-346,-1691,6691,-6152,0,0
407,-1119,-587,-134,6975,-3822,0,0
-606,994,-197,455,4573,-1305,0,0
-1319,2911,238,440,-967,-1785,0,0
-1433,2159,228,300,-4830,-3093,0,0
-695,81,380,111,-4064,-1690,0,0
76,-1385,528,-297,-1053,-1162,0,0
327,-1404,525,-902,1371,-2896,0,0
630,-2254,298,-778,4551,-2517,0,0
783,-299,100,-823,6714,130,0,0
268,2687,230,-229,3630,-625,0,0
-82,1477,465,-112,429,-1731,0,0
228,119,197,-1402,-1330,-3109,0,0
1261,-324,-189,-1267,-436,-5590,0,0
1906,-1799,-168,-2042,2960,-4323,0,0
927,-380,-47,-926,3970,-3262,0,0
-853,1883,-328,245,4979,-3652,0,0
-2168,734,-484,109,4290,-5264,0,0
-1855,-135,-367,-275,2462,-3518,0,0
-1619,1396,-274,375,2676,-4332,0,0
-1411,-7,-215,119,1587,-3672,0,0
-893,-226,-216,-325,951,-2598,0,0
-177,425,-12,-80,676,-1966,0,0
214,409,225,-57,969,-1783,0,0
257,-383,107,-419,1958,-3670,0,0
578,-1206,-25,-782,4227,-5408,0,0
923,-1847,-36,-1733,7543,-6530,0,0
910,-1640,-80,-1267,9578,-6022,0,0
-100,-765,-294,56,9437,-3312,0,0
-1362,2065,-244,-51,5257,-3574,0,0
-1491,1380,69,-239,-3872,-4937,0,0
-753,-751,-113,-489,-6492,-2801,0,0
750,-2,29,453,-2643,-1286,0,0
758,-704,13,634,-1058,-786,0,0
568,-920,-169,444,1979,-1972,0,0
918,-356,141,551,5411,-1378,0,0
974,430,730,-60,6733,-434,0,0
719,1791,1329,-582,3342,-1830,0,0
927,1022,1260,-1172,208,-1507,0,0
825,-272,274,-2122,-1697,-3430,0,0
1401,-1373,-517,-1508,1110,-5164,0,0
1992,-879,-457,-1582,4804,-2828,0,0
812,125,230,-103,7700,-3382,0,0
-1525,-120,309,-1054,4806,-5367,0,0
-1956,-79,-195,-1094,2661,-5145,0,0
-1358,1207,-654,-600,1358,-3812,0,0
-1536,905,-486,-93,1043,-3453,0,0
-1384,150,-395,-100,740,-3518,0,0
-947,-1215,-579,-87,628,-4153,0,0
40,-224,-408,-155,1203,-2552,0,0
503,1179,-80,-29,825,-2638,0,0
780,613,210,2,1259,-4045,0,0
1510,-590,165,-478,3503,-4934,0,0
1954,-570,73,-1901,5624,-6601,0,0
1996,-858,74,-1497,6257,-8083,0,0
1807,-1275,-302,-3256,5558,-6498,0,0
588,-790,-563,-555,4271,-5431,0,0
-47,682,-346,477,3164,-2140,0,0
-836,1727,-153,575,-382,-846,0,0
-1505,2119,104,659,-3428,-824,0,0
-1420,1186,364,542,-3647,-2066,0,0
-901,-1657,437,-527,-1623,-2253,0,0
-194,-2060,34,-1651,-206,-2580,0,0
770,-1842,-592,-880,3259,-2663,0,0
1334,-318,-483,-44,6105,1400,0,0
277,2380,414,-31,5793,1416,0,0
-623,3526,1244,-591,1381,-1482,0,0
-507,1551,814,-1019,-1591,-2677,0,0
-53,-1147,-204,-902,-2377,-5433,0,0
797,-1541,-669,-1340,684,-6408,0,0
990,-539,-773,105,6345,-5039,0,0
-243,1484,-481,827,7134,-3837,0,0
-1595,958,227,716,4000,-7317,0,0
-1084,-2584,347,-1025,2403,-4571,0,0
-1090,-69,-180,-1318,1115,-3436,0,0
-1046,2425,-634,106,1013,-3837,0,0
-606,1376,-787,784,647,-2238,0,0
-575,196,-553,796,498,-2497,0,0
-272,-41,13,594,782,-2356,0,0
-159,36,238,491,1302,-2685,0,0
-38,601,263,493,1852,-3748,0,0
244,520,433,417,2646,-4966,0,0
716,-605,744,-19,3152,-6067,0,0
1139,-1407,843,-604,4936,-6700,0,0
1178,-2390,329,-1114,6075,-6525,0,0
643,-2527,-210,-943,6445,-5129,0,0
-367,-1457,-549,458,8003,-2702,0,0
-1219,1312,-375,381,5224,-1812,0,0
-1500,2045,-135,313,-3007,-3720,0,0
-1238,398,-451,638,-5422,-2656,0,0
-315,320,-243,551,-3639,-1136,0,0
-5,-775,402,246,-1607,-1100,0,0
141,-1421,339,-628,415,-2173,0,0
662,-1545,-148,-76,5096,-1342,0,0
476,-1040,-201,-875,7614,1047,0,0
-20,2387,404,-1304,4351,836,0,0
-294,3058,685,158,-3,-2228,0,0
-20,407,176,-949,-2980,-4107,0,0
730,-1296,-346,-797,-579,-6149,0,0
1765,-1571,-170,-272,6457,-5446,0,0
1038,164,354,366,9111,-2705,0,0
-1293,1576,495,181,5894,-6658,0,0
-1798,-688,158,-1032,3134,-5994,0,0
-1256,-739,-820,-1276,1068,-3930,0,0
-711,1923,-732,73,691,-3608,0,0
-267,1224,-111,582,947,-3767,0,0
146,-551,133,235,1494,-2841,0,0
445,-370,56,-54,1760,-2254,0,0
590,713,132,335,1775,-1842,0,0
489,652,486,504,1202,-1521,0,0
312,13,677,141,1250,-2067,0,0
293,-584,475,115,2044,-3155,0,0
496,-1089,326,-272,2811,-4141,0,0
819,-443,506,-730,3462,-4964,0,0
1006,-886,460,-389,4334,-6013,0,0
848,-1504,92,-870,5776,-5156,0,0
116,-788,-74,-927,5741,-5621,0,0
-910,-1108,-121,-133,6324,-4795,0,0
-1613,-69,-529,74,4875,-1996,0,0
-2301,2503,-759,86,-235,-3014,0,0
-2643,928,-699,671,-4331,-5251,0,0
-1073,-256,-2256,195,-3374,-2612,0,0
608,343,539,969,-1884,-1962,0,0
1107,-1340,912,-4,311,-1437,0,0
1357,-981,727,-755,3350,-1366,0,0
1189,193,-55,37,6135,-98,0,0
243,1467,-221,-48,4437,615,0,0
-284,2386,388,178,1738,-512,0,0
-139,1831,670,-510,-494,-1760,0,0
-15,-1031,292,-758,-461,-3380,0,0
194,-2736,-393,-1237,3198,-5252,0,0
323,-3896,-330,-57,9426,-3095,0,0
-876,3097,94,302,10062,-3640,0,0
-2265,2699,-542,1253,5173,-7169,0,0
-1751,-381,-865,151,2122,-4389,0,0
-916,417,-349,93,810,-3812,0,0
-421,380,78,244,1259,-3230,0,0
-233,-183,-438,565,595,-2815,0,0
-37,-485,-558,672,856,-2328,0,0
291,-506,-235,406,1555,-2689,0,0
607,-1001,50,323,2387,-3047,0,0
1019,-599,123,-126,3064,-3085,0,0
1265,-372,141,-54,3862,-3599,0,0
1335,-357,263,-623,3653,-3925,0,0
1490,-170,424,-805,4234,-5307,0,0
1749,-651,328,-854,5184,-5436,0,0
1435,-1340,-13,-1261,5488,-5075,0,0
638,-1646,-217,-780,5640,-4283,0,0
-231,-1337,-514,116,6503,-2842,0,0
-989,806,-350,305,4791,-1579,0,0
-1309,2328,223,74,1057,-1663,0,0
-1609,1557,202,-285,-4726,-1676,0,0
-1496,376,-80,345,-4921,-2088,0,0
-620,-237,303,162,-2378,-1003,0,0
-505,-832,329,-372,-668,-2172,0,0
-87,-1473,81,-72,3500,-2950,0,0
550,-1300,13,-422,8029,-1183,0,0
643,848,503,-537,5781,-1131,0,0
668,1947,883,-643,1239,-1767,0,0
735,956,192,-1146,-1281,-3749,0,0
1362,-524,-311,-954,6,-6179,0,0
2465,-2665,-424,-852,4953,-4483,0,0
2199,80,52,484,7899,-983,0,0
-391,3552,526,853,6237,-4484,0,0
-1962,1061,-173,564,1930,-6150,0,0
-1692,-994,-638,-1017,715,-3423,0,0
-1329,151,-623,-583,551,-3983,0,0
-667,895,-442,186,1253,-3055,0,0
-436,404,-574,402,1226,-2916,0,0
-335,-867,-431,424,1998,-2532,0,0
-246,-395,-301,34,1988,-1844,0,0
-298,612,-59,446,1643,-2153,0,0
-247,441,188,397,1666,-2105,0,0
-199,-206,141,380,1739,-2773,0,0
47,-804,166,47,2550,-4341,0,0
599,-926,256,-929,3970,-6616,0,0
1565,-1301,320,-788,6097,-7673,0,0
1681,-2081,-52,-2268,7624,-6011,0,0
1217,-190,-336,-1737,7709,-4881,0,0
484,1154,-426,348,6737,-3715,0,0
-409,1073,-211,1232,3203,-1483,0,0
-1694,-52,-293,1071,-3041,-1097,0,0
-1893,105,-496,1510,-4930,-996,0,0
-1004,397,143,817,-3057,-606,0,0
-258,-1208,723,-43,-1020,-784,0,0
72,-1892,715,-921,1870,-1935,0,0
542,-1240,363,-333,5879,-1097,0,0
248,397,315,-995,6353,409,0,0
-182,2719,841,-826,2627,-1244,0,0
-16,2671,714,-844,-495,-2581,0,0
123,134,-58,-1248,-1044,-6913,0,0
1287,-2561,-645,-2010,2727,-6830,0,0
2104,-1614,-983,-1060,6599,-3776,0,0
1484,1560,-511,1519,8279,-1033,0,0
-1009,2489,244,355,5144,-4684,0,0
-1706,-853,141,73,2087,-5073,0,0
-1333,-2346,-373,-1529,760,-3286,0,0
-1076,14,-384,-1062,1433,-3791,0,0
-486,1164,-345,-429,1363,-3307,0,0
-110,486,-494,37,1679,-3141,0,0
176,-189,-424,-41,2391,-2534,0,0
297,270,-173,20,2059,-2219,0,0
143,448,108,222,2324,-1961,0,0
-96,904,198,144,2179,-2021,0,0
-391,349,181,276,1685,-2295,0,0
-328,1,199,-310,1060,-2350,0,0
8,-39,179,-185,1334,-3324,0,0
389,-584,11,-322,3014,-6632,0,0
838,-743,-4,-720,5341,-6361,0,0
1198,-1768,177,-1182,6840,-6348,0,0
1093,-1300,324,-1350,7830,-5737,0,0
244,-1029,166,-294,7943,-4322,0,0
-637,760,57,162,5453,-2321,0,0
-1240,2620,33,-533,-277,-3401,0,0
-2108,268,-819,198,-5471,-4820,0,0
-1237,-1236,-1504,868,-3515,-2009,0,0
514,932,-175,1271,-2331,-1587,0,0
1506,-683,1018,-210,246,-1533,0,0
1792,-1114,815,-586,4094,-774,0,0
1194,-124,183,500,6877,870,0,0
-59,615,169,-790,4478,598,0,0
-417,1547,707,-863,1115,-363,0,0
53,934,708,-994,-988,-2077,0,0
567,-487,206,-1470,-625,-5489,0,0
1102,-1746,-276,-1969,3604,-5057,0,0
525,-348,-399,-120,8249,-2917,0,0
-1347,1857,-411,132,8006,-4930,0,0
-2082,1602,-159,153,4485,-5407,0,0
-1511,410,-257,359,2093,-3471,0,0
-1324,1081,-686,298,1477,-3306,0,0
-1133,1454,-103,929,1104,-3034,0,0
-1101,-953,-250,322,1203,-3824,0,0
-564,-1860,-378,-141,2213,-3162,0,0
-9,-256,-227,-145,3019,-3507,0,0
347,344,-5,-11,3514,-3030,0,0
473,839,252,296,2799,-2456,0,0
302,164,382,135,1623,-2791,0,0
390,-865,259,-270,1167,-2700,0,0
774,-1237,16,-266,1740,-3273,0,0
1336,-1110,-121,-420,4003,-3687,0,0
1694,-414,-92,-899,5276,-4857,0,0
1865,-1050,217,-869,6439,-6033,0,0
1506,-1739,341,-976,6824,-5506,0,0
438,-1242,127,-566,7158,-4610,0,0
-632,231,-315,-561,5324,-2701,0,0
-1133,3058,-668,-503,-443,-834,0,0
-1467,3628,-733,1526,-4699,-2947,0,0
-1015,432,-543,1054,-3405,-2003,0,0
-199,-1045,156,463,-2343,-1576,0,0
616,-2359,387,-177,52,-2654,0,0
1269,-2412,315,-861,3232,-3634,0,0
1724,-2396,147,-645,6927,661,0,0
1029,719,253,-1066,5276,1278,0,0
216,1876,541,-190,383,-717,0,0
322,1022,490,-529,-1811,-1627,0,0
