108,11,108,38,3907,-721,0,0
127,15,151,17,3877,-729,0,0
142,42,190,-10,3857,-737,0,0
147,45,193,-9,3925,-757,0,0
140,20,168,-15,3884,-791,0,0
137,32,154,-14,3754,-767,0,0
134,48,151,-2,3760,-780,0,0
124,32,124,31,3814,-814,0,0
125,-14,83,102,3845,-842,0,0
170,-65,78,98,3828,-855,0,0
225,1,120,96,3799,-849,0,0
262,70,143,131,3795,-834,0,0
279,59,136,148,3781,-821,0,0
274,63,150,139,3704,-778,0,0
243,87,160,151,3678,-762,0,0
181,31,119,186,3750,-789,0,0
114,-24,82,166,3666,-818,0,0
73,47,96,194,3645,-823,0,0
63,33,80,219,3708,-889,0,0
28,9,48,190,3770,-884,0,0
-32,79,31,244,3775,-938,0,0
-66,61,35,261,3708,-988,0,0
-88,10,42,256,3702,-1041,0,0
-88,-30,36,237,3700,-1064,0,0
-77,-4,19,235,3713,-1072,0,0
-71,33,-3,248,3731,-1089,0,0
-73,33,-23,276,3753,-1078,0,0
-75,-7,-37,307,3731,-1104,0,0
-69,-46,-36,292,3688,-1079,0,0
-54,-34,-36,332,3741,-1077,0,0
-34,-86,-49,324,3740,-1060,0,0
-29,-89,-57,330,3758,-1050,0,0
-2,-76,-56,327,3764,-1065,0,0
46,-25,-18,292,3800,-1024,0,0
68,102,52,266,3827,-994,0,0
53,152,102,275,3788,-973,0,0
28,54,109,264,3708,-966,0,0
12,-45,87,227,3701,-985,0,0
11,-53,41,235,3742,-1004,0,0
15,-53,-1,250,3731,-1017,0,0
20,-16,5,271,3726,-999,0,0
27,-7,3,320,3728,-989,0,0
18,-101,-34,324,3737,-1024,0,0
5,-130,-57,327,3777,-1013,0,0
22,-120,-47,335,3788,-1057,0,0
49,-69,8,271,3734,-1057,0,0
56,56,62,288,3638,-1013,0,0
51,66,66,287,3659,-998,0,0
28,31,33,273,3661,-991,0,0
1,2,9,304,3657,-972,0,0
-19,-64,-14,310,3740,-1008,0,0
-21,-48,-31,270,3706,-1019,0,0
-5,104,-4,319,3738,-1003,0,0
18,168,35,303,3802,-1037,0,0
16,208,57,262,3813,-1014,0,0
2,247,70,251,3830,-997,0,0
-18,213,72,231,3727,-1036,0,0
-55,126,58,244,3634,-1041,0,0
-75,-6,-7,257,3692,-1087,0,0
-63,-102,-93,265,3758,-1112,0,0
-52,-75,-124,280,3754,-1117,0,0
-35,-12,-106,321,3728,-1099,0,0
-15,-8,-85,345,3746,-1083,0,0
-1,-37,-86,335,3662,-1065,0,0
11,-25,-79,365,3695,-1020,0,0
26,-54,-88,354,3774,-1047,0,0
29,-27,-88,299,3864,-1004,0,0
16,59,-34,298,3810,-1027,0,0
1,61,67,256,3657,-1051,0,0
1,14,101,235,3634,-1030,0,0
13,-25,34,238,3707,-1044,0,0
10,-42,-29,256,3823,-1062,0,0
1,-43,-11,237,3853,-1087,0,0
1,-28,42,216,3785,-1115,0,0
9,-46,56,214,3749,-1136,0,0
27,-99,36,195,3623,-1111,0,0
53,-117,8,215,3588,-1077,0,0
73,-143,-58,243,3716,-1074,0,0
67,-129,-101,230,3790,-1041,0,0
43,-67,-60,251,3736,-1022,0,0
19,-57,27,223,3690,-1055,0,0
5,-84,34,213,3716,-1068,0,0
12,-94,-12,198,3764,-1081,0,0
8,-18,11,197,3812,-1117,0,0
6,31,67,175,3699,-1121,0,0
19,30,69,157,3543,-1056,0,0
14,-8,17,178,3610,-1085,0,0
11,-78,-57,174,3623,-1052,0,0
7,-44,-85,188,3738,-1040,0,0
-7,6,-70,199,3833,-1119,0,0
-33,35,7,165,3778,-1056,0,0
-59,78,76,181,3676,-1083,0,0
-64,22,59,169,3666,-1090,0,0
-72,-5,-10,203,3798,-1092,0,0
-80,-35,-34,204,3866,-1166,0,0
-75,-15,3,177,3645,-1146,0,0
-49,1,48,210,3515,-1086,0,0
-21,-90,23,200,3665,-1085,0,0
-13,-103,-54,202,3830,-1039,0,0
-20,-26,-64,225,3809,-1029,0,0
-37,37,31,226,3745,-1048,0,0
-52,38,100,224,3788,-1106,0,0
-42,-26,87,190,3859,-1080,0,0
-39,-34,58,147,3868,-1128,0,0
-42,-7,77,162,3659,-1139,0,0
-19,-74,114,174,3439,-1053,0,0
23,-165,58,151,3629,-1063,0,0
63,-120,-80,112,3812,-985,0,0
56,134,-114,136,3831,-935,0,0
3,337,-27,216,3874,-931,0,0
-64,216,10,293,3933,-1038,0,0
-99,-97,-12,182,3686,-1018,0,0
-110,-150,2,172,3525,-1053,0,0
-67,-150,5,207,3511,-1032,0,0
-14,-175,-58,249,3758,-1020,0,0
18,-107,-127,252,3904,-987,0,0
16,5,-84,314,3882,-968,0,0
-7,-17,49,280,3878,-1013,0,0
-28,-99,116,205,3898,-1075,0,0
-18,-132,109,136,3759,-1077,0,0
5,-79,105,140,3606,-1097,0,0
36,-76,91,148,3628,-1060,0,0
57,-122,26,164,3752,-1052,0,0
72,-154,-44,167,3777,-1017,0,0
79,-103,-57,212,3745,-1010,0,0
86,-80,-46,215,3754,-1025,0,0
81,-35,-35,215,3810,-1004,0,0
67,-6,-19,208,3762,-1003,0,0
45,-4,6,183,3667,-1007,0,0
29,-29,-1,194,3625,-1013,0,0
26,-62,-23,186,3637,-1031,0,0
28,-66,-30,181,3630,-1052,0,0
41,-17,-24,173,3659,-1020,0,0
49,77,-11,170,3790,-1025,0,0
22,162,3,187,3904,-1056,0,0
-24,128,19,184,3815,-1107,0,0
-51,20,52,155,3629,-1138,0,0
-52,-101,53,90,3592,-1204,0,0
-32,-107,5,45,3722,-1238,0,0
6,-40,-50,92,3791,-1248,0,0
40,4,-53,96,3735,-1227,0,0
67,36,-38,119,3654,-1199,0,0
104,49,-21,57,3641,-1165,0,0
126,135,9,12,3677,-1142,0,0
124,188,29,-4,3681,-1141,0,0
89,165,22,-18,3703,-1119,0,0
35,85,3,-1,3775,-1195,0,0
-6,19,-16,-46,3727,-1215,0,0
-30,59,-28,3,3701,-1264,0,0
-34,41,-53,8,3621,-1292,0,0
-44,62,-72,40,3587,-1273,0,0
-58,74,-69,103,3590,-1280,0,0
-86,36,-50,111,3710,-1292,0,0
-120,0,-28,124,3668,-1295,0,0
-141,-51,16,135,3649,-1270,0,0
-141,-130,35,121,3927,-1290,0,0
-130,-158,30,76,3901,-1246,0,0
-123,-104,64,89,3643,-1158,0,0
-92,-124,85,82,3610,-1141,0,0
-38,-133,59,72,3689,-1113,0,0
4,-41,55,115,3798,-1073,0,0
18,2,70,149,3795,-1068,0,0
15,-34,81,152,3734,-1012,0,0
14,-59,90,156,3710,-1010,0,0
20,-51,81,153,3702,-1030,0,0
23,-27,49,182,3657,-1018,0,0
21,-40,12,206,3694,-1018,0,0
10,-55,-12,232,3825,-1025,0,0
1,-38,-19,221,3814,-1035,0,0
12,60,11,210,3622,-973,0,0
28,141,54,250,3639,-967,0,0
33,122,56,185,3692,-978,0,0
19,177,49,218,3728,-961,0,0
8,173,46,223,3737,-985,0,0
-19,163,65,195,3789,-1016,0,0
-50,145,79,178,3809,-1038,0,0
-68,114,77,144,3689,-1077,0,0
-91,79,77,146,3665,-1075,0,0
-112,-3,63,128,3684,-1085,0,0
-132,-62,39,136,3767,-1079,0,0
-147,-85,27,132,3795,-1062,0,0
-164,-53,14,161,3844,-1035,0,0
-179,-96,-42,187,3953,-1003,0,0
-200,-163,-99,159,3765,-1011,0,0
-204,-127,-112,237,3557,-984,0,0
-140,-168,-189,342,3624,-979,0,0
-40,-221,-316,365,3719,-923,0,0
42,-155,-378,419,3910,-836,0,0
125,-49,-348,392,3932,-819,0,0
166,183,-212,414,3800,-797,0,0
170,346,-34,456,3712,-883,0,0
184,387,81,701,4032,-1180,0,0
151,300,199,961,3864,-1638,0,0
228,-119,452,1078,3613,-2269,0,0
571,-727,634,835,3868,-2825,0,0
1067,-574,666,1030,4300,-3607,0,0
1610,-491,828,1210,4596,-3774,0,0
2048,-375,1000,1172,4656,-3562,0,0
2356,-244,1065,1325,4499,-3401,0,0
2575,-386,1114,1384,4318,-3179,0,0
2666,-512,1126,1351,4050,-3095,0,0
2691,-610,1150,1137,3735,-2891,0,0
2609,-585,1161,1057,3245,-2742,0,0
2494,-928,1162,710,2747,-2962,0,0
2338,-950,1110,404,1882,-2830,0,0
2098,-1153,1026,250,1077,-3200,0,0
1896,-1279,881,21,367,-3213,0,0
1666,-1207,632,22,51,-3500,0,0
1559,-1366,368,105,-107,-2871,0,0
1487,-1593,19,-617,-483,-2201,0,0
1256,-1358,-346,-765,-515,-2103,0,0
938,-524,-252,-753,-769,-1436,0,0
451,492,-50,-752,-1330,-1436,0,0
-7,700,108,-486,-1502,-2166,0,0
-242,259,300,-675,-1492,-2697,0,0
-355,198,348,-562,-1286,-3097,0,0
-327,90,255,-430,-1081,-3233,0,0
-183,-60,146,-465,-803,-3022,0,0
-64,45,79,-439,-555,-2712,0,0
-85,339,58,-329,-426,-2678,0,0
-100,382,97,-348,-190,-2906,0,0
-87,279,52,-578,-262,-3276,0,0
-248,692,-47,-570,-452,-4004,0,0
-431,735,-162,-91,-490,-5310,0,0
-272,-699,-250,338,-515,-7029,0,0
28,-2484,-258,-1499,-1142,-8391,0,0
58,-1110,-317,-2064,-1306,-9867,0,0
269,-13,-252,-1145,-1900,-10140,0,0
652,-1218,-119,-1344,-2426,-8649,0,0
627,-1804,63,-1244,-2574,-7115,0,0
255,-1708,306,-2204,-1627,-3840,0,0
-370,843,372,-835,62,1575,0,0
-1519,1281,6,310,1114,554,0,0
-1807,-159,299,-1127,-2949,-827,0,0
-884,48,265,-1379,-1088,687,0,0
-101,981,-929,-536,305,-3128,0,0
661,1730,-1029,160,-383,-3975,0,0
1101,492,-661,309,169,-2568,0,0
637,65,-342,-602,-508,-1715,0,0
-393,267,-37,-224,591,-3053,0,0
-399,-362,-54,43,1264,-1421,0,0
10,54,-190,909,800,771,0,0
191,-42,309,903,-1578,924,0,0
833,-84,392,738,-2645,-588,0,0
976,-66,122,56,-1402,-3141,0,0
144,901,250,-1139,-1099,-5108,0,0
-846,1615,709,-2390,-1273,-7560,0,0
-1176,1217,493,-2501,-796,-9989,0,0
-706,382,-151,-1251,-678,-9649,0,0
-540,-4,-421,-280,71,-8374,0,0
-631,-230,-238,300,-121,-7565,0,0
-361,-492,-295,-107,-292,-6707,0,0
-66,25,-351,296,-529,-6186,0,0
329,-356,-247,227,-428,-4587,0,0
549,-166,-209,240,-465,-3546,0,0
597,-82,-190,228,-624,-3124,0,0
621,-27,-150,129,-339,-2786,0,0
624,169,-16,138,-1,-3443,0,0
419,250,142,-181,-250,-4762,0,0
285,-71,244,-117,-960,-7154,0,0
597,-985,186,-718,-2060,-9031,0,0
904,-1151,56,-1183,-3668,-8656,0,0
733,709,114,-615,-2051,-4980,0,0
-296,1406,468,326,254,-137,0,0
-2075,-409,277,-2146,2625,768,0,0
-2041,-611,-269,-2309,-1780,-1624,0,0
-167,55,-493,-915,-2672,-756,0,0
484,761,-593,1338,395,-1182,0,0
570,-503,-310,1155,-1341,-2205,0,0
698,-692,-15,629,-1502,-2892,0,0
376,160,-2,-17,-796,-1523,0,0
-430,661,-1,119,599,-1746,0,0
-546,433,-82,-722,1168,-841,0,0
-392,1140,-10,9,703,-644,0,0
70,320,118,-75,-471,-825,0,0
833,0,-73,606,-1625,-1319,0,0
688,-360,279,418,-2239,-3351,0,0
-144,-114,402,380,-1292,-5408,0,0
-1132,225,335,8,-903,-7653,0,0
-1488,118,337,-523,-198,-7645,0,0
-1238,4,159,-415,9,-6978,0,0
-1239,-4,22,-110,286,-7294,0,0
-1012,-247,-117,-122,202,-7073,0,0
-546,-153,-162,12,274,-6510,0,0
-141,-172,-83,-30,314,-5745,0,0
212,-253,2,-199,293,-4919,0,0
469,-177,4,-307,213,-4375,0,0
608,-173,-45,-305,190,-3924,0,0
701,-81,-92,-268,402,-3738,0,0
716,-33,-32,-175,507,-4103,0,0
552,131,78,-417,327,-4860,0,0
407,727,176,-751,-69,-6436,0,0
525,947,160,312,-831,-8060,0,0
631,-1016,-92,-134,-1584,-9770,0,0
570,-749,-355,232,-1263,-9013,0,0
275,-405,-119,226,1007,-4246,0,0
-580,-1122,242,-721,2233,1597,0,0
-1316,-2516,340,-636,-3163,1017,0,0
-572,-2056,81,-2562,-4555,1639,0,0
-116,1940,-786,500,57,-1281,0,0
262,148,-806,15,474,-1233,0,0
587,130,-487,253,570,-2766,0,0
300,431,-195,-128,-52,-1814,0,0
-710,752,73,521,208,-3216,0,0
-750,224,161,-382,639,-3067,0,0
-167,1173,400,190,890,-2100,0,0
264,770,537,72,-489,-2029,0,0
1166,-33,260,-45,-1642,-2631,0,0
2076,-339,57,-74,-2195,-3271,0,0
1221,214,362,-81,-2039,-4077,0,0
-183,209,542,-112,-6,-5294,0,0
-1452,-160,968,-2147,-736,-7567,0,0
-1196,557,662,-2004,-1074,-6891,0,0
-1127,308,-50,-1023,-541,-6542,0,0
-1174,-246,-414,-812,-39,-6508,0,0
-638,113,-391,-340,21,-6233,0,0
-126,163,-256,-228,-24,-5225,0,0
164,170,-287,-84,-89,-4181,0,0
353,-32,-314,-115,-278,-3474,0,0
342,6,-284,-78,-590,-3035,0,0
284,-207,-304,-45,-723,-2822,0,0
231,-141,-281,-53,-579,-2656,0,0
175,-146,-210,-7,-362,-2642,0,0
85,-240,-144,-213,-383,-2610,0,0
-58,-108,-95,-195,-212,-3156,0,0
-63,-173,-111,-496,-45,-3378,0,0
-114,318,-90,-197,190,-3920,0,0
-121,142,6,-333,150,-4464,0,0
-186,353,123,-443,122,-6019,0,0
-119,491,244,-568,86,-8261,0,0
337,359,178,-431,-454,-9801,0,0
999,-524,-1,-544,-853,-9898,0,0
1326,-881,-281,-553,-416,-8333,0,0
786,-1100,-541,-529,111,-6607,0,0
-361,439,-416,301,419,-2385,0,0
-1266,1045,19,864,-423,-48,0,0
-1015,-1237,-122,-1107,-3352,652,0,0
9,-1060,-290,-1415,-1437,837,0,0
272,-336,-355,-372,490,-761,0,0
496,-515,-196,-350,-928,-2006,0,0
455,-314,-210,-470,97,-2552,0,0
-527,724,-342,218,89,-3205,0,0
-698,576,-152,-389,304,-3168,0,0
-131,1462,-46,-257,1254,-1830,0,0
345,1418,278,-19,186,-1901,0,0
1402,897,217,-347,-1516,-1927,0,0
2132,363,-146,741,-2544,-1218,0,0
1045,-1065,-91,354,-2784,-1919,0,0
-537,-1180,-74,237,-2278,-4657,0,0
-1689,-149,226,-498,-117,-7596,0,0
-1988,792,222,-41,480,-8363,0,0
-1689,393,172,-260,103,-7797,0,0
-1199,-54,287,-485,113,-7656,0,0
-568,-214,158,-1027,176,-6519,0,0
-105,251,-81,-350,329,-5748,0,0
323,-65,-191,-297,224,-4067,0,0
425,198,-84,143,-62,-3623,0,0
474,-43,64,-60,-407,-3380,0,0
499,49,89,117,-765,-3339,0,0
598,-79,116,82,-903,-3044,0,0
548,-44,172,109,-837,-2798,0,0
377,11,216,152,-938,-2632,0,0
193,-136,307,154,-921,-2903,0,0
29,-186,337,-31,-910,-3066,0,0
-154,-142,298,-45,-724,-3309,0,0
-316,-55,260,-266,-663,-3374,0,0
-492,205,234,-65,-463,-3644,0,0
-558,-40,228,-228,-384,-3556,0,0
-609,-42,232,-308,-255,-3914,0,0
-525,147,290,-226,-113,-3868,0,0
-533,247,357,-56,104,-3301,0,0
-386,60,307,-81,404,-3655,0,0
-214,203,333,-28,652,-3764,0,0
-99,340,545,336,816,-3862,0,0
4,435,661,280,749,-3909,0,0
-208,613,706,407,672,-5260,0,0
-354,742,679,372,702,-7097,0,0
-172,426,521,714,258,-9722,0,0
411,-734,504,362,-298,-10721,0,0
1119,-2131,509,216,-212,-9559,0,0
1020,-3208,621,27,52,-7032,0,0
-184,-2831,598,-1600,601,-4699,0,0
-1149,241,-42,-1707,1326,-398,0,0
-1571,1558,-1214,1479,752,-845,0,0
-947,-631,-819,-1171,-3096,1161,0,0
-98,112,-183,-1276,-1380,1263,0,0
165,420,-747,-569,-1103,102,0,0
0,518,-718,406,-804,-376,0,0
-205,387,-230,173,312,-1359,0,0
-827,1204,-30,652,1241,-2111,0,0
-1293,718,88,748,1856,-3009,0,0
-910,141,114,-268,1379,-2909,0,0
-360,893,227,26,405,-3076,0,0
428,311,222,328,-1111,-4086,0,0
1462,-389,115,-809,-1201,-3298,0,0
1024,1064,422,-160,283,-2384,0,0
-1014,1823,214,697,3928,-7824,0,0
-2287,-74,-51,712,3022,-9531,0,0
-1425,-927,156,-996,3392,-7123,0,0
-1003,1074,7,521,2426,-8714,0,0
-497,-24,-284,851,1338,-7933,0,0
163,-674,-356,257,1154,-6242,0,0
748,156,-122,406,1032,-4818,0,0
1042,81,81,470,968,-3443,0,0
1033,-2216,57,312,793,-2380,0,0
860,-96,31,327,525,-2090,0,0
667,-261,117,276,294,-2094,0,0
521,-411,214,17,296,-2050,0,0
412,-256,235,37,342,-2120,0,0
265,-230,248,210,474,-2151,0,0
-3,-93,204,123,951,-2730,0,0
-98,152,64,201,1916,-3699,0,0
-80,363,-102,-668,1713,-6221,0,0
114,1184,96,156,260,-8799,0,0
678,-590,42,149,109,-10344,0,0
1099,-1396,-44,-51,762,-10328,0,0
938,-1444,44,149,1683,-8386,0,0
100,-591,208,-547,2517,-3221,0,0
-1290,714,-196,488,1992,-1020,0,0
-1506,-327,-518,-319,-3612,63,0,0
-369,-488,27,-1235,-4698,1701,0,0
241,796,-177,335,-758,-626,0,0
174,-129,-582,1511,-101,-1415,0,0
-103,-1263,-256,112,382,-3439,0,0
-34,240,24,-260,2025,-3467,0,0
-270,972,184,-282,1128,-3465,0,0
39,785,319,-818,655,-1491,0,0
678,1077,336,-740,544,-93,0,0
1078,875,643,-559,-961,-662,0,0
1333,-413,688,-519,-2192,-1416,0,0
1106,-746,301,-168,-3040,-2489,0,0
-537,795,-267,470,726,-3865,0,0
-2384,2108,-1111,2664,3821,-7650,0,0
-2312,-666,-933,949,3076,-8467,0,0
-1569,189,138,619,2354,-8003,0,0
-915,651,566,1488,1744,-8288,0,0
-187,-574,499,422,848,-6841,0,0
391,-244,406,397,757,-5457,0,0
826,-401,345,202,747,-4226,0,0
932,-376,316,43,642,-3191,0,0
883,-505,285,67,459,-2735,0,0
734,-660,230,-351,163,-2463,0,0
525,-353,183,-231,142,-2536,0,0
348,-281,149,-284,214,-2661,0,0
89,11,92,-393,106,-2741,0,0
-232,279,53,-115,71,-3541,0,0
-236,-47,-29,-391,500,-4436,0,0
115,210,-118,-76,817,-4750,0,0
424,188,-157,37,1034,-4917,0,0
520,633,-131,269,814,-5538,0,0
664,437,-23,795,93,-6681,0,0
749,-119,50,602,-458,-7860,0,0
723,-2784,36,976,-1322,-9953,0,0
903,-1969,-197,-372,-631,-9465,0,0
585,-568,-572,-755,1910,-5145,0,0
-893,1510,-792,791,3704,-191,0,0
-1881,436,-693,124,297,-223,0,0
-1293,-605,-32,-1099,-4183,-339,0,0
-327,-408,144,-1427,-2747,747,0,0
-183,-33,-908,941,-1005,-1881,0,0
49,-1242,-974,1308,-1067,-2477,0,0
171,-1483,-330,511,917,-2982,0,0
94,-257,-73,-511,1784,-2492,0,0
-301,1264,173,95,1636,-2329,0,0
-10,1127,435,-351,1156,-903,0,0
598,1335,458,7,-502,-231,0,0
1010,510,731,318,-1660,-480,0,0
1100,-49,948,188,-1708,-1763,0,0
50,1896,1274,66,-2550,-2679,0,0
-2085,4826,731,3282,2094,-4299,0,0
-2784,1230,-795,3640,3902,-10311,0,0
-1879,-1640,-897,692,3159,-8194,0,0
-1383,233,-601,1144,3025,-7626,0,0
-866,522,-820,2328,1872,-8129,0,0
-164,-1380,-611,1496,1214,-6075,0,0
290,-974,-314,1061,1175,-4497,0,0
663,-309,-161,1369,955,-4002,0,0
816,-487,-80,722,820,-2892,0,0
702,-199,-33,495,765,-2264,0,0
600,-306,34,359,666,-2207,0,0
493,-432,123,11,758,-1921,0,0
290,-187,131,119,737,-2171,0,0
152,-152,108,132,817,-2437,0,0
101,-165,87,87,777,-2578,0,0
88,-85,8,-67,1116,-3134,0,0
105,280,-33,191,1162,-3566,0,0
-64,457,36,461,1237,-4923,0,0
-215,406,122,1093,1018,-7345,0,0
-28,-2136,113,1278,1045,-9953,0,0
545,-627,-27,1687,1172,-11840,0,0
1373,-1327,-70,738,1829,-10832,0,0
1606,-1025,45,1072,2673,-7572,0,0
872,-1609,246,1896,5381,-2256,0,0
-523,-2097,1005,-1570,2348,2059,0,0
-1763,-512,1032,-2809,-4666,171,0,0
-761,-266,-232,-2744,-6484,457,0,0
468,738,-1590,1174,-2360,-68,0,0
250,-157,-1442,2811,659,-1614,0,0
120,-982,-360,1905,1044,-2020,0,0
192,-523,489,58,2132,-3087,0,0
-204,1168,951,-565,1671,-3299,0,0
-200,712,816,-1306,940,-2866,0,0
449,1014,321,-2157,75,-69,0,0
983,1974,36,-141,-1432,-450,0,0
1204,411,177,-123,-2724,-1748,0,0
924,-394,170,-865,-2572,-3092,0,0
-75,1066,236,59,-786,-3156,0,0
-1658,1407,-480,1443,3835,-6450,0,0
-2360,125,-613,64,2818,-7596,0,0
-1963,542,-114,626,3414,-6132,0,0
-1502,480,-137,990,2581,-7524,0,0
-1099,-156,-70,986,1801,-7437,0,0
-486,-301,-22,828,1390,-5793,0,0
120,131,-71,976,1312,-5141,0,0
413,128,53,832,1145,-4140,0,0
499,47,211,665,968,-3061,0,0
561,-235,278,559,976,-2793,0,0
550,-471,372,279,1083,-2759,0,0
520,-477,445,317,1192,-2700,0,0
449,-683,353,47,1252,-2773,0,0
348,-484,225,-95,1141,-2829,0,0
411,-332,81,-98,1011,-4083,0,0
402,172,-5,3,992,-5710,0,0
424,247,-128,154,837,-8046,0,0
658,155,-331,527,777,-8978,0,0
852,-190,-378,520,1373,-9132,0,0
765,-96,-296,1037,2783,-7897,0,0
335,-156,-117,913,4104,-4378,0,0
-811,86,-236,262,2061,-1268,0,0
-1866,110,-295,-105,-2619,-490,0,0
-1461,35,250,-1252,-6120,-551,0,0
-251,-8,491,-944,-3643,-516,0,0
394,-131,-112,437,-1341,-2478,0,0
643,-379,-354,1325,130,-2354,0,0
166,-693,-397,835,3289,-2317,0,0
-489,24,-245,862,3350,-2788,0,0
-542,422,367,-253,913,-1714,0,0
-159,332,481,-831,-16,-779,0,0
520,578,355,-532,-1137,-1168,0,0
1391,-159,591,-27,-2984,-1282,0,0
1618,-357,673,-453,-1475,-1617,0,0
184,741,326,1295,132,-3140,0,0
-2089,1188,-309,1336,4433,-7373,0,0
-2720,513,-756,599,4590,-9214,0,0
-2020,-1030,-444,-110,3681,-7073,0,0
-1275,-577,-249,-271,3311,-7204,0,0
-567,452,-356,399,1827,-7375,0,0
120,141,-192,824,1055,-5920,0,0
732,-162,-80,665,1042,-4509,0,0
1071,-59,-64,866,984,-3662,0,0
1146,-174,51,633,832,-2772,0,0
1021,-94,251,595,558,-2285,0,0
902,-292,330,328,534,-1956,0,0
739,-14,294,195,624,-1832,0,0
547,244,279,300,730,-1672,0,0
257,-84,210,162,896,-1959,0,0
73,-147,110,117,1272,-2801,0,0
-89,264,-98,17,1474,-4378,0,0
-193,817,-125,370,1481,-7127,0,0
116,745,-21,981,1105,-9517,0,0
808,-617,-83,883,785,-10947,0,0
1367,-548,-119,355,1123,-8661,0,0
1191,-398,4,252,1753,-5786,0,0
-370,-847,-507,-841,2892,-1945,0,0
-2044,1057,-1173,319,2218,1435,0,0
-2757,245,-1362,960,-1631,-2025,0,0
-1795,-894,-586,-330,-5334,-1490,0,0
-346,-803,-442,1316,-2428,-3395,0,0
767,-1743,-677,1223,-757,-2732,0,0
1327,-1374,-568,1733,2298,-3160,0,0
989,-1083,-159,-272,3914,-3381,0,0
-94,988,370,-387,2979,-3783,0,0
45,687,838,-1778,2066,-2643,0,0
1071,1664,888,-933,1299,-901,0,0
1996,909,913,-611,-1630,1026,0,0
1917,5,832,-298,-2803,890,0,0
1081,-541,477,-93,-1504,-1447,0,0
-898,727,382,236,308,-4554,0,0
-2701,1212,-261,627,4578,-9076,0,0
-2651,365,-818,-319,2782,-11228,0,0
-1389,770,-307,492,1858,-9238,0,0
-382,128,-224,662,1463,-7627,0,0
94,-115,-84,698,674,-5994,0,0
657,-351,65,521,850,-4054,0,0
1084,-251,29,331,674,-3172,0,0
1071,-34,90,305,371,-2265,0,0
816,-21,120,255,194,-1755,0,0
477,93,80,162,212,-2053,0,0
196,164,144,248,22,-2343,0,0
55,-243,181,3,195,-2308,0,0
-101,-108,110,-188,281,-2315,0,0
-316,403,24,-336,439,-2033,0,0
-630,1011,-298,-979,559,-1604,0,0
-801,1387,-582,-78,784,-2819,0,0
-477,572,-627,473,1864,-2810,0,0
-267,722,-242,2028,1883,-5058,0,0
-126,450,45,3526,1105,-9209,0,0
481,-399,28,3692,666,-12702,0,0
1522,-1504,224,2666,1451,-14865,0,0
2583,-3254,248,542,2482,-13643,0,0
2766,-4651,88,-1349,2447,-7681,0,0
1454,-3558,-658,-546,1982,-286,0,0
-394,-1243,-1629,1748,1575,4863,0,0
-1652,569,-928,2565,-1484,3065,0,0
-931,568,673,281,-4413,3231,0,0
-899,1043,383,-88,-2400,-2049,0,0
-539,73,-929,206,-1184,-4751,0,0
947,216,-1152,-254,2736,-3543,0,0
825,2622,-461,110,2482,-786,0,0
-784,2384,777,418,1722,-1424,0,0
-947,-934,1473,-1968,2714,-1113,0,0
-280,265,1467,-2297,1697,334,0,0
349,852,1278,-1555,-1905,861,0,0
428,-395,410,-1559,-5100,-119,0,0
-363,-286,-1100,732,-3150,-4661,0,0
-1126,-257,-1182,982,-1313,-5432,0,0
-1866,1150,-663,1997,3716,-6505,0,0
-2664,1146,-342,1307,4598,-9480,0,0
-2288,264,234,507,4170,-8776,0,0
-1435,-207,519,50,3347,-8911,0,0
-677,-1012,659,-777,1957,-8153,0,0
143,-951,575,-973,1383,-6103,0,0
803,-375,304,-394,1060,-4681,0,0
1053,118,211,-188,854,-3515,0,0
1016,489,234,418,884,-2916,0,0
1000,-354,210,-3,658,-2372,0,0
793,-203,265,-131,445,-2228,0,0
574,81,357,36,475,-2436,0,0
418,-95,348,-2248,178,-2752,0,0
321,-122,260,-505,111,-3773,0,0
506,-203,125,-166,260,-5067,0,0
969,-520,-227,-780,1334,-4230,0,0
1021,1153,-407,-124,1687,-3257,0,0
797,1321,-78,48,1406,-3971,0,0
488,528,351,-135,236,-6339,0,0
520,-331,253,720,-1012,-9757,0,0
1069,-1621,-418,766,-1886,-11534,0,0
1716,-2133,-848,1645,-1222,-11061,0,0
1723,-2944,-634,-172,139,-5179,0,0
279,-679,-179,129,1558,1808,0,0
-1855,-71,-190,-247,2933,4370,0,0
-2641,1247,527,-942,-1786,1719,0,0
-1280,1345,1597,-1200,-5008,-474,0,0
-667,1247,612,-636,-3034,-2833,0,0
-179,41,-1504,1539,-644,-3991,0,0
77,-286,-1650,1100,3444,-3335,0,0
-275,1093,84,-49,3582,-4525,0,0
-304,720,1327,-1713,1347,-5184,0,0
456,866,1218,-1658,1585,-2068,0,0
1424,1718,1162,-810,436,930,0,0
1900,705,1245,-1195,-3673,4051,0,0
1001,177,204,-314,-3794,2475,0,0
-712,-67,-570,1113,-1717,-461,0,0
-2733,104,-569,1989,2096,-5006,0,0
-3845,228,-836,1826,5536,-11031,0,0
-3055,-443,-789,596,4358,-12472,0,0
-1657,123,-264,367,3223,-10854,0,0
-675,35,-87,1009,2315,-9093,0,0
80,-704,-150,846,1430,-6683,0,0
771,-625,-142,971,1067,-4995,0,0
1224,-423,-57,812,1030,-3757,0,0
1348,-114,118,707,1039,-2585,0,0
1255,-202,191,407,864,-1918,0,0
947,-214,210,286,362,-2006,0,0
702,-327,291,94,-38,-1751,0,0
