-14,238,-308,756,3652,-966,0,0
-48,160,-285,771,3634,-968,0,0
-69,138,-262,775,3694,-963,0,0
-77,139,-212,827,3617,-999,0,0
-104,77,-132,820,3674,-1018,0,0
-126,22,-70,810,3738,-1092,0,0
-113,-54,0,757,3635,-1132,0,0
-86,-75,84,685,3713,-1157,0,0
-29,-40,120,645,3760,-1179,0,0
31,1,146,638,3683,-1138,0,0
44,-11,169,644,3691,-1161,0,0
47,-102,155,589,3667,-1117,0,0
45,-97,139,573,3726,-1112,0,0
49,-101,113,573,3714,-1114,0,0
49,-120,96,545,3681,-1097,0,0
55,-112,77,550,3606,-1097,0,0
80,-117,67,512,3528,-1014,0,0
95,-22,51,532,3573,-968,0,0
104,28,-8,570,3604,-909,0,0
82,69,-50,632,3610,-860,0,0
22,62,-46,680,3656,-888,0,0
-28,-20,-33,662,3576,-898,0,0
-57,-28,-17,670,3527,-965,0,0
-67,-74,-26,718,3575,-1134,0,0
-16,-169,-41,570,3691,-1168,0,0
109,85,6,542,3764,-1121,0,0
187,317,55,761,3653,-1206,0,0
148,105,58,815,3508,-1196,0,0
66,-106,33,767,3599,-1175,0,0
41,-98,13,734,3687,-1117,0,0
40,0,76,761,3635,-1111,0,0
15,-3,145,734,3607,-1085,0,0
-9,-2,160,664,3624,-987,0,0
-76,74,133,721,3601,-1035,0,0
-172,-40,51,714,3556,-1104,0,0
-240,-173,-41,667,3578,-1154,0,0
-254,-185,-98,643,3701,-1222,0,0
-206,-141,-129,639,3761,-1261,0,0
-129,-78,-113,625,3760,-1241,0,0
-61,8,-69,634,3692,-1174,0,0
-39,24,-52,655,3624,-1130,0,0
-51,-13,-84,643,3604,-1075,0,0
-61,-19,-117,669,3616,-1028,0,0
-78,-57,-121,691,3588,-984,0,0
-102,-116,-106,662,3644,-979,0,0
-85,-102,-94,590,3779,-940,0,0
-33,22,-59,576,3808,-905,0,0
-8,72,8,599,3727,-914,0,0
-5,5,77,539,3679,-895,0,0
-2,6,91,500,3716,-941,0,0
13,29,43,474,3687,-963,0,0
7,45,4,480,3588,-1003,0,0
-21,44,-12,455,3624,-1072,0,0
-21,44,-11,444,3657,-1138,0,0
2,43,-8,447,3600,-1152,0,0
17,43,8,451,3604,-1159,0,0
33,34,6,473,3612,-1147,0,0
41,24,0,480,3659,-1137,0,0
61,49,1,482,3764,-1140,0,0
114,92,24,474,3665,-1056,0,0
129,154,68,515,3692,-1035,0,0
92,88,66,522,3779,-1050,0,0
36,-10,36,489,3807,-1083,0,0
4,-76,64,466,3581,-1123,0,0
-23,-154,83,429,3479,-1139,0,0
-19,-168,-3,407,3547,-1136,0,0
29,-69,-91,492,3523,-1073,0,0
37,-11,-121,612,3660,-1061,0,0
29,-46,-103,636,3756,-1033,0,0
24,-72,-13,641,3724,-1022,0,0
1,-142,105,577,3629,-1080,0,0
-24,-148,146,514,3563,-1088,0,0
-39,-99,117,513,3611,-1106,0,0
-56,-63,85,525,3668,-1102,0,0
-82,-70,108,529,3647,-1126,0,0
-107,-155,111,523,3609,-1187,0,0
-76,-188,69,468,3626,-1164,0,0
-5,-20,44,553,3664,-1145,0,0
39,44,48,633,3652,-1103,0,0
30,26,75,645,3646,-1032,0,0
10,15,97,644,3666,-1002,0,0
-1,25,101,632,3668,-965,0,0
-12,59,98,653,3712,-949,0,0
-20,53,97,651,3615,-931,0,0
-44,55,106,634,3574,-937,0,0
-62,70,95,631,3679,-967,0,0
-57,94,61,657,3695,-970,0,0
-60,116,54,694,3636,-1007,0,0
-64,92,37,668,3672,-1006,0,0
-41,143,6,690,3663,-1004,0,0
-18,178,-5,723,3712,-998,0,0
19,186,-25,718,3671,-964,0,0
52,227,-21,728,3550,-894,0,0
57,290,-15,759,3531,-847,0,0
47,332,-58,796,3592,-797,0,0
20,364,-134,863,3705,-774,0,0
-28,323,-181,929,3691,-752,0,0
-111,205,-184,954,3688,-2808,0,0
-187,76,-187,951,3619,-815,0,0
-215,-19,-157,909,3513,-833,0,0
-203,9,-112,890,3680,-839,0,0
-145,98,-89,916,3807,-836,0,0
-90,152,-36,946,3773,-784,0,0
-74,161,53,932,3790,-760,0,0
-89,103,99,932,3737,-782,0,0
-103,-22,73,868,3656,-781,0,0
-90,-47,29,838,3636,-777,0,0
-57,-21,-7,862,3730,-771,0,0
-15,13,-33,892,3800,-734,0,0
11,32,-15,926,3774,-723,0,0
24,-8,11,904,3747,-683,0,0
48,0,20,882,3728,-631,0,0
57,30,36,887,3728,-606,0,0
41,3,59,859,3728,-626,0,0
23,-27,64,816,3766,-699,0,0
32,-65,48,776,3710,-784,0,0
61,-83,35,733,3590,-824,0,0
91,-59,47,718,3561,-860,0,0
122,-27,49,699,3724,-859,0,0
156,12,38,705,3707,-847,0,0
163,32,81,699,3586,-844,0,0
155,48,129,667,3724,-827,0,0
127,85,133,677,3802,-762,0,0
22,64,84,748,3735,-806,0,0
-110,-156,28,690,3524,-883,0,0
-172,-295,28,578,3566,-907,0,0
-115,-247,5,580,3789,-1003,0,0
-9,-43,-58,511,3746,-828,0,0
-31,117,-85,655,3619,-811,0,0
-108,-11,-101,684,3600,-835,0,0
-158,-72,-129,668,3610,-774,0,0
-186,-32,-146,710,3632,-802,0,0
-179,6,-131,769,3700,-855,0,0
-129,18,-91,821,3694,-889,0,0
-61,4,-33,794,3755,-880,0,0
-9,20,3,767,3802,-822,0,0
8,10,26,741,3687,-800,0,0
-15,-63,39,694,3638,-795,0,0
-23,-96,28,687,3649,-797,0,0
-25,-87,20,732,3708,-797,0,0
-8,-97,26,743,3758,-785,0,0
26,-86,46,723,3690,-719,0,0
24,-70,62,719,3710,-722,0,0
23,-40,65,719,3764,-674,0,0
17,-2,81,735,3718,-700,0,0
-13,-56,90,674,3671,-760,0,0
-21,-85,60,624,3721,-757,0,0
-10,-39,14,673,3752,-798,0,0
15,-20,1,719,3714,-797,0,0
38,-22,8,739,3689,-779,0,0
36,-34,4,749,3724,-781,0,0
26,-34,-10,764,3717,-802,0,0
25,-44,-17,772,3596,-849,0,0
39,-29,1,746,3529,-864,0,0
68,16,16,753,3610,-831,0,0
94,83,4,760,3719,-781,0,0
99,149,9,801,3772,-753,0,0
81,134,46,796,3740,-752,0,0
44,55,76,755,3680,-783,0,0
6,0,70,698,3681,-809,0,0
-9,-3,33,699,3666,-832,0,0
-19,-15,-7,702,3687,-861,0,0
-15,-7,-19,710,3688,-864,0,0
-6,-6,-20,728,3692,-842,0,0
-4,-12,-37,736,3654,-852,0,0
-4,2,-46,762,3686,-831,0,0
-4,-7,-60,792,3675,-831,0,0
-13,-14,-53,791,3655,-815,0,0
-21,2,-22,800,3712,-830,0,0
-21,-10,-10,781,3720,-849,0,0
-13,-9,14,750,3660,-851,0,0
1,3,46,706,3671,-829,0,0
1,19,29,757,3696,-860,0,0
-28,-53,-11,779,3671,-876,0,0
-26,-81,-11,768,3689,-903,0,0
12,-44,26,734,3721,-888,0,0
38,11,61,726,3758,-849,0,0
34,-13,55,721,3677,-822,0,0
0,-57,24,686,3632,-851,0,0
-19,-79,-15,696,3621,-871,0,0
-19,-82,-45,718,3656,-856,0,0
-19,-67,-63,766,3702,-891,0,0
6,-58,-57,777,3638,-860,0,0
31,-15,-8,770,3600,-839,0,0
28,18,24,764,3659,-829,0,0
22,22,12,757,3692,-784,0,0
4,50,32,765,3657,-790,0,0
-37,-3,56,754,3660,-820,0,0
-75,-89,31,728,3701,-867,0,0
-76,-121,-7,719,3666,-873,0,0
-63,-64,19,714,3629,-812,0,0
-102,-81,26,794,3656,-888,0,0
-157,-284,-44,802,3721,-1009,0,0
-104,-363,-81,730,3743,-1018,0,0
29,-147,-6,697,3681,-782,0,0
28,22,75,886,3779,-876,0,0
-36,-308,26,841,3774,-929,0,0
3,-420,0,639,3695,-820,0,0
90,-120,73,696,3729,-786,0,0
91,-78,107,782,3738,-805,0,0
20,-289,59,706,3695,-831,0,0
19,-327,-4,569,3831,-822,0,0
97,-159,-13,570,3820,-789,0,0
105,-58,-11,626,3693,-773,0,0
26,-115,-68,650,3679,-829,0,0
-33,-219,-134,574,3705,-837,0,0
-36,-183,-145,546,3689,-904,0,0
11,-101,-148,533,3691,-918,0,0
88,25,-148,519,3712,-834,0,0
145,180,-118,525,3781,-810,0,0
179,266,-84,516,3783,-772,0,0
185,334,-47,492,3729,-755,0,0
166,384,16,490,3717,-744,0,0
116,370,77,470,3697,-759,0,0
51,242,73,517,3524,-863,0,0
4,-198,-56,392,3468,-939,0,0
-58,-514,-284,213,3502,-949,0,0
-94,-399,-385,125,3616,-1055,0,0
-81,116,-306,188,3942,-1400,0,0
9,518,-174,237,4007,-1613,0,0
111,810,-43,270,3680,-1606,0,0
79,831,54,386,3333,-1406,0,0
-32,641,45,534,3282,-1312,0,0
-125,340,-43,670,3337,-1317,0,0
-181,67,-77,706,3564,-1466,0,0
-127,-145,17,721,3628,-1603,0,0
-35,-623,159,406,3527,-1316,0,0
-6,-761,256,82,3620,-1001,0,0
-15,-278,276,126,3761,-806,0,0
-56,139,264,408,3568,-991,0,0
-134,-46,208,448,3682,-1129,0,0
-149,-165,130,446,3815,-1151,0,0
-66,-60,87,527,3848,-1133,0,0
56,-53,71,471,3810,-1011,0,0
155,74,94,461,3697,-897,0,0
194,250,107,542,3671,-799,0,0
177,368,77,611,3720,-574,0,0
82,482,47,736,3649,-522,0,0
-58,385,24,846,3528,-624,0,0
-174,139,-49,822,3597,-638,0,0
-252,27,-149,812,3622,-786,0,0
-314,36,-225,769,3714,-1026,0,0
-257,363,-188,801,3812,-1447,0,0
-19,802,-18,1176,3825,-1635,0,0
150,82,88,1205,3761,-1224,0,0
169,-614,69,793,3668,-863,0,0
190,-410,82,687,3605,-755,0,0
190,-27,132,783,3645,-718,0,0
112,61,155,907,3706,-719,0,0
-15,-179,138,874,3731,-749,0,0
-98,-376,121,744,3717,-790,0,0
-79,-349,133,639,3667,-820,0,0
-4,-171,156,600,3693,-848,0,0
75,2,149,620,3536,-897,0,0
118,155,143,585,3637,-754,0,0
84,338,140,713,3838,-795,0,0
-20,139,97,772,3685,-911,0,0
-108,-163,42,587,3648,-913,0,0
-105,-128,-12,538,3607,-939,0,0
-70,14,-89,639,3509,-929,0,0
-83,29,-174,738,3532,-943,0,0
-120,-13,-284,795,3637,-911,0,0
-155,-39,-381,872,3698,-963,0,0
-171,-76,-387,862,3853,-986,0,0
-121,-32,-210,843,3865,-939,0,0
-77,0,31,814,3772,-1019,0,0
-26,-39,126,760,3719,-1020,0,0
26,-70,131,727,3556,-980,0,0
41,-67,138,708,3632,-949,0,0
60,-62,100,709,3739,-946,0,0
84,-48,68,694,3671,-858,0,0
83,-7,93,707,3651,-934,0,0
113,-26,109,657,3594,-919,0,0
161,57,111,647,3649,-860,0,0
184,150,106,713,3651,-863,0,0
185,141,93,691,3579,-794,0,0
165,186,92,682,3582,-751,0,0
102,221,79,770,3648,-751,0,0
-9,104,2,826,3684,-816,0,0
-115,-32,-74,816,3620,-859,0,0
-194,-96,-88,835,3596,-965,0,0
-225,-186,-77,779,3637,-1037,0,0
-193,-142,-67,731,3676,-1070,0,0
-124,1,-31,736,3743,-1064,0,0
-54,74,16,737,3703,-1021,0,0
-14,92,45,728,3628,-943,0,0
-10,103,37,745,3663,-895,0,0
-21,74,-15,775,3686,-868,0,0
-33,40,-44,788,3668,-830,0,0
-43,47,-8,762,3683,-813,0,0
-39,62,47,705,3837,-837,0,0
-10,52,102,634,3782,-833,0,0
14,84,123,618,3623,-812,0,0
-11,109,55,682,3560,-826,0,0
-75,37,-91,742,3577,-870,0,0
-112,-42,-213,744,3620,-855,0,0
-120,-15,-233,798,3683,-879,0,0
-104,-22,-198,830,3728,-871,0,0
-72,-23,-126,833,3745,-843,0,0
-34,8,-23,841,3719,-831,0,0
1,34,70,808,3718,-815,0,0
30,48,123,784,3604,-777,0,0
24,60,158,757,3625,-734,0,0
1,66,159,786,3656,-738,0,0
-32,0,142,760,3640,-723,0,0
-68,-38,128,746,3639,-758,0,0
-75,-49,120,702,3602,-728,0,0
-71,39,113,732,3630,-686,0,0
-92,72,89,810,3681,-667,0,0
-138,12,37,860,3717,-665,0,0
-186,-69,-17,902,3705,-741,0,0
-195,-155,-40,902,3747,-794,0,0
-139,-195,-49,898,3769,-812,0,0
-40,-144,-26,893,3697,-787,0,0
45,-40,29,941,3722,-746,0,0
105,-25,47,942,3836,-667,0,0
144,29,26,957,3811,-609,0,0
143,53,41,1003,3699,-609,0,0
131,-13,60,953,3614,-613,0,0
147,21,68,905,3619,-573,0,0
155,106,72,915,3700,-541,0,0
125,131,39,928,3761,-530,0,0
66,113,-5,947,3692,-570,0,0
-5,32,-24,938,3628,-630,0,0
-72,-48,-62,954,3741,-692,0,0
-130,-132,-108,1004,3725,-792,0,0
-161,-251,-104,967,3692,-861,0,0
-121,-253,-38,850,3773,-890,0,0
-39,-77,61,793,3786,-929,0,0
38,8,107,798,3782,-971,0,0
114,-33,89,714,3702,-935,0,0
183,19,50,697,3565,-840,0,0
204,91,3,722,3552,-766,0,0
175,125,-53,790,3551,-742,0,0
127,74,-100,829,3558,-717,0,0
97,34,-98,812,3460,-688,0,0
64,96,-55,788,3590,-673,0,0
53,192,-32,784,3764,-654,0,0
37,252,-7,781,3719,-604,0,0
-41,241,-8,786,3675,-660,0,0
-136,159,-68,765,3611,-700,0,0
-213,100,-141,782,3561,-738,0,0
-274,49,-205,792,3596,-802,0,0
-295,42,-267,810,3762,-891,0,0
-248,48,-283,819,3836,-933,0,0
-160,111,-188,785,3839,-949,0,0
-58,186,-48,792,3781,-1002,0,0
32,136,15,713,3710,-969,0,0
65,63,-7,579,3757,-877,0,0
79,115,-37,591,3834,-820,0,0
98,164,-17,672,3756,-834,0,0
114,87,51,647,3725,-810,0,0
135,38,98,649,3751,-819,0,0
161,-36,102,642,3664,-769,0,0
165,-30,84,636,3716,-743,0,0
134,-34,78,697,3668,-777,0,0
101,-83,53,615,3723,-751,0,0
73,-33,49,654,3662,-809,0,0
33,-67,38,604,3724,-814,0,0
36,-9,-5,607,3750,-822,0,0
42,-13,-64,701,3623,-868,0,0
37,-109,-124,675,3556,-833,0,0
45,-32,-150,706,3632,-834,0,0
75,84,-128,751,3723,-796,0,0
96,153,-16,773,3727,-796,0,0
84,117,102,722,3705,-799,0,0
65,83,143,656,3683,-810,0,0
32,66,108,660,3611,-876,0,0
13,13,36,623,3538,-868,0,0
13,54,-24,653,3544,-822,0,0
-7,119,-46,758,3696,-789,0,0
-75,35,-53,818,3752,-847,0,0
-139,-135,-62,768,3737,-898,0,0
-154,-218,-49,735,3691,-971,0,0
-121,-238,-25,683,3585,-958,0,0
-65,-115,-3,669,3737,-965,0,0
19,2,48,696,3663,-889,0,0
60,57,125,678,3665,-821,0,0
55,45,150,692,3686,-822,0,0
35,-17,124,654,3643,-775,0,0
10,-23,88,682,3681,-783,0,0
-20,-52,50,702,3716,-765,0,0
-59,-63,30,736,3720,-735,0,0
-149,-167,16,793,3619,-764,0,0
-298,-436,-73,832,3592,-942,0,0
-314,-645,-189,681,3697,-1061,0,0
-110,-340,-137,538,3767,-917,0,0
114,211,83,692,3804,-821,0,0
198,387,273,786,3853,-785,0,0
179,239,313,766,3840,-752,0,0
138,71,250,634,3710,-694,0,0
96,102,170,621,3574,-690,0,0
22,103,79,672,3598,-726,0,0
-69,-7,-48,712,3659,-838,0,0
-97,-109,-151,660,3636,-850,0,0
-68,3,-150,679,3612,-785,0,0
-72,105,-107,810,3740,-841,0,0
-85,7,-82,777,3781,-851,0,0
-63,12,-47,730,3702,-872,0,0
-6,99,-23,690,3706,-866,0,0
59,216,-32,698,3818,-750,0,0
47,309,-77,790,3775,-662,0,0
-85,122,-168,962,3495,-852,0,0
-153,-275,-243,796,3465,-831,0,0
-63,-137,-171,698,3653,-750,0,0
33,192,-24,863,3706,-747,0,0
9,153,57,920,3750,-814,0,0
-10,-44,52,773,3768,-820,0,0
56,82,76,667,3824,-728,0,0
82,269,136,771,3987,-830,0,0
84,96,148,703,3867,-797,0,0
85,-48,183,599,3600,-696,0,0
23,-56,195,607,3515,-720,0,0
-67,-143,57,626,3486,-762,0,0
-129,-232,-129,632,3484,-727,0,0
-177,-215,-230,713,3626,-783,0,0
-191,-284,-223,707,3735,-871,0,0
-95,-240,-121,563,3783,-780,0,0
51,137,32,602,3822,-714,0,0
129,358,135,741,3609,-754,0,0
128,237,124,729,3552,-717,0,0
138,218,64,697,3722,-630,0,0
125,364,77,804,3774,-576,0,0
13,297,127,919,3736,-674,0,0
-121,-50,134,828,3624,-741,0,0
-175,-218,108,735,3621,-801,0,0
-151,-154,65,737,3764,-845,0,0
-117,-39,23,862,3806,-901,0,0
-99,-118,34,889,3679,-935,0,0
-89,-221,70,858,3688,-849,0,0
-100,-316,47,848,3759,-816,0,0
-97,-384,-12,793,3871,-847,0,0
-15,-308,-41,764,3858,-840,0,0
89,-173,24,762,3700,-768,0,0
143,-96,90,759,3660,-743,0,0
175,-72,63,704,3637,-707,0,0
217,49,10,699,3647,-636,0,0
263,254,7,697,3713,-568,0,0
270,438,37,769,3766,-529,0,0
199,404,44,842,3781,-545,0,0
64,196,11,846,3671,-636,0,0
-65,-32,-51,805,3571,-741,0,0
-134,-144,-111,746,3520,-803,0,0
-144,-88,-155,739,3560,-830,0,0
-139,26,-201,825,3636,-881,0,0
-140,23,-247,877,3699,-921,0,0
-124,-4,-234,883,3719,-892,0,0
-102,2,-128,889,3741,-905,0,0
-78,-47,-27,838,3758,-920,0,0
-24,-44,1,777,3793,-884,0,0
49,39,37,772,3754,-814,0,0
96,90,122,778,3691,-778,0,0
108,43,198,745,3674,-786,0,0
122,2,196,682,3654,-770,0,0
135,28,147,682,3613,-738,0,0
110,34,99,691,3646,-743,0,0
72,12,59,706,3716,-772,0,0
35,-19,28,731,3721,-814,0,0
-11,-72,14,760,3651,-881,0,0
-58,-164,-5,754,3659,-949,0,0
-65,-216,-50,733,3695,-997,0,0
-27,-192,-84,743,3659,-995,0,0
36,-121,-71,747,3645,-938,0,0
74,-45,-20,790,3618,-889,0,0
47,-68,11,793,3702,-865,0,0
12,-122,-7,791,3710,-846,0,0
-10,-140,0,751,3639,-841,0,0
-15,-116,38,733,3642,-862,0,0
1,-109,57,686,3638,-807,0,0
-3,-58,39,707,3687,-822,0,0
-17,-62,-12,712,3739,-832,0,0
-7,-22,-5,677,3619,-801,0,0
-20,42,52,678,3667,-833,0,0
-41,4,39,644,3725,-867,0,0
-39,1,-18,642,3663,-909,0,0
-12,34,-39,631,3592,-926,0,0
30,134,-4,637,3625,-864,0,0
47,211,11,694,3694,-842,0,0
24,186,-15,716,3734,-837,0,0
5,165,-18,723,3656,-858,0,0
-17,111,-8,697,3582,-902,0,0
-35,82,-49,675,3681,-966,0,0
-3,135,-93,692,3655,-893,0,0
13,237,-81,805,3619,-871,0,0
-32,173,-71,833,3674,-864,0,0
-73,70,-69,812,3691,-866,0,0
-88,44,-46,785,3703,-887,0,0
-83,47,-12,775,3697,-913,0,0
-52,40,12,748,3676,-918,0,0
-14,52,26,735,3684,-877,0,0
6,49,44,728,3720,-825,0,0
6,30,46,727,3706,-803,0,0
-10,-9,24,722,3663,-805,0,0
-27,-33,11,715,3655,-796,0,0
-34,-33,13,720,3674,-785,0,0
-38,-35,3,731,3755,-801,0,0
-24,-24,9,713,3703,-799,0,0
-8,7,38,704,3642,-774,0,0
-17,-13,26,717,3700,-797,0,0
-18,-45,-14,725,3707,-790,0,0
13,14,-26,766,3719,-759,0,0
17,68,9,824,3687,-698,0,0
-44,37,68,825,3636,-734,0,0
-111,-90,71,768,3672,-833,0,0
-106,-150,32,704,3754,-912,0,0
-34,-60,35,729,3745,-963,0,0
47,4,68,725,3712,-898,0,0
102,45,76,741,3746,-827,0,0
107,22,60,773,3718,-779,0,0
64,-48,46,773,3662,-770,0,0
21,-111,22,764,3687,-798,0,0
7,-135,-3,761,3687,-802,0,0
6,-113,-8,764,3693,-827,0,0
31,-70,-7,761,3653,-819,0,0
56,-12,4,781,3564,-778,0,0
39,8,10,789,3633,-773,0,0
18,-3,-24,821,3664,-767,0,0
9,16,-26,811,3645,-743,0,0
1,77,16,793,3669,-743,0,0
-8,74,34,739,3690,-719,0,0
-48,73,19,754,3720,-739,0,0
-113,-11,-33,809,3715,-833,0,0
-130,-128,-78,784,3647,-915,0,0
-84,-87,-49,767,3632,-931,0,0
-25,2,0,801,3705,-941,0,0
14,8,9,806,3742,-867,0,0
24,13,22,817,3704,-842,0,0
15,-23,47,765,3662,-840,0,0
17,-32,51,728,3681,-808,0,0
14,-28,29,735,3684,-800,0,0
-1,-54,12,730,3691,-806,0,0
-10,-78,3,724,3681,-799,0,0
-20,-81,-9,734,3738,-821,0,0
-32,-117,-24,775,3717,-886,0,0
-27,-194,-45,783,3673,-954,0,0
1,-212,-47,794,3655,-979,0,0
40,-175,-26,810,3690,-953,0,0
71,-143,-3,817,3771,-982,0,0
123,-107,33,734,3747,-935,0,0
183,17,111,716,3647,-861,0,0
156,34,166,702,3600,-801,0,0
66,-81,138,661,3660,-823,0,0
5,-177,41,628,3688,-884,0,0
-22,-194,-38,649,3643,-937,0,0
-29,-187,-53,649,3644,-973,0,0
-4,-151,-51,633,3650,-957,0,0
16,-91,-58,679,3605,-965,0,0
25,-60,-78,691,3638,-962,0,0
56,8,-68,707,3594,-902,0,0
63,86,5,695,3620,-842,0,0
32,116,40,714,3704,-852,0,0
-14,45,32,666,3626,-869,0,0
-61,23,32,654,3634,-922,0,0
-87,-17,12,649,3633,-959,0,0
-109,-42,-8,674,3640,-965,0,0
-134,-77,-24,703,3717,-1030,0,0
-113,-117,-23,670,3695,-1040,0,0
-57,-52,11,630,3642,-1026,0,0
-5,52,38,654,3671,-994,0,0
11,52,33,674,3695,-945,0,0
5,28,28,655,3700,-943,0,0
5,31,31,646,3672,-944,0,0
14,46,26,657,3714,-959,0,0
15,36,22,685,3674,-990,0,0
8,-7,25,662,3655,-1009,0,0
22,-30,-5,690,3684,-1018,0,0
30,-20,-12,720,3649,-929,0,0
-7,-29,13,744,3684,-973,0,0
-30,-115,-6,694,3675,-1004,0,0
-8,-75,-6,694,3693,-1016,0,0
18,-43,17,692,3639,-989,0,0
15,-64,10,683,3604,-922,0,0
-14,-93,-26,721,3653,-922,0,0
-29,-124,-45,759,3678,-921,0,0
-30,-123,-19,745,3617,-914,0,0
-29,-76,28,705,3673,-910,0,0
-21,-42,36,685,3679,-920,0,0
-16,-14,43,644,3618,-897,0,0
-2,33,51,610,3614,-874,0,0
6,70,25,612,3640,-825,0,0
-24,80,-32,691,3709,-834,0,0
-61,24,-52,704,3711,-837,0,0
-72,27,-29,701,3711,-841,0,0
-97,-3,-23,721,3674,-899,0,0
-121,-89,-43,699,3685,-950,0,0
-88,-69,-35,652,3690,-950,0,0
-34,41,5,692,3661,-964,0,0
-5,33,16,690,3606,-922,0,0
5,29,14,712,3653,-859,0,0
-5,24,22,766,3719,-870,0,0
-18,-18,42,744,3756,-878,0,0
-9,-27,60,695,3732,-874,0,0
-7,-25,61,668,3688,-882,0,0
-30,-74,21,672,3735,-923,0,0
-37,-140,-32,684,3731,-1002,0,0
-2,-129,-22,699,3657,-1023,0,0
53,-105,7,711,3635,-1028,0,0
98,-82,11,733,3689,-951,0,0
124,-37,36,757,3723,-895,0,0
140,-19,82,709,3708,-862,0,0
145,3,118,656,3619,-798,0,0
106,32,137,626,3633,-762,0,0
33,6,94,640,3727,-808,0,0
-33,-70,36,596,3707,-860,0,0
-67,-70,23,570,3675,-932,0,0
-75,-71,-5,535,3631,-950,0,0
-82,-34,-60,593,3666,-990,0,0
-85,-57,-121,644,3735,-1046,0,0
-40,-70,-150,635,3680,-1057,0,0
34,17,-117,659,3668,-998,0,0
77,91,-73,691,3700,-925,0,0
73,103,-49,681,3685,-853,0,0
34,65,-24,663,3674,-856,0,0
-1,25,-7,571,3626,-836,0,0
-27,71,11,556,3618,-804,0,0
-71,91,2,535,3684,-818,0,0
-105,105,-15,516,3740,-845,0,0
-104,135,-12,500,3698,-869,0,0
-96,157,5,484,3677,-881,0,0
-99,170,-5,482,3798,-903,0,0
-82,160,-25,459,3810,-998,0,0
-28,157,-7,444,3708,-1154,0,0
19,162,0,460,3619,-1093,0,0
15,194,-29,575,3576,-986,0,0
-14,116,-64,571,3665,-930,0,0
-24,123,-52,592,3781,-924,0,0
-36,82,3,639,3723,-971,0,0
-56,-37,46,540,3598,-1004,0,0
-45,-37,48,531,3641,-990,0,0
-43,-32,34,634,3697,-1020,0,0
-67,-126,66,660,3649,-1112,0,0
-42,-186,143,683,3705,-1128,0,0
28,-213,242,804,3771,-1151,0,0
126,-179,374,892,3754,-1146,0,0
239,-73,545,1205,3686,-1207,0,0
330,-143,754,1599,3728,-1280,0,0
427,-325,1045,1887,3717,-1305,0,0
552,-505,1361,1968,3561,-1281,0,0
644,-479,1579,2013,3394,-1248,0,0
656,-357,1673,2025,3112,-1185,0,0
572,-277,1685,2099,2956,-1131,0,0
445,-195,1640,2194,2993,-1162,0,0
309,-22,1586,2218,2872,-1173,0,0
146,93,1504,2237,2653,-1208,0,0
-24,181,1382,2272,2422,-1232,0,0
-217,349,1226,2512,2164,-1249,0,0
-383,168,1000,2577,2202,-1323,0,0
-299,-398,557,1808,2224,-1686,0,0
12,8,215,2666,1851,-1701,0,0
132,220,12,3304,1614,-1402,0,0
140,-85,-92,3248,1600,-1400,0,0
171,-337,-44,3147,1640,-1581,0,0
145,-389,-47,3095,1698,-1606,0,0
53,-248,-42,3053,1776,-1664,0,0
-4,-54,16,2779,1790,-1806,0,0
13,378,52,2719,1720,-1724,0,0
-3,747,58,3209,1774,-1561,0,0
0,579,60,3328,1758,-1292,0,0
-18,245,29,3000,1711,-909,0,0
-134,287,-15,3147,1825,-935,0,0
-163,135,-25,3326,1903,-1212,0,0
-122,-79,-22,3057,1836,-1214,0,0
-115,-81,-87,3364,1908,-1341,0,0
-144,-313,-55,3696,2154,-1611,0,0
-106,-752,39,2773,2037,-1730,0,0
-4,-278,-20,2417,1948,-1718,0,0
85,144,-97,2737,2210,-1461,0,0
114,341,-50,3006,2308,-1459,0,0
164,434,-27,2888,2069,-1185,0,0
210,397,-109,2900,1898,-898,0,0
257,453,-193,2931,1837,-1087,0,0
250,817,-208,3154,1798,-1072,0,0
132,1093,-148,3404,1930,-1193,0,0
28,1022,-27,3492,1975,-1036,0,0
-137,813,34,3300,1863,-842,0,0
-326,586,2,3269,1951,-1126,0,0
-187,9,-39,3292,1996,-1217,0,0
111,-408,-83,3334,1887,-786,0,0
161,-483,-78,3292,1963,-590,0,0
21,-538,-52,3078,2138,-617,0,0
-143,-468,-65,2915,2196,-809,0,0
-176,-276,-85,2839,2151,-1008,0,0
-113,-3,-106,2871,2065,-977,0,0
-39,206,-135,3018,2020,-1118,0,0
80,372,-134,3305,2074,-1072,0,0
158,268,-48,3365,2113,-937,0,0
186,53,16,3081,2117,-1033,0,0
229,66,-4,3100,2111,-943,0,0
187,90,-27,3366,2051,-821,0,0
16,-107,59,3398,1969,-758,0,0
-163,-289,111,2954,2070,-736,0,0
-156,-169,78,2791,2179,-1214,0,0
73,133,-34,2976,2089,-1252,0,0
164,192,-110,3318,2040,-889,0,0
-47,-175,-69,3059,2233,-834,0,0
-127,-304,-7,3019,2206,-1080,0,0
-102,-545,-3,2929,2034,-1073,0,0
-42,-549,-87,2779,1924,-1181,0,0
113,-220,-236,2718,1714,-1032,0,0
132,252,-387,2962,1622,-797,0,0
-9,661,-378,3640,1995,-901,0,0
-91,267,-241,3610,2581,-1152,0,0
-91,-702,-164,2793,2753,-1043,0,0
-149,-1044,-129,2072,2756,-1085,0,0
-100,-1099,-333,1364,2803,-1480,0,0
